"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,66.5300619487906,66.0772903395023,66.0772903395023,65.6501402646231,0.140848334930025,703
2,37.6737348473062,36.8864362914564,36.8864362914564,37.2633823704221,0.0290653833990388,703
2,56.1826650036466,55.5106244645148,55.5106244645148,55.4289924723398,0.0198311918907962,703
2,37.0819334139418,36.558640279338,36.558640279338,37.6283037874592,0.0413249790352879,703
2,32.9867859970614,32.1859246954497,32.1859246954497,32.7867283307853,0.0181199095195978,703
2,38.7023264087061,38.2091509107963,38.2091509107963,38.2597859066263,0.0355323086751621,703
2,59.4788649608176,59.1715309610448,59.1715309610448,58.3829715037735,0.0367161783098007,703
2,64.3647755774136,63.9157752603913,63.9157752603913,63.5277804937185,0.0181377141631743,703
2,64.9585186684905,64.6609893188511,64.6609893188511,64.1723310935863,0.022916215754904,703
2,34.2992780180496,33.326360859174,33.326360859174,33.9208644639258,0.0371598486350335,703
2,50.440000979023,49.6297247837788,49.6297247837788,49.9261049292513,0.020550024296521,703
2,58.4092886832663,57.9151937911787,57.9151937911787,57.0878898921963,0.0327082793139163,703
2,69.2007125162166,68.8064999378301,68.8064999378301,68.0294269056738,0.0321552744709268,703
2,52.0880758743959,51.4239621940772,51.4239621940772,51.8567807929089,0.0343706594152671,703
2,48.7424470502904,47.9392780916914,48.7424470502904,48.5154224313953,0.0265645745397841,703
2,59.5695031018262,59.2229831848936,59.2229831848936,58.3051897243587,0.147457753746727,703
2,58.309771345667,57.917678187191,57.917678187191,58.1842093866518,0.109961678759814,703
2,49.272323055658,48.6438375063257,49.272323055658,48.2625785530225,0.0733126273720624,703
2,69.5776548059213,69.2229560886977,69.2229560886977,68.8600194216636,0.194984240703643,703
1,57.2493204482881,55.913960386149,55.913960386149,55.9247109446281,0.0364246840910403,704
1,43.8205390672297,42.6599033899829,42.6599033899829,42.6894584464868,0.127210241779391,704
1,36.4109168860356,34.9076341452632,34.9076341452632,35.2317137321217,0.0872125680617058,704
1,59.2869101037023,58.0428134939427,58.0428134939427,58.2652868278518,0.123357514468065,704
1,67.6597440597428,66.6252488233643,66.6252488233643,66.6871553172162,0.03192270999697,704
1,46.5858679080936,45.3162358087291,45.3162358087291,45.2567516809999,0.0841290759763759,704
1,36.9928947381734,35.472468522972,35.472468522972,35.166496270305,0.0387234767912339,704
1,58.3531894475912,56.7946581661444,56.7946581661444,57.1990658248565,0.197146350017468,704
1,61.2889768574658,60.2087418835345,60.2087418835345,59.9769296756738,0.0271631467662648,704
2,63.0135350467616,62.4946406698386,62.4946406698386,62.2746300514381,0.248396469398877,706
2,50.5842710646149,49.9993056673055,49.9993056673055,49.8199810809901,0.0183707890046125,707
2,57.2753684784448,56.7406820867575,56.7406820867575,56.7211884111722,0.0182610090970153,707
2,60.7795842155195,60.1543194312271,60.1543194312271,59.9733522047246,0.0275953855706552,707
2,66.9867311455552,66.4637862743238,66.4637862743238,66.1540746250859,0.0538227213447565,707
2,39.0698779378235,38.7789452920992,38.7789452920992,39.0766982716752,0.011415561841693,707
2,48.3558777585713,47.7974551482826,47.7974551482826,48.3148426296973,0.0420373226358194,707
2,65.2236463511707,64.9411886172629,64.9411886172629,64.4093926742053,0.0278447564806173,707
1,36.4972418285076,35.0905475788709,35.0905475788709,34.3749734908474,0.043216485224784,708
1,49.4576275558181,48.0434355931019,48.0434355931019,48.6232355481262,0.0687227745947985,709
2,49.7481717173994,49.2016487808399,49.2016487808399,49.0470726874101,0.0283652027722615,710
2,33.4271066260101,32.8127351185899,32.8127351185899,33.931592133791,0.0107425959832809,710
2,48.6792577265342,48.2102438431633,48.2102438431633,48.1369374765483,0.0440370074570683,710
2,45.1992853829178,44.6737017284215,44.6737017284215,44.4632979700508,0.0175614979506275,710
2,47.9916845146226,47.1225285433308,47.1225285433308,47.9560787206836,0.0870202967872841,710
2,62.0092109766056,61.4787726932685,61.4787726932685,60.7607977803242,0.16987998124184,710
1,64.9463305860023,63.3093200471756,63.3093200471756,63.5811401477133,0.0407261695968937,711
1,63.5783701053043,62.1326609878649,62.1326609878649,62.9986823065199,0.210796808505138,711
1,63.8810425628039,61.9678653886746,61.9678653886746,62.7168688516286,0.144340115463701,711
1,45.5710939582392,44.1244902630504,44.1244902630504,43.7497907504516,0.0614728233522287,711
1,29.65352150693,28.2262509282009,28.2262509282009,28.2703522060536,0.0508169979212369,711
1,35.4316216886556,33.9637871856561,33.9637871856561,34.1144929998065,0.0960220363686418,711
1,67.1705930927534,65.7925181377731,65.7925181377731,66.5925566692366,0.0887604166231162,711
1,41.9223702015631,40.4500271666337,40.4500271666337,40.7670266526925,0.0834325344906773,711
1,38.2652106055895,36.8462325393978,36.8462325393978,37.000123963605,0.0601336744174652,711
1,54.9134266689511,53.3409915236186,53.3409915236186,53.2343520973438,0.0537898516358144,711
1,66.3666621252781,64.6880935463396,64.6880935463396,65.2118569120014,0.153095583345676,711
1,32.8330576996082,31.258513544843,31.258513544843,30.3777829372986,0.089385690314404,711
1,62.9762690810427,62.0000962334931,62.0000962334931,62.3068375991185,0.0474368994767855,711
1,36.4698191118164,35.050761953547,35.050761953547,33.7860348428094,0.0542911331402408,711
1,61.1473199294496,59.9988209412389,59.9988209412389,59.3885565931876,0.0408897664096253,711
2,69.5575443251243,69.0863316962207,69.0863316962207,69.059263966353,0.0940556802985914,712
2,29.0746044794762,28.8756740332327,28.8756740332327,29.3979927439474,0.0150493622063294,712
2,70.1572764441875,69.8011791956885,69.8011791956885,70.7309619664391,0.404888615493215,712
2,35.5254199456095,35.0937014221302,35.0937014221302,35.5649615509767,0.0301829561469637,712
2,39.5438345516016,38.8556399358584,38.8556399358584,39.720660597803,0.0397901058389587,712
2,51.5250150684846,50.9740563731604,50.9740563731604,50.358808179763,0.204220440927454,712
2,30.7496880849201,30.4531283377399,30.4531283377399,30.6906808125649,0.033909535946519,712
2,45.7894998611486,45.1796896695065,45.1796896695065,44.586157715337,0.0585239235647253,712
2,30.7527913155428,30.4611514219922,30.4611514219922,31.0286073789375,0.0203983136000269,712
2,40.0469924666416,39.542031201767,39.542031201767,40.2711918334317,0.0602910115699071,712
1,50.7951391303971,49.6179760975932,49.6179760975932,49.1624278125029,0.0481032778851909,714
2,54.7518929840317,54.1486288129985,54.1486288129985,53.1264414088849,0.0245469003395338,715
2,45.9691954719119,45.206448513172,45.206448513172,45.5741802827362,0.0175572705696181,715
2,41.4723790704147,40.8128323009478,40.8128323009478,41.6745068912573,0.0268118519312879,715
2,61.6437433877911,61.1506470493911,61.1506470493911,60.8099529709768,0.0227877237682896,715
2,50.0970123809896,49.3364722689522,49.3364722689522,48.8215520911028,0.0293950264527002,715
2,68.2451078259191,67.8159072826604,67.8159072826604,67.2061216964519,0.0181427241695193,715
2,57.6361699819983,57.1244135194619,57.1244135194619,57.2911009011269,0.042667244091544,715
2,49.404799714044,48.710302533164,48.710302533164,49.1345793854243,0.0224858825972774,715
2,41.7653106038351,40.8194970253063,40.8194970253063,41.6721236615392,0.110415292013599,715
2,49.0698877781368,48.4484859866296,48.4484859866296,48.3433104128592,0.01672119162234,715
2,50.2302293370289,49.6236383557934,49.6236383557934,49.4538504911857,0.0211541013963262,715
2,46.4195523402914,45.8967782016317,45.8967782016317,46.4489914240943,0.0390294043124668,715
2,57.5547183907749,57.0216817624247,57.0216817624247,57.4316675012728,0.0661475738079221,715
2,55.8526494223963,55.4105362791719,55.4105362791719,56.0125362497649,0.0274629859155613,715
2,33.3782254149688,33.300051438436,33.300051438436,33.3554564220544,0.0598521224786568,715
2,53.498167915132,52.9858183600634,52.9858183600634,53.8298812759858,0.176954602818413,715
2,50.9018388080971,50.2799657596734,50.2799657596734,50.4366305049204,0.0273381348692184,715
2,56.0726316852407,55.4692339713494,55.4692339713494,55.8769972090199,0.0359245463699811,715
2,39.4903611841409,38.8949481118652,38.8949481118652,39.6792212741225,0.0304878883716766,717
2,37.9662017511742,37.3100354013744,37.3100354013744,37.9399594587091,0.0883628514499365,717
1,41.9952402656962,40.7540270350482,40.7540270350482,40.0177044740713,0.0234101847100919,719
2,45.617111661215,45.0689123229782,45.0689123229782,44.8900090220569,0.0425879899636319,720
2,66.8773660226919,66.3632899377351,66.3632899377351,65.9700809989779,0.186294130607088,720
2,60.8270831950168,60.4428291492634,60.4428291492634,60.1428408311199,0.0242754613041281,720
2,62.6686308570865,62.3490137468158,62.3490137468158,62.1725694555489,0.110073723795283,720
2,54.2626473971748,53.8841887680352,53.8841887680352,53.7360919486729,0.0278667450143022,720
2,46.9660663811209,46.2003045143002,46.2003045143002,45.8444402742951,0.0242195021399411,720
2,61.9020588295943,61.4256143697758,61.4256143697758,60.8174426396215,0.0316599948924866,720
2,38.5394049629564,38.0229154267628,38.0229154267628,39.2958030002558,0.0185542326832474,720
2,49.7317561989824,49.4229460494819,49.4229460494819,48.7168726960143,0.0177851313655422,720
2,34.2502745944856,33.2730869804539,33.2730869804539,34.0014862117516,0.0120425742993445,720
2,64.6118080313592,64.2754994554457,64.2754994554457,63.8227933544461,0.0242279571502762,720
2,36.8154662177957,36.1164532400086,36.1164532400086,36.5737681813993,0.0197810139319554,720
2,51.2863030693578,50.5786002499402,50.5786002499402,50.6768788478431,0.0888304009614087,720
2,53.7913306032833,53.349753840375,53.349753840375,53.0475403199589,0.0150330585464562,720
2,50.7452829915916,50.1423439731879,50.1423439731879,50.7198520170393,0.0266034096886364,722
2,40.4760466795986,39.9077498081548,39.9077498081548,40.4657434868215,0.267454052565909,722
2,53.7337052204755,53.3533921742936,53.3533921742936,52.9248518559463,0.133888013167919,722
2,52.2230021216055,51.5825704192372,51.5825704192372,52.3251548960728,0.0396330746895864,723
2,50.6076049666168,49.9292512416126,49.9292512416126,50.5990015665682,0.0514153638151976,723
2,56.5500399836397,56.0279151544462,56.0279151544462,55.9365950537774,0.0573401251687859,723
2,71.5224384075487,71.1756550195101,71.1756550195101,71.1158769224924,0.0325418869939438,723
2,56.9339957744758,56.4952556139585,56.4952556139585,54.7972613256285,0.0268364628474963,723
2,67.0471146269657,66.6929627396575,66.6929627396575,66.0056795995795,0.0253607003082826,725
2,59.1028076931536,58.4560456386727,58.4560456386727,58.5804716628441,0.0303739105053776,725
2,43.3430605195838,42.6771047014344,42.6771047014344,43.0733101836227,0.0179686478093733,725
2,56.1104592106892,55.6468598439446,55.6468598439446,55.769758102282,0.0437532684744909,725
2,52.8510648181411,52.4339313690249,52.4339313690249,52.0597052814415,0.0450449577886634,725
2,50.6270939027118,50.0209341144573,50.0209341144573,50.4084710343292,0.0199648297049451,725
2,52.9514149152347,52.6051636653413,52.6051636653413,53.0478477246642,0.18447265460586,725
2,46.1895668733398,45.7472019733824,45.7472019733824,45.6953187087169,0.0252290691782532,725
2,61.4483863068112,60.9359447597411,60.9359447597411,60.8105703644468,0.0356645170100055,725
2,64.665845227889,64.2984560572869,64.2984560572869,64.1117737650502,0.0246472079420056,725
2,39.1666029442319,38.8234507501378,38.8234507501378,38.8883943666473,0.0173384650050483,725
2,63.5466631978118,63.0575377669405,63.0575377669405,62.1410213923429,0.053036755131201,726
2,49.0845592631883,48.1964314026308,48.1964314026308,49.2027175871563,0.107386964027093,726
2,45.9635345488752,45.3386875045519,45.3386875045519,46.2885713684658,0.0266991142697108,726
2,55.1898367121471,54.8020621558071,54.8020621558071,54.7298607195169,0.0782611544053801,726
2,40.1843761068772,39.2968144614187,39.2968144614187,39.9205529531745,0.0175290670671904,726
2,50.7733172334231,50.3458242866688,50.3458242866688,50.764629241337,0.0878532762130218,726
2,48.1141097319407,47.5576662350046,47.5576662350046,48.2466782890168,0.0158842622407706,726
2,46.2167650310755,45.6852739216902,45.6852739216902,45.7112592233552,0.0135071785488535,726
2,58.5050258583123,58.112167337707,58.112167337707,57.1542374418706,0.0329187899891037,726
2,69.152007947057,68.7662691636939,68.7662691636939,68.1763403010351,0.0435754855484951,726
2,64.4592638276802,64.1206647913063,64.1206647913063,63.4451576355904,0.0179126519554882,726
2,46.2137322646866,45.3897832614203,45.3897832614203,45.839957562486,0.029289647345771,726
1,50.4302610398378,49.1123921991035,49.1123921991035,49.1201591885998,0.0289325103703132,728
1,66.0853388361343,65.0037739539404,65.0037739539404,65.7180849667772,0.109108791260034,728
1,67.215796520258,65.7760953726445,65.7760953726445,65.737889446658,0.0514583627320201,728
1,67.9316970068473,66.117584929309,66.117584929309,66.0778255421523,0.0408278025799792,728
1,56.3207997303544,54.9774007476173,54.9774007476173,55.7305464008806,0.0582647951236314,728
1,30.6842026387427,29.3181917920165,29.3181917920165,29.6862300848058,0.0631843077650056,728
1,70.450405398356,69.2584488778614,69.2584488778614,69.1296191075549,0.051548703661017,728
1,38.6936937694153,37.5868221823557,37.5868221823557,37.9594850725505,0.206494386366414,728
1,43.6348707976315,42.2956740492354,42.2956740492354,42.1203051768347,0.0530034978440838,728
1,47.2405363791912,45.9186271498332,45.9186271498332,46.3119348664546,0.279618987066765,728
1,44.7350263803713,43.4387252011803,43.4387252011803,43.5976415949984,0.0935842115136905,728
1,39.9768551707355,38.7199409602969,38.7199409602969,38.9274014736171,0.0558522177791591,728
1,72.5229817598673,71.2818233888331,71.2818233888331,71.0760066048334,0.0601115630979368,728
1,42.6636088907521,41.5845866661175,41.5845866661175,41.7400652680649,0.280016444597653,728
2,42.7849359539613,42.3394712338336,42.3394712338336,41.4412903335461,0.0131987452326645,729
2,52.0758848512997,51.3402945034374,51.3402945034374,52.42440292655,0.0488251820193836,729
2,35.6247702628407,34.9631761498683,34.9631761498683,35.2606024659615,0.0399669445152932,729
2,39.4207503408274,38.7633232219916,38.7633232219916,39.5480408059409,0.0371019094324463,729
2,47.8173289526927,47.3329369958128,47.3329369958128,46.9867706558607,0.00841899374444566,729
2,48.9993111450289,48.240005238246,48.240005238246,48.728037678631,0.0255836122904588,729
2,42.9811458568852,42.5404468108889,42.5404468108889,43.4344230267686,0.0108826444766915,729
2,60.2984212212808,59.9159436329791,59.9159436329791,59.922976588853,0.109390832492593,729
1,66.0206379617602,64.6506254027945,64.6506254027945,64.8260234852316,0.0456066240876004,730
1,72.7510395639213,71.4118455742234,71.4118455742234,71.3213436692887,0.0306109236598768,730
1,65.6403802207234,64.709064365936,64.709064365936,65.6187683208356,0.0320442076971388,730
2,41.2571626494546,40.5743539018848,40.5743539018848,40.934269567797,0.0189840019345032,731
2,67.5090769254127,67.1908141713988,67.1908141713988,66.6002360518751,0.0237076062099628,731
2,61.420142026132,61.1014245256654,61.1014245256654,60.4790947855599,0.147471444150991,731
2,47.160652557281,46.4849694731447,46.4849694731447,46.7402981728371,0.0177891107794708,731
2,66.9631854053408,66.5259614826249,66.5259614826249,66.1278923621778,0.271149920009625,731
1,64.3182450639739,62.9400884039563,62.9400884039563,63.3957141054081,0.0310156018359066,732
1,73.5153637207819,72.1708388154479,72.1708388154479,72.0866854506563,0.212081645207347,733
1,67.9203134095607,66.1080588783499,66.1080588783499,66.0491685804289,0.046687318809717,733
1,63.7681843836962,62.5913151617686,62.5913151617686,63.1688672363151,0.312658236113925,733
1,46.4320526556856,45.1771515848542,45.1771515848542,45.1874599685473,0.257196387021429,733
1,37.2632182713957,35.8386674896694,35.8386674896694,35.7334766264869,0.0444071576035979,733
1,37.5245203187909,36.2690307036642,36.2690307036642,36.1286281619261,0.110100185523256,733
