"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,33.4437616479685,32.0227736344546,32.0227736344546,32.2219985268997,0.0386108876650861,421
1,34.8798963618215,34.0693320520165,34.0693320520165,33.9769885741711,0.0202188704840286,427
1,47.8247246195253,46.675327615323,46.675327615323,46.9672257240462,0.0152787508193457,427
1,39.9122539487602,39.0481629456758,39.0481629456758,39.4278279508228,0.0113164431068101,427
1,60.2615935102913,59.4376744192706,59.4376744192706,59.4961814294166,0.154628533373414,427
1,38.7724744849713,37.9973160775908,37.9973160775908,38.3193352819843,0.0640012211429496,427
1,60.65328078505,59.4986344250429,59.4986344250429,59.1612817519463,0.145857255388307,427
1,35.1760564485202,33.7359478333412,33.7359478333412,35.2864546372468,0.0379282403108746,427
1,52.4637661045117,51.3286035341619,51.3286035341619,51.0553988129684,0.0238365464807978,427
1,48.5634387052928,47.2131070615181,47.2131070615181,46.705566283103,0.0288694370129558,427
1,61.1240299595329,60.2901676904531,60.2901676904531,60.8677757451449,0.0126833432854605,427
1,70.9138152653455,70.1841597892383,70.1841597892383,70.0883077472965,0.01687638539172,427
1,42.9050772565803,42.1020042887627,42.1020042887627,41.4592162357389,0.0151989909005824,427
1,31.0203928826807,29.9381440320897,29.9381440320897,30.4731240173241,0.0176572248090918,427
1,53.520682501153,52.9393140783783,52.9393140783783,52.9378383261784,0.0273255438732204,429
1,58.8772545293491,58.1127695414332,58.1127695414332,57.2293120155515,0.0191415626180277,429
1,65.7222852232949,65.0256357873104,65.0256357873104,64.8297479947346,0.018092889827416,429
1,63.3812959590068,62.3563552000702,62.3563552000702,61.9988641399226,0.0173717720174349,429
1,59.5144269333153,58.3520134702181,58.3520134702181,58.747383189372,0.0125391235874595,429
1,71.6987597417785,70.9100443900792,70.9100443900792,70.5512835826127,0.0194799830621695,429
1,57.7910310200517,57.054643146569,57.054643146569,57.8981713499474,0.0639924697100091,429
1,71.2579069579796,70.5845732179262,70.5845732179262,70.4110117867666,0.0173391294051523,429
1,36.4012613516915,35.6469633103424,35.6469633103424,35.5941028415458,0.0761631468642137,429
1,58.7151043614937,57.6364102582769,57.6364102582769,57.7667886714667,0.0150234294531399,430
2,52.7859812017302,51.4390455571932,51.4390455571932,51.7997986053956,0.0963450940151013,431
2,52.2738942400375,50.9883336966009,50.9883336966009,51.3021751291558,0.139268842062634,431
2,54.1410378099908,52.8284820945898,52.8284820945898,53.0365041847249,0.0233536497464605,431
2,59.66187083675,58.3787468113918,58.3787468113918,58.5348076063517,0.168463152595057,431
2,35.7160915614582,34.2593372873217,34.2593372873217,34.9136344013659,0.0568486937592295,431
2,31.9408630181055,30.46619250144,30.46619250144,30.9445728853923,0.0341363937395737,431
2,50.8465486502698,49.4661913323952,49.4661913323952,50.3805569624392,0.348110673503222,431
2,60.4780114961679,59.2326520168448,59.2326520168448,58.8526466732798,0.05359572953297,431
2,35.9022891031643,34.4038851327928,34.4038851327928,35.1004354443759,0.0604965406320336,431
2,31.4850399341906,30.0387691257378,30.0387691257378,30.1869109113861,0.0463271415146972,431
2,39.9146096736023,38.5378666633503,38.5378666633503,39.2553358278259,0.0656202265437745,431
2,56.185756183855,54.8502364575032,54.8502364575032,55.2183701616382,0.0766547709411869,431
2,52.1600878844259,50.9149061049198,50.9149061049198,50.3311594243758,0.0305537482488235,432
2,38.844561920187,37.6253899311725,37.6253899311725,37.5815473474264,0.0429316828315153,432
2,38.4775116103285,37.1232978032064,37.1232978032064,37.0339873395983,0.227666808574034,432
2,36.5214331382175,35.0794679763862,35.0794679763862,35.6655001583988,0.0884877333616482,434
2,41.184535536339,39.7366394495801,39.7366394495801,40.9078512925892,0.165310400902867,435
2,51.6861011689726,50.316269942484,50.316269942484,51.1219564248822,0.200575723486247,435
2,63.5833679707828,62.3481151302433,62.3481151302433,62.3608188774332,0.0481614981794132,435
2,54.7511147256982,53.4063999943936,53.4063999943936,54.1594256603112,0.157995380090624,435
2,38.5203777603765,37.1287790277392,37.1287790277392,37.352730629669,0.145205722761526,435
2,38.7581458697975,37.4098196394891,37.4098196394891,37.5305391354393,0.0461529672306469,435
1,41.7933957821737,41.3537194962944,41.3537194962944,41.6621854957283,0.055171159527544,436
1,43.5805074128138,41.9292182308634,41.9292182308634,42.0674063356247,0.0699340629897256,436
1,35.6594126042247,34.0163698099344,34.0163698099344,33.8856163802547,0.0353258190942175,436
1,36.0138614614182,34.5130178415929,34.5130178415929,34.1324944643768,0.0251006972522946,436
2,59.8076585398211,58.5994979298035,58.5994979298035,58.1497508061848,0.0376019032918798,437
1,40.0092168408801,38.8202344485867,38.8202344485867,39.8263457264799,0.0445391891401342,438
1,46.0005551624139,45.1970666213162,45.1970666213162,45.6930377186878,0.205773554186315,438
1,31.7380426736723,30.582326687593,30.582326687593,30.5326415143973,0.041052934334522,438
1,41.7423582792055,40.2808950191854,40.2808950191854,40.3203671851179,0.0531710231851327,438
1,34.9940300348189,33.3647515243256,33.3647515243256,33.2242062620549,0.0458277874457677,438
1,29.968096624255,28.8414418744508,28.8414418744508,28.6880071980222,0.0374143441400601,438
1,35.8433768345912,34.8035815025301,34.8035815025301,35.2515215302534,0.0630847527498347,438
1,33.4852291259143,32.6919238069146,32.6919238069146,33.2328477218411,0.0474395001730737,438
1,64.3905534014242,63.6698801058239,63.6698801058239,62.9623177702582,0.290783627167125,438
1,38.5795970421044,37.3122365982587,37.3122365982587,37.9434049691387,0.0524731732888768,438
1,28.026551526008,26.8432677022208,26.8432677022208,25.696804384256,0.139522015089836,438
1,35.6947953072245,34.1722465318364,34.1722465318364,35.0354769158946,0.152484435221541,438
1,44.0647960153504,42.366290247743,42.366290247743,42.7171874403619,0.0602646987272262,438
1,53.9243149501964,52.8247491151794,52.8247491151794,52.8012341781525,0.170267376866082,438
1,39.0474344977856,37.6012074819685,37.6012074819685,37.7519985986047,0.0527812986067641,441
1,48.2507190052461,47.7106375192802,47.7106375192802,47.9520568371654,0.026081771831257,441
1,35.4587862367207,34.0260713374232,34.0260713374232,33.4435724956033,0.0258471821999642,441
1,46.3372410729961,44.8734212159908,44.8734212159908,44.7204100819148,0.0596420218177168,441
1,50.7333806188796,49.2619992090319,49.2619992090319,49.0996862573682,0.0515764276016075,441
1,27.2240061946373,26.2443901727163,26.2443901727163,26.5347079770894,0.0404779452938979,441
1,52.8349691673639,51.6954973057393,51.6954973057393,51.613632784289,0.0396234880378491,441
1,30.1915629245826,29.168821563836,29.168821563836,29.430289352436,0.0536973841990748,441
1,41.8063286649668,40.8644036851898,40.8644036851898,40.0830498520633,0.0599029534684298,441
1,37.6312755726057,36.8953570192197,36.8953570192197,37.9269105860135,0.0153390133381839,441
1,59.464113061507,58.5418907202182,58.5418907202182,58.8980105930609,0.0501927205489507,441
1,63.4685128784115,62.6515484140765,62.6515484140765,62.7564322600771,0.0637799808418287,441
2,36.6621761656789,35.2168702078389,35.2168702078389,35.2891622572515,0.0209334663490626,442
2,40.1067083598327,38.7015139933354,38.7015139933354,39.1769449361477,0.0955498970861605,442
2,64.9795128658381,63.7432602979897,63.7432602979897,64.3194244836246,0.268224373275073,442
2,44.0877115964387,42.84872543076,42.84872543076,42.5728791855189,0.0814482653324527,444
2,41.1969646155898,39.6971822831545,39.6971822831545,40.2335733174417,0.110113280150887,444
2,40.3919570230714,39.0262564814961,39.0262564814961,39.0942769537361,0.10445271888193,444
2,55.0081394688949,53.7091501465796,53.7091501465796,54.4102016317468,0.202313393603279,444
2,35.2057174057058,33.7376074411612,33.7376074411612,34.78698044872,0.128947282388845,444
2,39.2753718076806,38.0576125356605,38.0576125356605,38.9240134617037,0.0912437467249275,444
2,34.9093502338735,33.4786411536733,33.4786411536733,33.4386884838115,0.0363745019193527,444
2,34.6186387891342,33.1888487754665,33.1888487754665,33.185024560637,0.0182803598949466,444
2,33.553104581961,32.1873703783631,32.1873703783631,32.1323686761366,0.0516654568569585,444
2,32.3478662800041,31.129973167839,31.129973167839,31.145243919152,0.0604633831958462,444
2,39.4176741405539,38.1190771724509,38.1190771724509,37.9481294288587,0.0491501800920443,444
2,50.271506249199,48.9019203066059,48.9019203066059,49.204979031229,0.305089336337499,444
1,48.6382512949098,47.750058067368,47.750058067368,47.152529499729,0.0120043684334889,446
1,65.8442196777286,65.0195235927782,65.0195235927782,64.2799712874496,0.0280177952861806,446
1,50.5824303693115,49.0062351571842,49.0062351571842,48.7795475276355,0.0656427360549412,446
1,40.7989147552711,40.0706469997217,40.0706469997217,41.2190993604926,0.0108623879863517,446
1,62.7112224765612,61.9659497834719,61.9659497834719,62.0902574244697,0.0225794468855114,446
1,50.8340736224404,49.9585624335713,49.9585624335713,50.5767083798334,0.0135616934935477,446
1,60.9263601513433,59.871759289003,59.871759289003,59.5577599843655,0.014119761617861,446
1,72.0200996671474,71.5010940425318,71.5010940425318,71.7185927580176,0.0159686370660853,446
1,61.7783142585533,60.8048012839533,60.8048012839533,60.9538056321212,0.0150782098751663,446
1,47.3204918329163,45.7506218891623,45.7506218891623,45.3258534449236,0.0178606146585016,446
1,41.8841447889542,40.7222838915418,40.7222838915418,41.1226805267114,0.0134918901399233,446
1,41.5322837566387,40.8591076774264,40.8591076774264,40.9154432354361,0.0668871576436336,446
1,60.8876276700493,60.0802240952039,60.0802240952039,60.3310709991263,0.0139752598772333,449
2,49.7521470307686,48.3916527566159,48.3916527566159,48.8842964305579,0.150696669565968,451
2,51.6633667044508,50.3027212450079,50.3027212450079,50.8386986961377,0.0617073577934913,451
2,35.1315169373896,33.8078564071579,33.8078564071579,33.7874528321155,0.0725481724099213,451
2,39.3714983107881,37.984297539563,37.984297539563,38.259109010094,0.0714175291846887,451
2,42.0434063745585,40.6229168980459,40.6229168980459,40.6451613839368,0.0175450615716895,453
2,48.671038909294,47.2739852108288,47.2739852108288,47.5105566777942,0.0267594110403381,453
2,28.3241427137529,26.9797523457928,26.9797523457928,26.8859871224723,0.0840103955658471,453
2,38.7684570509308,37.3598263642649,37.3598263642649,37.6750562944626,0.126869979648995,453
2,59.3187916974159,58.066868985933,58.066868985933,58.1054175134209,0.0316667390265428,453
2,47.549331952923,46.2891621992311,46.2891621992311,46.4211947609211,0.103961308100789,453
2,46.5994111520222,45.1745981328078,45.1745981328078,45.8194289055748,0.107678693474372,453
2,65.4758996534709,64.2693149507368,64.2693149507368,64.3448276194212,0.023397709742402,453
1,69.7057215725108,69.0870686704398,69.0870686704398,68.5142040537754,0.164128705487475,454
1,47.4489789244766,46.6268120395093,46.6268120395093,47.1421803770785,0.04843019670996,454
1,57.9343916866758,57.2084648903947,57.2084648903947,57.941348722184,0.0977239740210541,454
1,49.8382861552964,48.8164374772863,48.8164374772863,49.3069009500331,0.0801534206757965,454
1,50.6073440474782,49.3126403506177,49.3126403506177,49.143419645371,0.0175613745646767,454
1,68.3221320420707,67.4507407941552,67.4507407941552,66.9781182321684,0.0183387174297679,454
1,67.9512280364497,67.4523826271753,67.4523826271753,67.6006030021624,0.0169745689567747,454
2,39.7401846066839,38.5673502733679,38.5673502733679,38.4484561609102,0.0532267076644215,458
2,50.1638535403855,48.9117856544878,48.9117856544878,49.0255464019035,0.183058810073684,458
2,47.7231725902756,46.3496043051927,46.3496043051927,46.9199347842473,0.0655941396226622,458
2,42.410240134938,41.0111795403443,41.0111795403443,41.376008191316,0.0776718375781641,458
2,40.1276028169342,38.6888239778515,38.6888239778515,39.492808568329,0.0549900818972407,458
2,65.4948261594196,64.263007940633,64.263007940633,64.2345832783006,0.166878835690867,458
2,58.8189850147537,57.5573421443954,57.5573421443954,57.9071002800784,0.224485979682394,458
1,41.3061606001764,39.9066439932308,39.9066439932308,39.32151945961,0.0170595181111253,462
2,31.0979608876033,29.7166530608876,29.7166530608876,29.7352686199621,0.0395780419654661,463
2,41.3694423452658,39.9022829280799,39.9022829280799,40.5912199949535,0.0964727685509231,463
1,58.5687970472417,57.2098935110368,57.2098935110368,56.7931708362633,0.145530365573086,464
1,37.9963536810905,36.8128852979985,36.8128852979985,36.8559265755312,0.0413787285043097,464
1,32.8159313372006,31.4342874168312,31.4342874168312,31.7088353369181,0.0582906623292226,464
1,44.1140343256504,42.633148090026,42.633148090026,42.9107949569018,0.0683745459145636,464
1,48.0533151416321,46.9818883914196,46.9818883914196,47.5107104568488,0.0158772104607978,464
1,43.1068044827189,41.5532747771314,41.5532747771314,42.3259267082143,0.0850687031468098,464
1,49.573130282687,48.4572322334621,48.4572322334621,48.9838959883161,0.0542409574828998,464
1,41.4830596921983,40.9888178525224,40.9888178525224,40.993500297893,0.0489832546661103,464
1,51.5678557287205,50.4897382156768,50.4897382156768,51.1254248077664,0.0447502065165182,464
1,41.6784045289622,40.1660694735109,40.1660694735109,40.0586285067851,0.0831299340451129,464
1,58.9815699476733,57.7562264626851,57.7562264626851,57.7967786485155,0.0748974663626884,464
2,61.5532166304093,60.295799924993,60.295799924993,60.2357334111187,0.0876918845172845,465
2,41.3436432964791,39.967629975989,39.967629975989,40.1764208970459,0.0489578046564718,465
2,53.7192467867331,52.2945646207824,52.2945646207824,52.859305178674,0.253540592558331,465
2,52.5419845287137,51.1571059764726,51.1571059764726,51.2947167462737,0.0676291866522871,465
2,40.6951855316917,39.33930097971,39.33930097971,39.2455450993983,0.0157833675779037,465
2,45.6101357980017,44.223534457661,44.223534457661,44.8713928842428,0.0736077969591632,465
2,47.2227286160447,45.8105852720773,45.8105852720773,46.2512083735173,0.0661946591691672,465
2,42.3500094892784,41.0218810743584,41.0218810743584,41.0974802463292,0.0569212040637098,465
2,35.8178848820282,34.3951148355157,34.3951148355157,33.9813454698446,0.0429089733386342,465
2,57.4280394648587,56.1724375708933,56.1724375708933,56.6800024314159,0.245619398228315,465
2,43.1472090289244,41.7840409207013,41.7840409207013,42.0296099292697,0.0547907061060431,465
2,51.7262409053476,50.3115603174307,50.3115603174307,51.2899717248558,0.167019003625575,465
2,42.9398287407751,41.5774852934069,41.5774852934069,41.9373452842021,0.0879306825911563,466
2,52.2086955454472,50.8390746181113,50.8390746181113,51.1653198410128,0.356072274059679,466
2,66.757877872821,65.5006040388589,65.5006040388589,65.6674848566812,0.0796249605284676,466
1,36.2067657608824,34.6597720965985,34.6597720965985,33.8930086820319,0.0320717977631761,468
1,53.9390950644125,52.8055274503741,52.8055274503741,53.3595278660827,0.0147238069300393,468
1,32.4626445081479,31.4793026092718,31.4793026092718,31.2258158414389,0.0145585455621487,468
1,32.7897198200387,31.5172115755662,31.5172115755662,30.9464577185918,0.0265448276040057,468
1,47.5695555343439,46.4216554202839,46.4216554202839,46.0074042234525,0.024157514526738,468
1,46.29816623486,44.8389965040848,44.8389965040848,44.7323087396418,0.0329989130691241,468
1,49.8851328040632,48.3163275611389,48.3163275611389,47.8320405756668,0.0236226531713938,468
1,37.5066111730617,36.436164799374,36.436164799374,36.7944200375811,0.0381831337686087,468
1,35.6025839487772,34.9266073397144,34.9266073397144,35.7449643897229,0.0561229648396508,468
1,27.961059773009,27.532346779203,27.532346779203,27.6409568806426,0.00714119431866932,468
1,31.1954677437295,30.2400162290434,30.2400162290434,29.8596426854977,0.0161636320605292,468
1,52.5652436161927,51.2751679696759,51.2751679696759,50.5463762180949,0.0411961301495608,468
1,35.8616750584759,34.682489097177,34.682489097177,34.3670728273061,0.0448818307064276,468
1,31.3217481337003,30.3847984326762,30.3847984326762,30.6335883024016,0.0377755637336877,468
