"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,45.0727169309633,44.2483988033953,44.2483988033953,43.8414622624578,0.0354661809958712,358
2,48.938213589836,47.4975240879654,47.4975240879654,47.7555536402613,0.058419069080354,358
2,27.6473927940229,26.6061167084056,26.6061167084056,25.7375372711896,0.0219221153529684,358
2,49.572617306106,48.3047501645254,48.3047501645254,49.5344425884392,0.0767217337855342,358
2,46.7088617873746,46.1798937239973,46.1798937239973,45.2926710790103,0.159767750997044,359
2,50.7828017708326,49.5153928639793,49.5153928639793,49.7149961142881,0.101672028939249,359
2,61.3694021690665,60.1780499868199,60.1780499868199,60.5472784279371,0.228953388751966,359
2,27.1510762635284,26.1031238274837,26.1031238274837,25.6230522805542,0.0414276575881789,359
2,40.3320129170499,38.990161162971,38.990161162971,39.0327040746904,0.130519898712322,359
2,50.5654430070183,49.4694190771416,49.4694190771416,49.9199889661152,0.0954376491095486,359
2,52.6127568064238,51.3420306495772,51.3420306495772,52.0102568780969,0.0417524056561167,359
2,58.4000375714878,57.2858318609188,57.2858318609188,57.5921950416232,0.0852402000683402,359
2,58.2642958606806,57.327659574384,57.327659574384,57.3539931837975,0.0732972235487806,359
2,47.6212195831866,46.3459121723528,46.3459121723528,46.7005860304492,0.051399716835566,359
2,36.6413920068446,35.6593971462365,35.6593971462365,35.3764598400824,0.0217185716496601,362
2,51.0697072029714,49.8715589174888,49.8715589174888,49.7301217418668,0.0343587239410053,362
2,56.5283974890518,55.2886724311306,55.2886724311306,55.2646129227039,0.0728681197925619,362
2,67.0902412560629,66.02524415539,66.02524415539,65.9598865949644,0.0165736970170793,362
2,48.5864415395225,47.9858035246947,47.9858035246947,48.087497677973,0.0279295031936589,362
2,33.9818407094259,32.4202811766714,32.4202811766714,33.2148855117533,0.0516926028520467,362
2,35.6183841018675,34.2269005085022,34.2269005085022,33.5920271174067,0.0620687000412645,362
2,55.7398013386542,54.8097474505476,54.8097474505476,54.2155178158787,0.0708472814073907,362
2,45.0861988930553,43.5799877463512,43.5799877463512,43.4994950833529,0.0214557116458125,362
2,57.1863719320625,56.1967420792794,56.1967420792794,55.5815528133929,0.0987424213822074,362
2,66.1751388100957,65.1007418780258,65.1007418780258,64.9710888075362,0.0228454913559585,362
2,41.5753879548593,40.0817878183172,40.0817878183172,40.4041574952231,0.0335319799977526,362
2,43.5667259277942,42.9530701613351,42.9530701613351,42.7754505872327,0.0136061262632118,362
2,47.6279078627073,46.1678938900794,46.1678938900794,45.7267573293408,0.0189642858967972,366
2,66.2060965334099,65.3140464161101,65.3140464161101,65.3223159290525,0.0401049008296773,366
2,70.7801736270545,69.7338936934867,69.7338936934867,70.3059335053516,0.213911857294523,366
2,68.2679982149541,67.1952760161712,67.1952760161712,67.2795679685407,0.0307450833228642,366
2,69.7127635373156,68.6686292163272,68.6686292163272,69.4383627450111,0.170834447401963,366
2,46.1164865002453,44.8644482915982,44.8644482915982,44.985621900294,0.152454056955987,366
2,51.6725377033801,50.3544886138707,50.3544886138707,50.2406929353564,0.0248446521805877,366
2,62.5405940079068,61.4561874412779,61.4561874412779,61.2132037461131,0.0355886281694767,366
2,62.0366183599625,61.1212267026759,61.1212267026759,61.3871279057345,0.0521806487672634,366
2,70.7914684828796,69.7551757510869,69.7551757510869,69.8691537553236,0.0235275565701717,366
2,61.6812893633918,60.5814486244124,60.5814486244124,60.489355542132,0.0345443432350571,366
2,29.1656521054106,28.0825965075601,28.0825965075601,27.6744104836737,0.0530076674648973,366
2,42.9871781569964,41.9949813358118,41.9949813358118,42.6529525092923,0.0519909493581946,366
2,42.3463562747909,41.0956763968909,41.0956763968909,41.0633301317783,0.0494750454604921,367
2,27.9568545863504,26.8281921995375,26.8281921995375,26.6434044935468,0.035141382021621,367
2,37.4642788112275,36.5872658403055,36.5872658403055,36.1743343346458,0.0225544209384914,367
2,46.1519260828847,44.6673046412479,44.6673046412479,44.7496644549002,0.0685580297356609,367
2,53.6750940019414,52.4797126686506,52.4797126686506,52.6904073508229,0.0214583478484692,367
2,41.6353002415607,40.04379867462,40.04379867462,40.5936331306912,0.162667764575196,367
2,37.8300567831359,36.2515140440311,36.2515140440311,36.7983840481336,0.0604985666617929,367
2,59.2398222132005,58.1541115683795,58.1541115683795,58.0584648292902,0.0241199657114405,367
2,36.6450435087414,35.6817378183481,35.6817378183481,35.2487448459474,0.0170633843936946,367
1,56.272191725317,55.5209995299217,55.5209995299217,55.6036326847722,0.0248763338569178,368
1,37.4051550687394,36.5713191685763,36.5713191685763,36.4459946841977,0.0119498614956194,368
1,61.3802790189049,60.5577982599326,60.5577982599326,60.9686533594475,0.0153242147173018,368
1,41.7674066636906,40.6009662073048,40.6009662073048,40.6290699236082,0.0149837050359331,368
1,45.2223649956689,44.4723702312579,44.4723702312579,44.1924714545789,0.0139845711849079,368
1,34.9274160441029,34.2855316803669,34.2855316803669,34.2513339497584,0.0084261158657805,368
1,44.030625959085,43.1526038818577,43.1526038818577,44.3418558183689,0.0212103218739327,368
1,42.1825276974545,41.1700665542147,41.1700665542147,41.9373877316946,0.0266964387851825,368
1,35.4721230896801,34.3992049556237,34.3992049556237,34.3647542574816,0.00817189449236888,368
1,44.4254255754387,44.0298825642159,44.0298825642159,44.2678034435544,0.0218153852194502,368
1,53.8693822160999,52.9696338377354,52.9696338377354,53.3296354122343,0.0266279774879776,368
1,55.5087744036138,54.6876407951317,54.6876407951317,55.2515766258972,0.0092738541608325,368
1,31.2305033246762,30.5355322325499,30.5355322325499,30.2659909805565,0.0102311622262234,369
2,51.4650941550406,50.1349617058045,50.1349617058045,50.70013025774,0.58222607038338,370
2,38.9725006230293,37.9462205915259,37.9462205915259,37.5598129147693,0.0120789793432911,370
2,51.8080820682159,50.6836755784005,50.6836755784005,51.6899573041643,0.155267604481996,370
2,51.5123988767065,50.2708054961792,50.2708054961792,50.8465752747547,0.185869015355167,370
2,46.1443957723067,44.9022990299754,44.9022990299754,45.3449142108081,0.119692088046793,370
2,50.5145587600245,49.1596267855623,49.1596267855623,49.9739044942917,0.256835485968683,370
2,50.5018488589335,49.8791640706579,49.8791640706579,49.5622474745835,0.0397737381227201,370
2,37.4557180112002,36.5139180798022,36.5139180798022,36.655670595527,0.0829723478423502,370
2,66.7166748604295,65.6213885927812,65.6213885927812,65.5791181597428,0.186344225358099,370
2,45.976809497979,44.8010508702362,44.8010508702362,45.0436691887567,0.088965415287706,370
2,55.634037452792,54.5136466738576,54.5136466738576,54.8612258776367,0.0773805777205202,370
2,56.4158399223535,55.2427163966633,55.2427163966633,55.7912896689854,0.169301174149332,370
1,37.1111928250219,36.3293697446928,36.3293697446928,36.5575178470094,0.0529728898531908,371
1,46.1756647988884,45.2357523481558,45.2357523481558,45.3614620155262,0.0427256899178816,371
1,33.3080083140297,32.2844175619055,32.2844175619055,32.5226589519375,0.0402839625014342,371
1,45.3068223909349,44.4056784075811,44.4056784075811,44.5936345800861,0.0446317654115629,371
1,41.6470186131905,40.5619980502647,40.5619980502647,40.4007245214678,0.0381482225736524,371
1,30.2428065849806,29.2606379013185,29.2606379013185,28.3340654716067,0.0570027536784995,372
1,46.9033808356564,46.1488544195283,46.1488544195283,46.1102680624504,0.159200976329597,372
1,46.8798246893503,45.9347023259223,45.9347023259223,45.6821377876904,0.0336268598871155,372
1,58.0161002773255,57.2249101537703,57.2249101537703,58.0941233394178,0.167426230286266,372
1,35.6628349445793,34.7200935338043,34.7200935338043,34.6406679511708,0.0818821625293186,373
1,47.1476548731923,46.4005907957439,46.4005907957439,46.6546208344752,0.0152678738426937,373
1,57.7955906048973,56.9537085458257,56.9537085458257,56.9785169075586,0.0146018588879249,373
1,47.9141822034812,46.9879285313038,46.9879285313038,46.3926078724275,0.0120825857522584,373
1,34.3149561460244,33.0957826841852,33.0957826841852,32.6149657793956,0.012441173448509,373
1,48.5541889514718,47.3820755729536,47.3820755729536,47.2247751083659,0.0186432079508826,373
1,48.1611101691787,47.066433875801,47.066433875801,47.1259858864708,0.035834861967129,373
1,37.8445336079298,36.9967879158456,36.9967879158456,36.7702615566605,0.0132355551664264,373
2,56.2545281648568,55.2381180790993,55.2381180790993,56.4851754597141,0.103309193782114,375
2,53.2581161516608,52.0306032247035,52.0306032247035,52.2758632581505,0.0687167876243273,375
2,42.1641549852782,41.0635422621427,41.0635422621427,41.0656933594912,0.131400401403019,375
2,52.682360984286,51.3766758741987,51.3766758741987,51.4728184627325,0.167285556261653,375
2,48.0591886234033,46.6204072861205,46.6204072861205,46.4970286387308,0.150040083192758,375
2,54.8069099698501,53.567012972385,53.567012972385,53.4581685156971,0.0863629215407209,375
2,51.3999149233158,50.1722755560963,50.1722755560963,50.638828137026,0.100279598095802,375
2,49.3008255469083,47.9305855690771,47.9305855690771,47.6369213929912,0.0848158932857065,375
2,53.66990620845,52.218470957281,52.218470957281,52.2993948795489,0.177312362803269,375
2,39.8601448760666,38.3184774898049,38.3184774898049,38.8239288488347,0.0692652226968981,375
2,57.0543978308467,56.0055850017142,56.0055850017142,56.4147382646528,0.303303557247175,375
2,44.9569564398967,43.7526609035149,43.7526609035149,43.8033477538264,0.0402741900212664,375
2,55.2599559801973,54.0245365096565,54.0245365096565,54.9262567236143,0.294805340211743,375
2,32.0520713944882,30.7519266618731,30.7519266618731,30.7369182651119,0.0947989519531851,375
2,36.0854069862279,34.7967529322057,34.7967529322057,35.219390510704,0.0326841688277505,375
1,67.3611646780021,66.7002601762166,66.7002601762166,66.649321403363,0.017870126237334,376
1,64.4883340238833,63.6910301729419,63.6910301729419,64.2225346094134,0.0317079510291773,376
1,50.113760067522,49.2957387718673,49.2957387718673,49.2830872841935,0.161453806200469,376
1,43.913898970396,43.0737126532972,43.0737126532972,42.827049968935,0.0181407639613811,376
1,30.058878950735,29.1758092018782,29.1758092018782,28.8683890414793,0.0102578421295079,376
1,63.4167162945778,62.6674019455003,62.6674019455003,62.9532559112217,0.0164266185300318,376
1,60.7601577387551,60.1410143224984,60.1410143224984,60.2807358153356,0.030383565220705,376
1,68.6397323429884,68.137842526475,68.137842526475,68.2788354023906,0.0163510507210893,376
1,60.8824246294849,60.1600765872665,60.1600765872665,60.4674897945599,0.0294018419539335,376
1,65.9111662292116,65.3249269005026,65.3249269005026,65.5025043264016,0.0215484599267559,376
1,47.5580794901918,46.5894218343904,46.5894218343904,46.7592030189104,0.0268984719915966,376
1,58.9736573829112,58.3554950079145,58.3554950079145,58.5429261121981,0.0101613694845223,376
1,54.1220828130205,53.2217130645648,53.2217130645648,53.4796847767851,0.0259514055908898,376
1,72.3702271537421,71.6841579742187,71.6841579742187,71.8811943890413,0.0175784027643504,376
1,70.9425900314094,70.5451030554013,70.5451030554013,70.5224931361326,0.0178006267094774,376
1,38.6215104910614,37.573901299618,37.573901299618,37.8218197661482,0.0930635026804317,376
1,69.9523491797034,69.2883203491789,69.2883203491789,69.3787933337292,0.0153710486824157,376
1,63.027031622687,62.3607701995337,62.3607701995337,62.8038493072219,0.0162021742251176,376
1,38.5037475009643,37.9709748469919,37.9709748469919,38.6833963126214,0.0282457314915101,376
1,63.4474182044172,62.7109566576073,62.7109566576073,62.9584746160289,0.0530305146988157,376
2,55.7855715926322,55.1178836856146,55.1178836856146,54.8434642833623,0.0326158345619864,379
2,62.6371984501067,61.4662740402405,61.4662740402405,61.1799751340148,0.0745199908288887,379
2,36.982616773301,35.9604897452902,35.9604897452902,35.3949656760887,0.0161488665036708,379
2,58.1152873365516,56.9173074419796,56.9173074419796,56.6504140040824,0.033106466631351,379
2,35.8950369238969,34.2216631370578,34.2216631370578,34.3293761587605,0.0144280189329091,379
2,50.6505714925768,49.385452261623,49.385452261623,49.1864371229521,0.0993463138132233,379
2,49.278063586991,48.0179519836173,48.0179519836173,48.0326912926663,0.0259867934842087,379
2,72.3355287662409,71.2943188346,71.2943188346,71.3228823670871,0.0248849814270924,379
2,55.8388097856661,54.5227921198471,54.5227921198471,53.9804929376011,0.0235747385068725,379
2,51.2314778835135,50.2201631295426,50.2201631295426,50.1306895465555,0.0173698780102127,379
2,48.683011866577,47.3671456257227,47.3671456257227,47.7098268956385,0.23034508537094,379
2,48.4016920625938,47.3002628102953,47.3002628102953,47.7441542795204,0.136830040562983,379
2,48.8535404948473,47.4404438447967,47.4404438447967,47.6018982469949,0.226065990826726,379
2,64.2969425700805,63.2310826959564,63.2310826959564,62.9420271698182,0.0152811597521573,379
2,50.9092543551584,49.3693414564757,49.3693414564757,48.8132029364552,0.0427107348791376,379
2,54.3140499168688,53.4528831632825,53.4528831632825,53.1994837242677,0.0110046310054693,379
1,59.3140883970279,58.8465322988194,58.8465322988194,58.5834869825664,0.0179466089619594,380
1,36.9298254026233,36.070188765345,36.070188765345,35.2685487081485,0.0303961787329185,380
1,40.9396328080964,40.1512363418332,40.1512363418332,39.9894841392645,0.0196282505422372,380
1,52.714998918441,51.7489159659432,51.7489159659432,51.6817639931756,0.0161959064083391,380
1,49.8710347074392,49.0966614841067,49.0966614841067,49.0263746938572,0.0132934111505931,380
1,66.3698293872102,65.5846871688357,65.5846871688357,65.9778813289686,0.0137622765438574,380
1,35.4640835293486,34.3986013501467,34.3986013501467,34.5100474678945,0.0122711631268877,380
1,39.5443075162522,39.1024027991979,39.1024027991979,39.881048824251,0.0154265910296899,381
2,46.3315142601658,44.7654126450809,44.7654126450809,45.2425864563553,0.277244672926327,383
2,45.9726628760824,44.8318172528995,44.8318172528995,44.7634685802153,0.0208744070012941,383
2,57.5245510038394,57.0006312200998,57.0006312200998,57.2830672038203,0.145926298076204,383
2,58.7922768100664,57.5739809491338,57.5739809491338,57.5560242434995,0.0402986122990451,383
2,50.5895744584555,49.271393419806,49.271393419806,49.6480955418861,0.0625859943747338,383
2,45.1995473739081,43.8228970923611,43.8228970923611,44.1837908656926,0.16504192868801,383
2,52.6444344578311,51.3401327756132,51.3401327756132,52.2015983388793,0.173227369277384,383
2,45.5192877383663,43.9639826342791,43.9639826342791,44.5556311526587,0.106820499811347,383
2,48.8433602622925,47.7144098131967,47.7144098131967,47.427125249951,0.022338980490905,383
2,55.6629959021122,54.4620790714497,54.4620790714497,54.6477063616343,0.10279420656454,383
2,69.8101238416,68.8146643332156,68.8146643332156,68.8147240863128,0.0359109321057391,383
2,34.6852840945112,33.0706015732008,33.0706015732008,33.6099458975822,0.0159297074880312,383
2,50.5381498232762,49.2836241980052,49.2836241980052,48.6828087914314,0.0410200942337099,383
2,65.5861879000218,64.4621616708619,64.4621616708619,64.2894530456794,0.0360439089043692,383
2,37.4863890216676,36.1453963482687,36.1453963482687,36.0129317912406,0.0326120485599174,383
2,68.0025759903811,66.9531786548179,66.9531786548179,66.9437737518121,0.0238622229522676,383
1,58.9388556355576,58.2799342137283,58.2799342137283,58.6977446659873,0.056515747979002,384
1,58.8629284583833,57.9311115547049,57.9311115547049,57.8327531825057,0.0289440232204819,384
1,51.9927835366138,51.2001695923118,51.2001695923118,50.9566035885513,0.0600015537783259,384
1,38.3444874266183,37.3074952931391,37.3074952931391,37.6830933886428,0.347753418625112,384
1,57.5611258846693,57.0115265604119,57.0115265604119,56.900994097579,0.0634376691872552,384
1,66.8623887472547,66.1480646140853,66.1480646140853,66.5984904835457,0.0264569212083707,384
1,56.2253383235113,55.5498293903077,55.5498293903077,55.651120097606,0.0658081007439545,384
1,54.6247309173424,53.9281289213347,53.9281289213347,53.9577468177701,0.0363101043439471,384
