"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,39.401322864126,37.3027442743375,37.3027442743375,37.2385889935405,0.0185957582966248,746
2,66.7206222977718,65.0669545727973,65.0669545727973,65.0704802333247,0.0212387840693965,746
2,33.2949208561291,31.6096612024593,31.6096612024593,31.2619232872695,0.00599965347038025,746
1,30.5904195267157,30.1608923182414,30.1608923182414,30.6195380284071,0.0217352172030445,747
1,55.1499317182057,54.8597521067504,54.8597521067504,55.0365752926094,0.0230832372911287,747
1,55.700503633349,55.3248169084152,55.3248169084152,55.3599588192061,0.125752647463678,747
1,48.4933926572576,47.8934366313259,47.8934366313259,47.8213541819106,0.0702310015208907,747
1,44.0816901962735,43.8199134463934,43.8199134463934,43.8791096400247,0.0240863641634829,747
1,55.8244847668468,55.3774164503309,55.3774164503309,55.0734344131824,0.0425537886221777,747
1,69.5038080239864,69.2431050581574,69.2431050581574,69.0346308009451,0.0410597277735372,747
1,57.1044200785559,56.8917258579321,56.8917258579321,57.06082696118,0.0380245127312951,747
1,37.0359567950582,36.8440698055766,36.8440698055766,36.4590040077416,0.0557255217340122,747
1,40.3596929514636,39.8238115174719,39.8238115174719,39.8057632378233,0.0603103833201309,747
1,56.469313642008,56.0989595842485,56.0989595842485,55.9676606491219,0.0628685346741407,748
1,43.0458906919838,42.7373085500653,42.7373085500653,42.4367003028236,0.0200157572494723,748
1,49.0260308687633,48.7304247356897,48.7304247356897,48.7085397160379,0.0320710882419555,748
1,52.6428120141683,52.3214500401913,52.3214500401913,52.4115642368645,0.0667766272229529,748
1,38.1026161325068,37.9155149061239,37.9155149061239,37.9128148670183,0.0143918165610117,748
1,44.0219704463242,43.8797909328723,43.8797909328723,43.7028572472323,0.0240482695189599,748
1,62.057411369675,61.589918956827,61.589918956827,61.854232331294,0.0269268327241033,748
1,43.0781912476758,42.8791325157438,42.8791325157438,43.1435793745655,0.0400298692597331,748
1,54.7034904032296,54.1960786150653,54.1960786150653,53.9774851913142,0.11391088139842,748
1,68.5645999022578,68.2740151530036,68.2740151530036,68.4133466643744,0.0323700382316753,748
1,44.4868441406815,44.1384636211625,44.1384636211625,44.4361965870241,0.115805080113726,748
1,46.4355773639755,46.273408590754,46.273408590754,46.2541319914547,0.0355850632599088,748
1,64.2649310209736,64.0059965199876,64.0059965199876,63.9290167022224,0.0203543753864981,748
1,39.8012287519321,39.4968891894648,39.4968891894648,39.6214210406406,0.0974717450148135,748
2,45.9486373411382,43.8798372606773,45.9486373411382,44.1246569506018,0.0864348896610237,749
2,70.2439560240909,68.4397067975425,70.2439560240909,68.9466898361019,0.33786147805498,749
2,60.2408142876191,58.4977213258591,60.2408142876191,58.8674132285382,0.278209606382573,749
2,67.9991850594471,66.2784600502423,67.9991850594471,66.6397855827274,0.278972837746532,749
2,41.7528318700082,40.0924967632998,41.7528318700082,39.8266578828444,0.165964851755488,749
2,65.3330343558121,63.5016764671246,65.3330343558121,64.0840657706655,0.173342105110648,749
2,65.4707755968676,63.6430699039459,65.4707755968676,64.1937554853939,0.295201769690054,749
2,65.0603873811652,63.2627014948995,65.0603873811652,63.8877985170289,0.239515579090794,749
2,53.4227411971461,51.2547644709908,53.4227411971461,52.0078065653908,0.223306297528396,749
2,51.3192717935921,49.177519400441,51.3192717935921,50.0397103836187,0.26450269408614,749
2,60.6388956914753,58.5771242261882,60.6388956914753,59.2683438559606,0.351230615672297,749
2,62.5467845484115,60.7001619804115,62.5467845484115,60.8975158887106,0.0324095878932024,749
2,74.2469901569005,72.4607298823962,74.2469901569005,72.7304901617086,0.0253863435518631,749
1,45.4054475037345,45.0665249910977,45.0665249910977,45.0956199095274,0.0199041789374021,750
1,66.3207477469642,66.0653279316774,66.0653279316774,66.0784499011727,0.0191008015892452,751
1,60.927231505003,60.6278124987727,60.927231505003,60.6037670633953,0.540407990280126,751
2,65.7655058293696,64.1012954738479,64.1012954738479,64.5524593129814,0.0254491672635827,752
1,62.6691183167955,62.2397604366182,62.6691183167955,62.410237939557,0.516128502660401,754
1,33.930683535587,33.2296946657637,33.930683535587,33.3502848966047,0.267200374697958,754
1,60.2872762367126,60.0178673715447,60.2872762367126,60.12248393884,0.409315275067543,754
1,53.0411009659082,52.8294749780215,53.0411009659082,52.6035339698593,0.424877889239126,754
1,54.5124370380987,54.3804679180335,54.5124370380987,54.1728072735502,0.498955749247944,754
1,43.2743349578347,43.0796776870255,43.2743349578347,43.2876638492958,0.470887763027236,754
1,51.0007189080035,50.6500360272857,51.0007189080035,50.6822244726275,0.446341546495983,754
1,57.3281411154895,56.9104390433821,57.3281411154895,56.7985611157421,0.562914281364203,754
1,68.6753234910039,68.372833381777,68.6753234910039,68.2925041826703,0.543708565017018,754
2,33.5283678486149,31.7162633939444,33.5283678486149,31.8017399757083,0.00950703546367188,755
2,57.1711343188856,55.2266430746149,57.1711343188856,55.6641022286796,0.0290747235852167,755
2,70.9897033532059,69.2846324582323,70.9897033532059,69.3848384330523,0.153136947149314,756
2,73.952275234073,72.1128472547422,73.952275234073,72.5314340387093,0.279226897596623,756
2,73.1570235342389,71.4914257079377,73.1570235342389,71.6854899138488,0.152016021994575,756
2,52.6581419997881,50.5256094521571,52.6581419997881,51.0661334741474,0.346382254676427,756
2,60.6127281473518,58.6799761678238,60.6127281473518,59.3202416200108,0.218448502414992,756
2,48.0847157649207,45.9988495516458,48.0847157649207,46.6227493815033,0.258413124018124,756
2,58.3679531748482,56.403078017309,58.3679531748482,56.9063525488171,0.264794550957836,756
2,68.0866085825315,66.3853721513603,68.0866085825315,66.3316368967004,0.152871942632771,756
2,43.4778307238016,41.4433856532815,43.4778307238016,41.8571530820813,0.267708616386047,756
2,61.4024765437312,59.6732947036604,61.4024765437312,59.8718628933172,0.255513782045953,756
2,67.204357657609,65.4305640739709,67.204357657609,66.109342827574,0.385510229567906,756
2,45.3744131384698,43.9217889032883,45.3744131384698,43.6618209842724,0.197597089968419,756
2,40.4714191534028,38.6710569205562,40.4714191534028,40.0529314830858,0.0311214040671106,756
2,51.1853288680513,49.0626214030804,51.1853288680513,49.5625825552723,0.331749601704883,756
2,39.8205657479539,37.7580886462213,39.8205657479539,37.7424467632801,0.127967810114469,756
2,41.1642429392745,39.1864885978742,41.1642429392745,39.765531600433,0.27455850723998,756
2,61.9197082117376,60.1048322782176,61.9197082117376,60.7756376561319,0.430607173038539,756
2,34.6920355546005,32.703030288621,34.6920355546005,32.5611397961846,0.145971174852699,756
2,66.0643091270707,64.1759492970456,66.0643091270707,64.9149015125993,0.43833932406486,756
2,48.5943683801719,46.5699943027729,48.5943683801719,46.6576282160187,0.29469155957112,756
2,55.9865278674681,53.9926090327304,55.9865278674681,54.6883734937498,0.235185363233495,756
2,69.3590663488555,67.6259771129214,69.3590663488555,67.9311122153226,0.261956003806177,756
2,54.2923143347659,52.2530414493587,54.2923143347659,53.6905536413038,0.493353515325467,756
2,41.6217438670465,39.499760372373,41.6217438670465,39.3285999694883,0.0708855471576397,756
2,73.6183463802371,71.8873074423966,73.6183463802371,72.4076257287175,0.15148611059007,756
2,70.8329098348267,69.099645228554,70.8329098348267,69.6207817406314,0.262312976627177,756
2,63.8692989459233,62.0432975429616,63.8692989459233,62.5404182002663,0.401460698417316,756
2,61.0409280280241,59.2074112765499,61.0409280280241,59.5760646086601,0.272595503446377,756
2,55.813570869122,53.681546859064,55.813570869122,54.5453397855897,0.407899922833566,756
2,53.7491585910148,51.8358910085181,53.7491585910148,51.7683401997837,0.081811912462946,756
2,65.5673327174475,63.8389218985005,65.5673327174475,64.1436360076454,0.134710880231727,756
2,45.9430888334879,44.0304406048603,45.9430888334879,45.3093988129232,0.218999124299157,756
2,50.2015483024972,48.2722544315977,50.2015483024972,48.813162877738,0.288527689798317,756
2,75.3773164774446,73.5660582715361,75.3773164774446,73.7637975306375,0.172159547161888,756
2,44.9346804874412,42.9175241276625,44.9346804874412,43.4329264074461,0.367093605890366,756
2,54.1506857147574,52.0127445717076,54.1506857147574,52.8525379943389,0.429641058663653,756
2,35.5034689990337,33.4640189041544,35.5034689990337,33.6328581910781,0.151069852384982,756
2,67.6491167570318,66.055414362322,67.6491167570318,65.9454526206029,0.0908300859692574,756
2,68.6371513013253,66.9296967514399,68.6371513013253,67.4948471393048,0.252301583971533,756
1,35.5946551105694,34.8425198089959,35.5946551105694,33.8531564857839,0.130115965112791,757
1,49.674964327942,49.3409609053093,49.3409609053093,49.2275951949487,0.457560207897086,757
2,36.6867376536962,34.5490195980535,34.5490195980535,34.7463701978788,0.0765784258340389,758
1,51.6946905826966,51.4246324561772,51.6946905826966,51.2785011426102,0.348370426659029,759
1,46.3748667396548,45.8418283096405,46.3748667396548,45.7239711769714,0.107826463304076,759
1,48.7283343481133,48.3521749414575,48.7283343481133,48.3389804650345,0.565562208950805,759
1,41.3816394390827,40.9182204905068,41.3816394390827,41.1243606608174,0.375992524983502,759
1,59.4273380064715,59.0820758195876,59.4273380064715,59.0546838151246,0.366943186460318,759
1,48.7258245541394,48.3252961661374,48.7258245541394,48.7072058361256,0.476627975257517,759
1,39.8681571840996,39.5307133558793,39.8681571840996,39.782116510837,0.287165920831528,759
1,60.8471360768858,60.4700912790268,60.8471360768858,60.5879275408641,0.534824103992888,759
2,69.4547497933413,67.8646895836466,67.8646895836466,67.4891941720642,0.0255632854738448,760
2,72.0625894358728,70.224055533742,70.224055533742,70.6786698669735,0.227286386205616,760
2,69.235654420534,67.3117509267804,67.3117509267804,67.6892362417101,0.156712316877561,760
2,65.7914495224624,63.8235712076188,63.8235712076188,63.8821014862881,0.0338168359745033,760
2,49.6893076990621,47.4854468106773,49.6893076990621,47.8948810426872,0.214981515862469,761
2,57.3473775773173,55.368592591964,57.3473775773173,55.8258301774085,0.273883401495961,761
2,52.1930127812118,50.2639577881823,52.1930127812118,51.0449088025099,0.0365338168552338,761
2,55.4903816175239,53.4448741532268,55.4903816175239,54.0386138740533,0.191556829820689,761
2,51.5343381746874,49.3979517552143,51.5343381746874,49.7336067033961,0.387505725119181,761
2,68.4820724644186,66.7402740302173,68.4820724644186,67.3475119960898,0.478292953255628,761
2,62.6566299425384,60.935127102401,62.6566299425384,61.4381584091789,0.244728559037945,761
2,54.8732091874085,52.8627067907801,54.8732091874085,53.1105305408756,0.0591130992879788,761
2,46.8879328732355,44.8936689151983,46.8879328732355,44.9594251701557,0.0545320748403168,761
2,60.6086381054579,58.81270873809,60.6086381054579,59.7692467177138,0.0580475355450315,761
2,61.7655776447332,59.8190967354047,61.7655776447332,60.6572068621144,0.346003365106848,761
2,55.1249815509241,53.0999713014633,55.1249815509241,53.5189521727182,0.326386409946245,761
2,49.8694411650753,47.7140056065834,49.8694411650753,47.9988475434333,0.0894061139768784,761
2,62.9553819109367,61.0843466853735,62.9553819109367,62.0025076139153,0.41200343462956,761
2,61.0558732607182,59.0096213162822,61.0558732607182,59.7310932338539,0.114609969561623,762
2,56.7099878693245,54.6935802074648,56.7099878693245,55.4639764751531,0.373332170814208,762
2,46.3997622316702,44.2598450279108,46.3997622316702,44.5457507706342,0.109930988173505,762
2,65.7524620519961,63.8805223471475,65.7524620519961,64.3114279137066,0.362029569726357,762
2,54.7001161651172,52.5988258539455,52.5988258539455,53.1810465463315,0.400445299797238,763
1,70.3861299836022,70.0723824201082,70.3861299836022,70.3699127393204,0.314896781638796,764
2,48.3593323937921,46.231463824286,48.3593323937921,46.2993668268113,0.243843860341494,765
2,66.8733400960365,65.0946939721112,66.8733400960365,65.3607816452371,0.237370834749509,765
2,71.6833197841773,69.8503100761552,71.6833197841773,69.8968943217146,0.262765122627189,765
2,60.4717328511447,58.4868466847943,60.4717328511447,58.9957620020601,0.290731312891487,765
2,66.5758862776263,64.6483106506782,66.5758862776263,65.0718911358438,0.265800002541025,765
2,62.3585279187776,60.4282788633794,62.3585279187776,60.8803570737069,0.29887108183702,765
2,61.5400954508701,59.7311372340616,61.5400954508701,60.3376496981223,0.287463934273218,765
2,58.0635538271171,55.9207262031385,58.0635538271171,56.5526377750237,0.38125205479739,765
2,58.7890770899167,56.8805896841904,58.7890770899167,57.4839225669455,0.29040139874065,765
2,51.5580689045289,49.4317361743049,51.5580689045289,50.289588621135,0.36355076819586,765
2,47.6487111755869,45.5584857723619,47.6487111755869,45.7502311532482,0.188202958122182,765
2,54.3641878582733,52.6730951392998,54.3641878582733,53.3943984552699,0.10629675711414,765
2,66.0401954132345,64.2793545605001,66.0401954132345,64.5816439667629,0.349843532241201,765
2,56.2202573472169,54.2198944739562,56.2202573472169,54.5779823332171,0.293744973479785,765
2,72.1799507997046,70.4355155469924,72.1799507997046,70.945090372999,0.152102602911645,765
2,43.9072027590958,42.1906485845045,43.9072027590958,43.2424778841745,0.107852105980032,765
2,45.035469313551,42.8402396830293,45.035469313551,43.1811987035073,0.189838605008936,765
2,60.5855557878278,58.6884997917697,60.5855557878278,59.2301986378087,0.128463597567821,765
2,70.5253670975323,68.5962086116021,70.5253670975323,68.846966903008,0.299979181607951,765
2,65.1219242639307,63.1680312459341,65.1219242639307,63.8701404795621,0.478586142730408,765
2,67.813991114516,66.1123353104771,67.813991114516,66.4439519071821,0.17939548631397,765
2,65.5079728643703,63.8324003204764,65.5079728643703,65.0220820188031,0.111583688574703,765
2,56.0748904704125,54.0909096301321,56.0748904704125,54.9937997484808,0.427487022077662,765
2,51.3663125029902,49.1288302076253,51.3663125029902,49.8884100482277,0.288643639999035,765
1,54.6125075369976,54.1337698921433,54.6125075369976,54.0836669005064,0.568278131669332,766
1,43.2724334070831,43.0377975830432,43.2724334070831,43.3867430179794,0.606747091287882,766
1,53.5161851928574,53.1767999935214,53.5161851928574,53.1739816032346,0.573618424905978,766
1,70.1737158944128,69.9773692254672,70.1737158944128,69.5654594190135,0.0676614281753684,766
1,38.2076075166057,37.9076757534058,38.2076075166057,37.2380925322864,0.181770291651556,766
1,53.2347588473755,52.7714458203777,53.2347588473755,52.7745895253368,0.54332528662293,766
1,40.4479309580522,39.6399109559073,40.4479309580522,39.162973601967,0.278085091970067,766
1,60.6144782357659,60.1734790821901,60.6144782357659,60.3639719281889,0.536527958785967,766
2,33.4665759769025,31.2815811979189,33.4665759769025,31.7378635417733,0.0672546007526637,767
2,48.3789785654473,46.3529472158731,48.3789785654473,46.6083247071489,0.129294944477448,767
2,57.7423210145823,55.6335497253119,57.7423210145823,56.4828749467439,0.277322851109839,767
2,57.7949702643618,55.8192336531168,57.7949702643618,56.0549337296146,0.297664977233224,767
2,67.3436597601321,65.5976848808621,67.3436597601321,66.0251968840408,0.175240296273384,767
2,44.5159895892274,42.630592148843,44.5159895892274,42.5553663599598,0.139448402341586,767
2,46.4188623175836,44.2108775385402,46.4188623175836,44.6255282222699,0.121505491955162,767
2,43.8534844956407,41.6693487437275,43.8534844956407,42.2406976398048,0.135411872172904,767
2,44.6656367800889,42.5917431894749,44.6656367800889,42.7360322841875,0.0915665745552143,767
2,41.9662161541137,39.7166645741376,41.9662161541137,40.5385749597901,0.506071234292621,767
2,64.0893056850254,62.1510031729363,64.0893056850254,62.8589546986862,0.334764533303645,767
2,41.1046171782213,38.9074686707332,41.1046171782213,38.6714732300488,0.0109916811151671,767
2,52.705956089721,50.7095173081849,52.705956089721,50.9936464230001,0.0230115971279772,767
2,74.356657994586,72.5423252232522,74.356657994586,72.7592807998178,0.202163527833356,767
