"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,32.2939435990469,32.3040397743098,32.3040397743098,32.1214014671667,0.00890643034431475,412
1,33.5499546669481,33.4525952912498,33.4525952912498,33.1619407441636,0.0419388954691831,412
1,48.6244215452921,48.6698757513122,48.6698757513122,48.7530352687186,0.0166217734419766,412
1,33.6918313403244,33.516151694941,33.516151694941,33.1916789673635,0.0287447014614762,412
1,41.8145752053337,41.6975138547208,41.6975138547208,41.1004251676424,0.232684978183079,413
1,51.8714281388211,51.7542290378956,51.7542290378956,51.8553489249464,0.379425376271682,413
1,42.7241427584482,42.5839124023964,42.5839124023964,42.2943670377789,0.113034862908452,413
1,66.4253859463829,66.3114871568753,66.3114871568753,66.2136005485846,0.534633132554325,413
1,43.6707962549251,43.5100647495131,43.5100647495131,42.4784847440014,0.0326785958204361,413
1,59.9662697357228,59.7804213625343,59.7804213625343,58.2904544467947,0.0579725426746097,413
1,51.4152745041995,51.3865616217734,51.3865616217734,51.9560852550647,0.323088353626851,413
1,68.1303156099578,68.5214059498987,68.5214059498987,69.009911037733,0.0732585223113032,413
1,52.4484636538039,52.3442540460739,52.3442540460739,52.0417462196075,0.0472871310487247,413
1,49.4215762085652,49.3806592231068,49.3806592231068,49.9094245296033,0.236679926558637,413
1,52.3561437104669,52.2879544762357,52.2879544762357,51.7698812997798,0.0501373687961859,413
1,52.1183337961501,52.7331929340075,52.7331929340075,52.7541340062603,0.0463110099570425,413
1,49.8195888793314,49.4224839442978,49.4224839442978,49.8178630298663,0.283031952857891,413
1,49.2033342254741,49.0789930598399,49.0789930598399,49.1049429894432,0.0372002850797264,413
1,73.4825500251199,73.2926107253591,73.2926107253591,73.8531156466353,0.0746292330206,413
1,70.9596758291057,70.5307558373627,70.5307558373627,70.6624159631486,0.126134346542078,413
1,54.6060588444616,54.4552486383208,54.4552486383208,54.7868816923096,0.122597416787954,413
1,70.954870703671,70.6075981102825,70.6075981102825,71.46215160379,0.112145886918273,413
1,35.395615659553,35.5488091963819,35.5488091963819,35.5376928967164,0.129739625736991,413
1,69.0654994331443,68.9257010108936,68.9257010108936,69.515818288049,0.0657782636899787,413
1,70.3099093021759,70.36245654864,70.36245654864,70.6158532214569,0.0739438927166645,413
2,43.5122588814811,41.701605565982,41.701605565982,41.8480050987809,0.0978706861163377,414
2,31.3576141791592,29.5592543924885,29.5592543924885,28.7866100059123,0.0322590413790639,414
2,51.2299219130199,49.4352491766779,49.4352491766779,49.8134517502731,0.607531445356991,414
2,48.462233838664,46.6840890794491,46.6840890794491,47.1323057080481,0.344563348122274,414
2,39.570541284434,37.749276368259,37.749276368259,37.6371170626405,0.0700628694124577,414
2,40.5957126223452,38.7417292236105,38.7417292236105,38.6566073918487,0.198058534627514,414
2,47.3942579479088,45.6199998630107,45.6199998630107,45.8867132522429,0.122539589094352,414
2,41.2397167986564,39.3878999149065,39.3878999149065,39.1463034714537,0.210839506565898,414
2,55.7154722607099,54.0186864034778,54.0186864034778,54.0736711791051,0.277624911643355,414
2,36.0643076790946,34.0282993178433,34.0282993178433,34.1238362990782,0.330597915570746,414
2,35.414833068636,33.5612593113831,33.5612593113831,33.4301505798362,0.424896918639949,414
2,37.0745113359357,35.2301186080546,35.2301186080546,34.9158662610578,0.264856357612068,414
2,64.896250005068,62.9716560985637,62.9716560985637,63.4732535460686,0.537587854434258,414
2,32.8430075851936,31.0336853409499,31.0336853409499,30.7886231869961,0.199987740679083,414
2,53.1315193494205,51.3609601266841,51.3609601266841,51.575551640111,0.036849459149892,415
2,43.3879979227269,41.6026428925562,41.6026428925562,41.546838096077,0.0937907484349049,415
2,39.6483146812701,37.7922664755051,37.7922664755051,37.8531129592373,0.0631973004766937,415
2,43.6231645006341,41.5357738712287,41.5357738712287,41.7790264504652,0.0683564682694243,415
2,53.6378855228047,51.7776100946615,51.7776100946615,51.6855534257415,0.0454717022662172,415
2,32.9146211666154,31.0726165962099,31.0726165962099,30.776802131549,0.0517047875307734,415
2,43.4831344822444,41.8312030419359,41.8312030419359,41.7857293064612,0.0739874724005186,416
2,47.636668996823,45.9244702928072,45.9244702928072,46.1065395289495,0.0123889527336052,416
2,52.6008297657216,50.9824175118429,50.9824175118429,51.3390776670396,0.111841804436647,416
2,45.336610933677,43.6216106754094,43.6216106754094,44.0663138175734,0.0638000657154619,416
2,45.4095133105686,43.5841973660211,43.5841973660211,43.949223097625,0.0534096387839494,416
2,67.7728967964793,65.9346051486239,65.9346051486239,66.3450912364232,0.227591897240936,417
2,57.4993626473252,55.8393625934937,55.8393625934937,56.2405398744223,0.0762495358168099,417
2,62.6165151268248,60.679882741805,60.679882741805,60.9272665705156,0.0892293122537578,417
2,66.9039304454303,65.126938325421,65.126938325421,65.3520764666128,0.0387160996947431,417
2,52.9490698711613,51.0994312668821,51.0994312668821,51.2114949409769,0.0597500293999699,417
2,64.00456259616,62.2994819036516,62.2994819036516,62.394417065404,0.0490418125064604,417
2,66.7009700501636,64.7917567875191,64.7917567875191,65.1088444413191,0.050906720319023,417
2,66.7056630658138,64.9801543536424,64.9801543536424,65.1328293706228,0.0339717656327876,417
2,59.0651380808699,57.587625330956,57.587625330956,57.6561554787438,0.0618325482997288,417
2,61.5714378325812,59.822565837386,59.822565837386,60.0623286569337,0.0625371844506042,417
2,66.4605687661456,64.6505952962532,64.6505952962532,64.7809300704482,0.0432999659195041,417
2,68.8184391964439,67.0591497858144,67.0591497858144,67.2752134382447,0.042752548589598,417
2,73.2845784311161,71.571932064477,71.571932064477,71.5627218790592,0.0244124547766151,417
2,52.1934857377859,50.4934411881587,50.4934411881587,51.0294525350284,0.0661423960553272,417
2,63.5533296966113,62.0171405465777,62.0171405465777,62.2284632233162,0.0805511024961725,417
2,66.0257746264271,64.2650540806654,64.2650540806654,64.3703119736502,0.0429357008434785,417
2,65.9148752500247,64.1882015707422,64.1882015707422,64.3340280423533,0.0486625525396073,417
2,65.0062940486529,63.2486285853547,63.2486285853547,63.4205217751952,0.0389735965828464,417
2,74.374270317303,72.5821667149515,72.5821667149515,72.74114433995,0.0244451021903703,417
2,60.5494917351019,58.7517469700266,58.7517469700266,58.8047062721588,0.0935480101719505,417
2,63.9334476741861,62.3574244932379,62.3574244932379,62.4141776196463,0.0443716471502387,417
2,60.7098911016231,59.0312233267708,59.0312233267708,59.3218105813979,0.0531786068142671,417
2,55.1777993680155,53.5617810612132,53.5617810612132,53.5594057755302,0.0654983900196328,417
2,59.1735092839213,57.4692243916124,57.4692243916124,57.9484647636498,0.0493954583382432,417
2,66.2991911453981,64.5663739660694,64.5663739660694,64.9491403440613,0.0608695319485345,417
2,76.5000637108602,74.7924367199435,74.7924367199435,74.8238918950143,0.0188618077023474,418
2,55.0230472636792,53.4039260089482,53.4039260089482,54.0325603558366,0.0670987311598201,418
2,59.9801143274159,58.0651919863916,58.0651919863916,59.2927486566362,0.108759913978447,418
2,44.6013581734067,42.8509110923176,42.8509110923176,43.2426853837743,0.0741981328245334,418
2,75.3158641061998,73.5601407507285,73.5601407507285,73.51040068648,0.0207754854369415,418
2,42.2363629665528,40.4943671536743,40.4943671536743,41.236353119444,0.0651011706389163,418
2,76.2001991861729,74.4845478741677,74.4845478741677,74.2607406948077,0.0303001484304535,418
2,66.1206434438824,64.297714104492,64.297714104492,63.9723918207477,0.0459883669997537,418
2,75.827167988405,74.1285993272481,74.1285993272481,74.2005546881799,0.0199282670056599,418
2,63.0577690234752,61.2117133101493,61.2117133101493,61.5563448121664,0.0817549885716677,418
2,55.9536713867978,54.484896300059,54.484896300059,54.8922745925453,0.0507261287671669,419
2,53.6992739764551,51.9482573625672,51.9482573625672,52.4803264324875,0.106386427667085,419
2,65.3323139842135,63.6297470606858,63.6297470606858,63.3450717282932,0.0834651211451159,419
2,43.0007411688181,41.0750621754376,41.0750621754376,42.1051955892669,0.05793825754291,419
2,72.8671277543938,71.109230142913,71.109230142913,71.5675279724898,0.0349584012445912,419
2,49.5253902367097,48.0662878035295,48.0662878035295,48.2916392576634,0.153183996345079,419
2,59.2427230687739,57.4778514828871,57.4778514828871,57.9724358589915,0.131454626941358,419
2,67.3891936087196,65.5916108061681,65.5916108061681,66.1205585871585,0.414068422468964,419
2,61.7728523000196,59.9493635553705,59.9493635553705,60.3043784847806,0.0947469227411375,419
2,64.5488126400855,62.9641557322501,62.9641557322501,62.9205767135152,0.0511372179574893,419
2,57.3733419732027,56.0518876407683,56.0518876407683,56.2075139955424,0.303665825459406,419
2,70.2402432686989,68.6001506992215,68.6001506992215,68.7324453359646,0.0746896731602899,419
2,55.3688168121137,53.7818402597566,53.7818402597566,53.796913337237,0.141785664369903,419
2,55.3887036038389,53.9460879640155,53.9460879640155,54.549760066337,0.381158220792714,419
2,66.8103618277336,65.0400417392756,65.0400417392756,65.4067873696853,0.0767851050678091,419
2,39.0530490418218,37.088184220705,37.088184220705,37.2367603935548,0.0141280082704096,420
2,54.3656954443691,52.7835321375552,52.7835321375552,52.9489056869059,0.020396100178951,420
2,44.4378769915367,42.5430293700055,42.5430293700055,42.695563489226,0.0112370120062853,420
2,29.5314214077424,27.3656466704955,27.3656466704955,28.0651291784097,0.0440076330562224,420
2,51.871642968139,50.3747660862314,50.3747660862314,50.496901166075,0.0170252252818465,420
2,32.029019072548,30.2505288882518,30.2505288882518,29.8521308777942,0.0181393882034498,420
2,53.4081798380125,51.6309957359193,51.6309957359193,51.7785859923872,0.0631166726181112,420
2,52.1078035201709,50.3381458364312,50.3381458364312,50.5529969633764,0.0838737580230296,421
2,74.2345060236541,72.5640410017368,72.5640410017368,72.7336050124672,0.134666278974613,421
2,63.5068320966974,62.0279597211119,62.0279597211119,62.0812458214583,0.0286829485637414,421
2,41.8306712216657,39.9520229717686,39.9520229717686,40.1945210381215,0.0746051799887601,421
2,36.813256130719,35.2153656984488,35.2153656984488,34.6224177139688,0.0532333283650205,421
2,34.1089066924876,32.1804483160834,32.1804483160834,32.4724789656872,0.0681594687836367,421
2,36.4081686543211,34.4495794558755,34.4495794558755,34.4292768148028,0.0181613073363821,421
2,41.1310300842337,39.2752535864776,39.2752535864776,39.8550668700466,0.135029765573115,421
2,55.9962208082997,54.2932167973342,54.2932167973342,54.8722187934246,0.0245468300225793,421
2,54.5806114842482,52.8663168409697,52.8663168409697,53.2713513047191,0.0416841484007783,421
2,33.9493550478648,31.928923918463,31.928923918463,31.9475170850673,0.068524597226312,421
1,38.6120126537065,38.1850680011123,38.1850680011123,37.2793924074987,0.015633400258158,427
1,46.6443986812486,46.256048839967,46.256048839967,46.2709074073399,0.0203849304516366,427
1,39.9914411954374,39.8476976776969,39.8476976776969,39.7241937745312,0.0121464498157951,427
1,58.7250050771474,58.8452930295044,58.8452930295044,58.6877551553406,0.216083344737358,427
1,38.8495286173872,38.8635274024982,38.8635274024982,38.5920891171841,0.07191892279249,427
1,58.9510087689174,59.092410672491,59.092410672491,58.9884503688413,0.259772990714904,427
1,39.2135047141605,38.9041575053543,38.9041575053543,38.0475060157815,0.0312558221772775,427
1,50.9874435858678,50.87780170733,50.87780170733,50.7938795274264,0.0206689566775502,427
1,49.7885025766908,49.8422168969035,49.8422168969035,49.1639929179487,0.0387176181517016,427
1,58.8863031799541,58.8141405428104,58.8141405428104,58.9394347286249,0.0347711733063865,427
1,68.0067516479051,67.9736346864627,67.9736346864627,67.9055098975354,0.0403276500777912,427
1,42.2243300437767,42.2819414659666,42.2819414659666,42.7640067140421,0.0248264872316151,427
1,33.3933330400613,32.8017254078476,32.8017254078476,32.3706016153158,0.00860023675741394,427
2,53.5990784135356,51.8788381949715,51.8788381949715,52.193251345796,0.0501128249854835,429
2,59.4665731258725,57.9441978560943,57.9441978560943,57.6817019229728,0.0407574820649341,429
2,66.275528445036,64.6594109150683,64.6594109150683,64.8339053016899,0.0244555801581648,429
2,62.8684879304756,61.3139325520628,61.3139325520628,61.6364277952409,0.0168091177902924,429
2,59.0490432030958,57.5622443528576,57.5622443528576,57.798174138,0.0196818097366237,429
2,72.208233427933,70.4573615531602,70.4573615531602,70.7601362749183,0.0210320469013728,429
2,58.3496538532816,56.8068977568228,56.8068977568228,57.1243775599653,0.140805845553511,429
2,71.5322347674631,69.8599981169625,69.8599981169625,70.0665641560874,0.0129909148473273,429
2,37.3231635493746,35.5235149097924,35.5235149097924,35.450370832126,0.240541574386161,429
1,55.9565563842838,55.8221765771082,55.8221765771082,56.3189393616067,0.0309554945712696,430
1,50.6971445780694,50.4374706625135,50.4374706625135,51.0210049277365,0.142915427790845,431
1,48.7831501105803,48.8565823179885,48.8565823179885,49.4401273991806,0.132603056540267,431
1,52.5943891625173,52.2685602542043,52.2685602542043,52.6248954963416,0.0219819542932764,431
1,57.3932998509736,57.2988694830477,57.2988694830477,57.7278507706437,0.207045355512322,431
1,38.6603821972084,38.7577691753095,38.7577691753095,37.7484402979759,0.0606879645358984,431
1,38.1265955072401,38.0630787388868,38.0630787388868,36.5801793374914,0.0277613621154818,431
1,52.0415497664972,52.4078440687139,52.4078440687139,52.0667422397557,0.281603055580392,431
1,56.0396470258606,55.8500730707099,55.8500730707099,55.7628223387824,0.0326691956874498,431
1,40.9121015610588,40.7187178589022,40.7187178589022,39.5733993413948,0.0621601794418038,431
1,34.9586424829351,34.7002096055641,34.7002096055641,33.862388872637,0.0633110662318087,431
1,40.5480374428867,40.6538395921959,40.6538395921959,40.2302170196379,0.0296311445169854,431
1,55.9193863960372,55.894141021087,55.894141021087,56.0572969451695,0.0662267806027352,431
2,52.2719940058244,50.4273073143227,50.4273073143227,50.5908406213449,0.034176770605112,432
2,38.3487528640288,36.7286279032421,36.7286279032421,37.0747531288883,0.0393839134689048,432
2,38.1282140013698,36.2719570997092,36.2719570997092,36.7462894727398,0.230088924026198,432
2,36.3971380621749,34.5573799707145,34.5573799707145,34.6752063220116,0.0426321236974484,434
2,42.1046669142332,40.4786819481749,40.4786819481749,40.7525079447215,0.170064431929129,435
2,52.2506036515426,50.6604530047796,50.6604530047796,50.7977852650007,0.144760773249453,435
2,63.9523018526274,62.412920736606,62.412920736606,62.8733199877794,0.0841199530263501,435
2,54.7967890388011,53.0784475090193,53.0784475090193,53.5411312416898,0.131217604674702,435
2,38.4873945586054,36.4404206992095,36.4404206992095,36.9486562324955,0.25204621984077,435
2,39.0509535920969,37.0394262583065,37.0394262583065,37.0906419761036,0.110267289893717,435
1,42.772660636805,42.6717692375902,42.6717692375902,41.9810034824032,0.0489929177643295,436
1,47.145774304274,46.9059399787344,46.9059399787344,46.2973889624318,0.0345605844012635,436
1,36.861599982074,36.6612876656343,36.6612876656343,36.056709298508,0.0322026994875952,436
1,35.4642513874963,35.4786861478453,35.4786861478453,34.9404909818934,0.0323393750169692,436
1,51.186968796216,51.4792487945619,51.4792487945619,52.6441004327696,0.0324532138309006,437
1,41.7206473841776,41.5284392278907,41.5284392278907,41.2990695389513,0.0270598837461309,438
1,51.005486269815,50.6348225039157,50.6348225039157,48.9562530197269,0.142342546203146,438
1,34.58194285219,34.4230210902045,34.4230210902045,33.7809026935121,0.0443251682230338,438
1,43.245171935182,43.2300125250151,43.2300125250151,42.7115602150661,0.067322900994758,438
1,38.4905676397448,38.2705724818433,38.2705724818433,36.9917802854023,0.0573531898792978,438
1,31.6106381031852,31.3530827189324,31.3530827189324,31.2227827352514,0.0295259805455047,438
