"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.4466296568418,59.7487079985276,59.7487079985276,60.1261643712335,0.096654093802985,901
1,60.1126249195963,59.1728497452925,59.1728497452925,59.6042724313529,0.116597194225016,901
1,46.5934018366291,45.6345044177272,45.6345044177272,45.5933154286464,0.0327875128828407,901
1,69.8778082725665,69.0549693075306,69.0549693075306,68.3727133955133,0.0985827185824741,902
1,55.2949646507603,54.4321292896636,54.4321292896636,54.5826010432228,0.241406438596942,902
1,64.7660696679756,64.1673353599939,64.1673353599939,64.6781998192465,0.228323511336573,902
1,58.2889850905928,57.462758574652,57.462758574652,57.3204423572244,0.135049943012937,902
1,61.9347207231476,61.2533014567215,61.2533014567215,61.4522288325598,0.0153184572772338,902
1,61.1798058838976,60.6008861570471,60.6008861570471,61.1873117184004,0.0275243953324022,902
2,64.1089537740262,62.6211440391377,64.1089537740262,62.0350423658593,0.196791193661461,903
1,53.7902202972804,52.7897567448904,52.7897567448904,53.168080478345,0.0254080623976821,904
1,44.0255442677107,42.2371120529922,42.2371120529922,42.372112500962,0.0719361702872525,904
1,72.2819554168583,71.8183190604134,71.8183190604134,71.5454316513374,0.0260456752324703,904
1,36.5428490782621,35.7108008286424,35.7108008286424,35.4320424739576,0.00895597596534872,904
1,49.0486219499545,48.1102256207584,48.1102256207584,48.1138012996183,0.0682526687265361,904
1,35.5794962612215,34.7388599557956,34.7388599557956,34.1819905331976,0.00931534695184139,904
1,46.8172864538387,45.8824813627225,45.8824813627225,46.2336158762924,0.0204407400470085,904
1,51.19588741581,50.5032212368672,50.5032212368672,50.8631294434385,0.0190256677588215,905
1,39.4191825775214,38.5237348744136,38.5237348744136,38.361919512876,0.0287959456174887,905
2,66.7332894748852,65.304936828629,65.304936828629,64.4230903073747,0.0191092269453296,906
2,56.2978293963197,54.9464229294993,54.9464229294993,54.4427941582658,0.0538247713058187,907
2,67.8170207134407,66.5449513379473,66.5449513379473,65.9392694882834,0.0425972867112122,907
2,29.1127881699306,27.8106544066439,27.8106544066439,29.3715285526775,0.00768764051036694,907
2,59.2029192686339,57.4279286409363,57.4279286409363,57.9897369142737,0.0422177319503691,907
2,59.8344011127874,58.2285863073886,58.2285863073886,58.6257892427786,0.0749870483039564,907
2,49.4940551156125,47.8121191367855,47.8121191367855,48.0676677607505,0.0491270116664342,907
2,33.6600186293423,32.2225010635902,32.2225010635902,33.5956382284713,0.0174296813091333,907
2,59.6624672751054,57.8687819042453,57.8687819042453,58.2509082254839,0.0372853951674652,907
2,41.2323983743703,39.7654437744381,39.7654437744381,40.0994602783334,0.0252859755835096,907
2,59.5075884216014,58.5051255352086,58.5051255352086,58.7422155506978,0.399711807212207,907
2,59.097890116016,56.8580735836347,56.8580735836347,58.4523064791538,0.0641581519845292,907
2,61.4967175668758,60.1363913981497,60.1363913981497,58.7201336577002,0.0578615958280118,907
2,48.839972298165,46.6843556876134,46.6843556876134,47.2530518374844,0.0554246799063454,907
2,32.0119081400668,30.5883962322588,30.5883962322588,31.398558812888,0.0345259564246162,907
2,63.3645712051543,61.9350430611294,61.9350430611294,61.1607662866795,0.0361017372387917,908
2,44.2910077576139,42.4442976594361,42.4442976594361,42.9339393656403,0.0181698866797401,909
2,33.540203272069,31.6861418380317,31.6861418380317,32.2150723521755,0.0127369783469549,909
2,39.1352961236479,37.4583102730665,37.4583102730665,38.1004998642607,0.0159421794713363,909
2,58.1984122215378,56.5181235013215,56.5181235013215,55.9134311427138,0.033741745069261,909
2,53.3671455466586,51.6933654425077,51.6933654425077,51.4039903814836,0.0214822125391247,909
2,39.3815624353075,37.0784557852112,37.0784557852112,37.8882392316532,0.025452588058854,909
2,44.6786142831824,42.8008775679701,42.8008775679701,43.1296921733613,0.0272108165241732,909
2,36.9420304012134,35.1475350889201,35.1475350889201,36.3662552615216,0.14060054509955,909
2,67.7968053022191,66.0704667157129,66.0704667157129,65.6211213929144,0.0164549242164685,909
2,67.1195928029485,65.5156898987939,65.5156898987939,65.2782580596421,0.029443411615799,909
2,41.8103542049395,39.3729169199292,39.3729169199292,40.0848924179532,0.0532238264585133,909
2,41.8039983696128,39.8374912626483,39.8374912626483,40.8541290629196,0.0184645411939862,909
2,26.3352361160714,24.2776469022753,24.2776469022753,25.7437042760731,0.0234766582712087,909
2,60.0424841246228,58.5233956225806,58.5233956225806,58.9718863644764,0.0296216014097964,909
2,71.0785797513568,69.8349892523212,69.8349892523212,69.5727463701049,0.016457210863168,909
2,54.275244264792,53.0185949895653,53.0185949895653,51.8449804546373,0.0333429955397534,909
2,31.843692395167,29.9727849252742,29.9727849252742,31.3570747723029,0.0852280060619232,910
1,49.4813415243935,48.7437999102076,48.7437999102076,48.3616702715272,0.0742071506757317,914
1,24.6144900485691,23.6703995433175,23.6703995433175,24.1644581392903,0.0331550889626054,914
1,48.2093081264378,47.3241406449004,47.3241406449004,47.027566103942,0.0587929498496987,914
1,36.8902510922531,36.2114321602883,36.2114321602883,35.3369596113354,0.128957063742937,914
1,47.0447285906955,46.2300962039217,46.2300962039217,46.0346613895025,0.0762743205571685,914
2,47.1375561021844,44.8403814544647,44.8403814544647,46.1198229065087,0.0564777616515622,916
2,58.9410829796727,57.1017334973655,57.1017334973655,57.6671190113066,0.0599905570341181,916
2,40.1266662200489,38.1127669859814,38.1127669859814,38.823782397313,0.0373523235466079,916
2,32.4960486691941,30.4225419471773,30.4225419471773,31.571609614331,0.0304399408777581,916
2,31.8169191834532,29.6687092229332,29.6687092229332,30.6750038182257,0.0671162868412779,916
2,52.9522326407453,51.0788262598343,51.0788262598343,50.3799855473714,0.0253974332531474,916
2,33.6512923171771,31.3892312456491,31.3892312456491,32.0728928679546,0.0535869897442119,916
2,38.0004871958223,35.8211699360551,35.8211699360551,36.7726682673102,0.0264680104166475,916
2,38.5467541758472,36.5126465177832,36.5126465177832,37.4669430965629,0.0178271996158116,916
2,37.3183330544871,35.0687463889241,35.0687463889241,36.4535751924733,0.0239163905946378,916
2,32.8195826213929,30.617720546046,30.617720546046,32.0562430033373,0.0182651947777985,916
1,66.0237383288413,65.3061313767806,65.3061313767806,66.5373202760927,0.0850741740938999,918
1,45.2174071486982,44.4441236009772,44.4441236009772,43.9153348454755,0.0386543309907552,918
1,60.2395562028659,59.6973992888308,59.6973992888308,60.2555579899965,0.0631916037805633,918
2,44.2013128229245,41.7701616392946,41.7701616392946,42.5305746685245,0.0422129337477441,919
2,40.4452262372572,38.2137740362381,38.2137740362381,39.8586686072845,0.0489560345937898,924
2,31.4899049826376,29.5241429955253,29.5241429955253,30.5944475553946,0.076678959338499,924
2,48.7095102964334,46.8304851952917,46.8304851952917,47.0627961986842,0.0657644327426133,924
2,34.2080845789781,31.8415485746284,31.8415485746284,33.6541184223602,0.108132552193497,924
2,30.5228798686572,28.6878957706956,28.6878957706956,29.9602687398805,0.0221635990405448,924
2,38.7245732672372,36.9781298172726,36.9781298172726,37.5713173569281,0.01968071224273,924
2,43.7903500360579,41.6147113611961,41.6147113611961,43.0637836122233,0.0909361335403031,924
2,29.5152347844103,27.7457142610988,27.7457142610988,29.0070014447827,0.0263270237790848,924
2,46.7262981690439,45.0300974008194,45.0300974008194,45.2988162219987,0.0518296390883258,924
2,37.6924424852903,35.7870266652942,35.7870266652942,36.8568666916861,0.0413386155975917,924
1,40.2673750225693,39.564152903349,39.564152903349,38.5510165477936,0.0198583159939443,926
1,65.5568126576545,64.9601800944471,64.9601800944471,65.262230647339,0.0410624563027151,926
1,54.1701465280901,53.2161106667476,53.2161106667476,54.4362154219847,0.0301358799985458,926
1,48.4875710587951,47.4292619060702,47.4292619060702,47.3209115349677,0.0170847719825276,928
1,63.3555015625564,62.6969197192062,62.6969197192062,63.1015297367135,0.0404842939439909,928
1,51.1093504000362,50.1730323016886,50.1730323016886,50.4998576102556,0.0734936341543284,928
1,67.5731942014855,66.845411763432,66.845411763432,66.8865090599934,0.0167454926666507,928
1,44.4596896474044,43.5355232225985,43.5355232225985,43.2907210340565,0.0164486941304534,928
1,69.7286283823947,69.1975020968809,69.1975020968809,69.200260608714,0.0221870967203697,928
1,68.6494470471596,67.964116946207,67.964116946207,67.9225913527883,0.0204996092764399,928
1,50.4000263732029,49.5419158554409,49.5419158554409,49.8174076527239,0.0147989683646704,928
1,59.0225470423939,58.366642346346,58.366642346346,58.5617882399742,0.265681572863179,928
1,50.2269047742025,49.2838555886139,49.2838555886139,50.0524131500675,0.0166191214627486,928
1,70.7221664824836,70.2867337153463,70.2867337153463,70.3126834982643,0.0235395471181914,928
1,29.0444057841174,28.3413034347329,28.3413034347329,28.9590928785615,0.0832682351714283,929
1,63.2097516343305,62.4247966349162,62.4247966349162,63.1333993778309,0.523653633536443,929
1,39.8346343976559,39.0025053842855,39.0025053842855,38.6140340144118,0.0308783366952131,929
1,55.1106374489266,53.3757408641298,53.3757408641298,55.0017702913688,0.0821752812494386,929
1,62.6611393806406,61.8378680633169,61.8378680633169,62.3045951664399,0.224410555535547,929
1,71.8400548867899,71.0836571289617,71.0836571289617,69.8634817334441,0.0573051538245649,929
1,32.8702768721295,31.9834253119643,31.9834253119643,32.3982190500533,0.0825304099549508,929
1,41.8333918264717,40.9011824920027,40.9011824920027,40.849480596683,0.0351526710615571,929
2,67.7847400658064,66.3447273354633,66.3447273354633,66.4863069046872,0.0289790224532565,930
2,61.4018910196614,59.7327035410283,59.7327035410283,59.398798916938,0.04597410916032,930
2,51.6846641223298,49.741177031102,49.741177031102,50.2791518576864,0.369515832928268,930
1,58.1615647266937,57.2694557007703,57.2694557007703,57.859365877717,0.0423077251143361,931
1,49.2007462134769,48.2168709040196,48.2168709040196,48.2270395354851,0.0672540327325586,931
1,34.3624253647965,33.3966331896766,33.3966331896766,33.34931671871,0.0435399463704266,931
1,32.2432265913059,31.3575714910109,31.3575714910109,30.7401531422539,0.0379641907972311,931
1,62.0431064175713,61.4008866494209,61.4008866494209,62.1530314343461,0.0914332379593737,931
1,64.0125069965777,63.1736348088069,63.1736348088069,63.1944650157958,0.0345542163000473,931
1,69.9971316809365,69.2246571883216,69.2246571883216,69.6861772888998,0.0700023389237608,931
2,67.0905000735579,65.2995708727193,65.2995708727193,65.3475345330786,0.326893052656716,932
2,61.2623941306996,59.6179421894182,59.6179421894182,59.4162308964175,0.105791216013464,932
2,68.2596985157805,66.8047158365807,66.8047158365807,66.654741261276,0.028747709418761,932
2,61.6360250887436,60.1238773604817,60.1238773604817,59.7622787466503,0.262645357590814,932
2,75.8422656059034,74.2566334570098,74.2566334570098,73.8931994943552,0.0110474269023683,932
2,41.0675571993347,39.6364336603137,39.6364336603137,40.4654526891557,0.0838836982126614,932
2,67.7497784741795,66.0608413815307,66.0608413815307,65.6036944199319,0.219116975078964,932
2,50.92494115162,49.2780954558071,49.2780954558071,49.1446234149279,0.186488055950009,932
2,38.7275224785467,36.9175681344382,36.9175681344382,38.0056129756217,0.0212182779856391,932
2,49.3882917590733,47.240187283415,47.240187283415,47.5681390362347,0.0176609211411037,932
2,66.2693015060595,65.0181876351742,65.0181876351742,64.0204522793667,0.0272368127301533,932
2,60.5878524932461,58.5359619150901,58.5359619150901,59.1511217918695,0.0186346625705518,932
2,62.0456097072588,60.3432192496305,60.3432192496305,60.2680789910189,0.0173228305668144,932
2,55.8830755806139,54.1879284822044,54.1879284822044,54.1700968466886,0.0304023974041745,932
1,39.0720713764971,38.1419268194296,38.1419268194296,38.4234542353281,0.115047621895716,933
1,71.1772857247001,70.6803374406353,70.6803374406353,70.2983857626426,0.179269695752644,933
1,48.6500933669295,47.5326493506327,47.5326493506327,47.4770775632351,0.0115242147134541,933
1,57.5605206365194,56.5952989367681,56.5952989367681,57.0807683501811,0.0172946403934457,933
1,44.6906886222379,43.7224153996865,43.7224153996865,43.4581973417699,0.0179753845567642,933
2,66.1551178433304,64.868671778027,64.868671778027,63.9097563933061,0.143121014724263,935
2,53.8316853634892,52.2853249425671,52.2853249425671,52.367276575988,0.0861415093659576,935
2,35.7897441610943,33.692348185374,33.692348185374,34.8988724312015,0.0255106514265558,935
2,56.4117100422694,54.4026762241336,54.4026762241336,54.4750576563424,0.0235918266974511,935
2,42.6850400011713,41.3698327754543,41.3698327754543,40.9564896725779,0.0461881466435379,935
2,65.3718341632999,63.7695888580691,63.7695888580691,63.8649516232009,0.113999758355543,935
2,38.6936814601879,36.9176038351543,36.9176038351543,37.6818796092324,0.0821060023224406,935
1,59.7329980006829,58.9069855412834,58.9069855412834,60.0543540732473,0.0729561061810913,936
1,64.4876355176435,63.5892688051675,63.5892688051675,64.1051549190979,0.239281584803586,936
1,61.8265982913848,60.9749644331974,60.9749644331974,61.5872425516199,0.49775518904694,936
1,42.6155587618265,41.5090630367165,41.5090630367165,41.4481329289745,0.162521770943134,936
1,50.310016193266,49.3903069764232,49.3903069764232,49.8679554101529,0.389540769277411,936
1,39.5561316146267,38.6948407625526,38.6948407625526,38.4827817716742,0.351672263775724,936
1,32.8456278113885,31.8570788045467,31.8570788045467,31.7641480544409,0.0248265318503772,936
1,32.092624794859,31.208854601828,31.208854601828,31.8549498946435,0.0469365264823441,936
1,53.5216204651976,52.6512806054651,52.6512806054651,53.1444882066051,0.426575336979411,936
1,56.2110458046668,55.2766667798978,55.2766667798978,55.7713869517227,0.280819131535751,936
1,55.9041214180709,55.0251683112357,55.0251683112357,55.4664902907728,0.477227148451173,936
1,51.8260925987617,51.1273328914006,51.1273328914006,50.5743326717008,0.112960235543838,936
1,46.2963353349136,45.2742580582227,45.2742580582227,44.9232472617649,0.109127298886729,937
1,43.2022547393526,42.2687361409257,42.2687361409257,41.8967489126523,0.0534126482243417,937
1,31.5412438431545,30.736913169289,30.736913169289,30.5802303860175,0.0709509624049743,938
1,28.985605282268,28.0559238260179,28.0559238260179,28.3332378812722,0.320512633510239,941
1,27.5917439299224,26.6257157796628,26.6257157796628,26.6048690438979,0.0364357892338467,941
1,31.0475008396851,29.8553008465233,29.8553008465233,31.0517857422581,0.0618416299238259,941
1,28.3732963291984,27.386761536554,27.386761536554,27.2339694445074,0.0570936677982229,941
1,38.421041922726,37.5718363324945,37.5718363324945,37.678253730404,0.112662346141662,942
1,47.1651609518685,46.2037809052368,46.2037809052368,46.0894447855974,0.0637412280088287,942
1,33.2121784038574,31.3032710415341,31.3032710415341,32.8229302349726,0.200994994731409,942
1,32.2317432173558,31.3149296188579,31.3149296188579,31.5561654300132,0.0984734909308061,942
1,45.9442725673266,45.0586428212106,45.0586428212106,44.962852624446,0.0252585226912331,942
1,58.3757798786265,57.4045890480864,57.4045890480864,57.9271627753481,0.035838503753211,942
1,32.589467556151,31.9658820999001,31.9658820999001,31.5199160148396,0.0636835516881853,942
1,47.7689630466781,46.8203783917345,46.8203783917345,47.0418767334138,0.163362374783651,942
1,40.8695541707927,40.2672607904911,40.2672607904911,39.4258469522119,0.0625452842710966,942
1,34.7911083592993,33.8978079103836,33.8978079103836,33.6061224791945,0.0553462149418448,942
1,40.171680772771,39.4229589892837,39.4229589892837,39.0633279013098,0.0894116892963404,942
1,42.4210381973923,41.6715293986731,41.6715293986731,41.5758018638415,0.102651072840677,942
2,67.9964842956327,66.4132326617047,66.4132326617047,66.5576843384266,0.0193573919872045,943
2,71.1763386892102,69.9310074477253,69.9310074477253,69.1932791268936,0.0410217812358116,943
2,43.0761134065065,40.5908739846754,40.5908739846754,42.4385012221463,0.0511566949959004,943
