"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.4002557144202,59.3921333809499,59.3921333809499,58.7740347582885,0.0586704457020231,801
2,62.2697522551168,61.350139486525,61.350139486525,60.9474962895518,0.0612128222823444,802
2,70.6239237624877,69.6058586510977,69.6058586510977,70.0003579355331,0.136141656908976,802
2,62.5143926498328,61.6404647314983,61.6404647314983,61.675743187553,0.0645894221288619,802
2,58.7683370788323,57.7902560655767,57.7902560655767,57.3966087103988,0.403567571813334,802
2,63.5445542068325,62.5319435153156,62.5319435153156,62.4752912072179,0.0474351390472935,802
2,66.5653747572267,65.6471999972534,65.6471999972534,65.8357952223189,0.0493922865369987,802
2,63.9035176153749,62.960748035354,62.960748035354,62.9002761689175,0.0655612681747719,802
2,68.4789097381796,67.4905077763768,67.4905077763768,68.0901776591396,0.334962020699221,802
2,69.5487627713692,68.6877261601895,68.6877261601895,68.5052844826831,0.055846978209341,802
2,68.6289875907921,67.7018567174689,67.7018567174689,67.8450333608061,0.0478985870175819,802
2,68.3680785551964,67.4432321505818,67.4432321505818,68.0663414818505,0.167926354986536,802
2,65.6202507995003,64.7297101499165,64.7297101499165,65.2180581496781,0.456947733552007,802
2,69.5440615890689,68.6734213768184,68.6734213768184,68.4807248658668,0.0572505066564312,802
2,69.4033898650295,68.4922429509523,68.4922429509523,68.371780920026,0.0575081475255614,802
2,70.061203346318,69.1482936362312,69.1482936362312,69.4308428026033,0.0639410076936873,802
2,66.045945703475,65.1282293453408,65.1282293453408,65.4662499651557,0.31369095872624,802
2,74.2787851967966,73.3767448360662,73.3767448360662,73.9105233949535,0.268095039423106,802
2,70.9001946695951,69.9757058715504,69.9757058715504,70.3875005778585,0.0484791407777986,802
2,63.0508529441559,62.0738954990878,62.0738954990878,61.9232410457736,0.0482471340555413,802
2,62.9364124465634,61.9972693524279,61.9972693524279,62.0009182781477,0.0635731958714813,802
2,61.3705353966752,60.3839307559762,60.3839307559762,60.2543202884453,0.0726233839948402,802
2,63.5994381572606,62.592377634088,62.592377634088,62.3718894623178,0.0567188064147227,802
2,74.2929186732037,73.342218293992,73.342218293992,73.7298945954517,0.169737708667926,802
2,64.983913251379,64.0377069331147,64.0377069331147,64.1279196670909,0.0575699833112387,802
2,57.9499008008426,57.1044603510775,57.1044603510775,56.6170016223085,0.0525617947117591,802
2,56.41908074792,55.3807008607421,55.3807008607421,54.7768428801499,0.0669563988822264,802
2,70.7821211914432,69.8225571133045,69.8225571133045,70.2596024483356,0.0682737660790776,802
2,65.8482656970786,64.8774528260729,64.8774528260729,65.0244676240347,0.356843929434216,802
2,53.4021514049632,52.3759763064781,52.3759763064781,52.2194185717611,0.0831383625083502,802
2,62.1653349154483,61.2936361331421,61.2936361331421,61.0761233858137,0.0661631889139472,802
2,72.0936356263689,71.1700257198914,71.1700257198914,71.3374393779144,0.0792002232386699,802
2,68.1409713822445,67.2503286233608,67.2503286233608,67.6653054540966,0.0625624742410716,802
2,69.6668124835098,68.7103135255633,68.7103135255633,69.3079704231709,0.0518535429966244,802
2,55.4952344991816,54.5351363594481,54.5351363594481,53.3580759189734,0.0616897531277724,802
2,69.7977766099438,68.8103007550051,68.8103007550051,69.3626235020891,0.264741902844344,802
2,70.4839404943046,69.4917182174786,69.4917182174786,69.9557776549671,0.0553951089463111,802
2,60.1378410029495,59.128833897032,59.128833897032,59.3454954552352,0.0570414551147924,802
2,63.3097666982561,62.4638230710901,62.4638230710901,62.5950679845018,0.0650174111086376,802
2,69.3580688980829,68.3790634541926,68.3790634541926,68.6573726429279,0.0427130071607032,802
2,70.0880013795837,69.2202156589242,69.2202156589242,69.4344620411893,0.0543873506366803,802
2,72.5385668279167,71.5775468323176,71.5775468323176,71.8143416541701,0.0408659052929791,802
2,69.4219614852571,68.4953573761658,68.4953573761658,68.9856907361345,0.0767852542838354,802
2,68.7210274708096,67.8124744375797,67.8124744375797,68.0323912386482,0.0544403210949107,802
2,65.0627859502519,64.1971670745597,64.1971670745597,64.3119556638245,0.0527177023803396,802
2,70.0152946826895,69.1255345427371,69.1255345427371,69.2100764040563,0.0663359873952266,803
2,65.8185311311729,64.7302565902812,64.7302565902812,64.8516388081082,0.0472670915983962,803
1,62.0083334770532,61.810298786002,61.810298786002,61.5688098483098,0.0710836257840335,804
2,67.763379683142,66.892598111171,66.892598111171,67.1789810585353,0.0206180799759808,805
2,73.3563841626074,72.4593463284821,72.4593463284821,72.5886224976075,0.0156237065764649,805
2,74.3882245927141,73.5457827634474,73.5457827634474,73.3757282850517,0.0203220121906423,805
2,65.8154168370726,64.7845632144493,64.7845632144493,65.1294868383859,0.028669943493718,805
2,73.4180956963318,72.5353956748744,72.5353956748744,73.0852274442601,0.0227312751123999,805
2,71.9867543249745,71.0740673297565,71.0740673297565,70.9775736645861,0.0248494999728529,805
2,74.3542790141375,73.5228274455955,73.5228274455955,73.6376716160909,0.0168334205632831,805
1,59.087795839444,58.3415714465536,58.3415714465536,57.5932389169256,0.297251793803173,806
1,46.8132884467597,45.6110849561799,45.6110849561799,46.2849673351526,0.0536782755858429,806
1,63.2880087292241,62.5039603379266,62.5039603379266,62.4360712538475,0.0446066861788839,806
1,63.6496965575717,62.8919899348745,62.8919899348745,62.826541950459,0.0346215404212548,806
1,57.7643543203061,56.8027157962539,56.8027157962539,56.8137164045508,0.0407283300963444,806
1,67.1116798848987,66.3797278967558,66.3797278967558,66.6426310129822,0.0299543159756751,806
1,54.5367427346981,54.1080803564818,54.1080803564818,53.8636234168761,0.306552593752526,806
1,56.1907199333071,55.2888640232912,56.1907199333071,55.1366705645888,0.0408138654467548,807
1,43.4233452244645,42.5720747470519,43.4233452244645,43.2103505667107,0.104985550455442,807
1,53.500104792963,52.5074144056881,53.500104792963,51.7427699669659,0.0638100656012824,807
1,58.5765244495951,57.8040337081549,58.5765244495951,57.1778874590558,0.0419454418559861,807
1,44.2998305243247,43.4626916549694,44.2998305243247,44.1611276503251,0.240430138391176,807
1,55.4291598414434,54.5648729592855,55.4291598414434,54.800319443434,0.0865847642224232,808
1,69.2630301996083,68.7147160023018,68.7147160023018,68.7132693231582,0.0404007390335224,808
1,43.6791742570714,43.1611227339719,43.1611227339719,43.3257575836673,0.0510495225795181,808
1,58.0944585078969,57.1562179260868,57.1562179260868,56.229933853199,0.0593784093120813,808
1,58.3462210119858,57.9940929469999,57.9940929469999,57.9758636150703,0.245044059740125,808
1,50.6133760020073,50.0608538945865,50.6133760020073,49.9199242705555,0.0327019867909922,808
1,52.4562071534502,51.9780942848748,51.9780942848748,52.2716854216691,0.217211906773708,808
1,64.876724416116,64.0561479184323,64.0561479184323,64.1104645578115,0.0890784037373707,808
1,46.4949946471518,45.6219500029615,45.6219500029615,47.3152396176496,0.0660206526537617,808
1,67.8599653569416,67.8000171957985,67.8000171957985,67.844882181837,0.0614313448840231,808
1,42.2158918480533,40.8608965763726,40.8608965763726,41.0225422137095,0.104123855163254,809
1,30.6223803923336,29.1709861134112,29.1709861134112,28.1718203519182,0.0745905305380187,809
1,50.3224661388814,49.5424086111197,49.5424086111197,51.6610691196392,0.0884141077317917,809
1,35.0636713373814,33.5523864630538,33.5523864630538,34.0061833001426,0.111899576113579,809
1,46.4525789240327,45.3265500323945,45.3265500323945,45.9029564212679,0.0289365586551366,810
1,60.3320174814189,59.5698529049307,59.5698529049307,59.1288987761645,0.0253593688074821,810
1,54.79748090284,54.3897049051761,54.3897049051761,54.2105400337644,0.0318404495415302,810
1,59.591481635517,58.9373638806203,58.9373638806203,59.5242969123874,0.0407842179056095,810
1,69.3595521992641,68.7678706322522,68.7678706322522,69.3184795783883,0.0232383653378857,810
2,50.8847979268093,49.7562840195806,49.7562840195806,49.6581937897951,0.0192692559395032,811
1,63.8337034129493,63.2856228836905,63.2856228836905,63.1797841989558,0.267928184062716,812
1,66.5826467688345,65.9523652720876,65.9523652720876,65.7995075031054,0.0253097602806397,812
1,66.7718076521195,66.0774959065618,66.0774959065618,66.2305776328341,0.0442853893690888,812
1,63.8927967372875,62.9054383750686,62.9054383750686,63.4863601076681,0.106056790013963,812
1,44.1319922068653,42.86402157719,42.86402157719,44.2358042190594,0.11519061967892,812
1,64.5772371144601,64.1224962652044,64.1224962652044,63.5128922781576,0.0851367926573341,812
1,64.7949613554878,64.0755782565905,64.0755782565905,63.8081119693932,0.0351204144318799,812
1,66.8826834793848,66.1584537895766,66.1584537895766,66.2014394863144,0.0517112725234465,812
2,53.8164595202722,52.9747009475206,52.9747009475206,52.1185759827536,0.0279373582644765,813
2,64.7711295175535,63.7123712607502,63.7123712607502,64.0728606622845,0.0208193246047677,813
2,44.7045238471369,43.5695591160533,43.5695591160533,43.6131034509081,0.0639789824148055,813
2,69.4303282370547,68.4504669701042,68.4504669701042,69.2294426725536,0.275304659223566,813
2,61.2917486663522,60.2764848518376,60.2764848518376,59.8890005994954,0.101759223296183,813
2,65.4562175453632,64.4919532537925,64.4919532537925,64.519993731638,0.05690360175311,813
2,39.1216655263432,37.8542557781071,37.8542557781071,38.1413400074484,0.490531506049251,813
2,51.724794027904,50.5547757574288,50.5547757574288,50.4320214849609,0.0693825375478081,813
2,58.2231449265886,57.2054855218008,57.2054855218008,56.5491995842063,0.0602477718754724,813
2,59.6763979314086,58.6269867704674,58.6269867704674,58.0158376973249,0.0765487079314714,813
2,71.2669568492024,70.3512584076969,70.3512584076969,70.5310838954478,0.0696172496893751,813
2,55.0501555339293,53.946007357702,53.946007357702,53.5982185459808,0.197183454960611,813
2,48.1292692401631,46.8886659501702,46.8886659501702,46.6264503677804,0.067629198506732,813
2,68.8199756294336,67.8484970967292,67.8484970967292,68.26165419678,0.0404552151832971,813
2,58.6018464267797,57.5399479270206,57.5399479270206,57.4537028490564,0.51173207848022,813
2,65.6508776038678,64.7215041967538,64.7215041967538,64.7330863460682,0.056568596796683,813
2,61.7279237060395,60.6664961772949,60.6664961772949,60.536736325992,0.0475427217709898,813
2,68.0560161917297,67.1208414997307,67.1208414997307,67.1132924648383,0.0731879258825893,813
2,55.3253637362734,54.3131158491746,54.3131158491746,53.3741704743767,0.0669339076806724,813
2,63.1856939555141,62.154684020862,62.154684020862,62.239694587083,0.0774402054663149,813
2,60.8234884005181,59.9214034010322,59.9214034010322,59.8866400017083,0.12363067566781,814
2,58.9039685160383,57.93652393918,57.93652393918,57.63456372779,0.0860783496592273,815
2,65.0446581118701,64.17790102267,64.17790102267,64.3580404472494,0.183755229174537,815
2,54.4922615439595,53.4137699252805,53.4137699252805,52.9544345548987,0.0735559585446419,815
2,67.1923180372887,66.3706644570718,66.3706644570718,66.4105742080252,0.0805946442997942,815
2,62.834998165205,61.8656766397365,61.8656766397365,61.9408581076426,0.0576754858499536,815
2,74.9164004027437,74.0329443611509,74.0329443611509,74.6081222500269,0.0518746286907907,815
2,68.9968802322391,68.0147723846806,68.0147723846806,68.2497000061561,0.0456665441411815,815
2,76.2770284633509,75.4198121239787,75.4198121239787,75.4194568355713,0.048684876198621,815
2,63.4339746334602,62.441035711151,62.441035711151,62.7543017673155,0.0558964883559436,816
1,51.1347104817279,50.328898038483,50.328898038483,51.4761659863084,0.06677982754385,817
2,69.2940908233897,68.4095930359896,68.4095930359896,68.6068474743873,0.0499285559610438,818
2,63.5736148016691,62.657946483208,62.657946483208,62.8863352913664,0.0532376090012636,818
2,62.4334383619824,61.4820710643888,61.4820710643888,61.605988897552,0.376650227766281,818
2,70.4569005781987,69.5218389114444,69.5218389114444,69.5398499875806,0.061407096377619,818
2,72.9535287494932,72.0538202663191,72.0538202663191,72.4532142704829,0.0419799551603645,818
2,75.6639555213404,74.7858488973122,74.7858488973122,75.2544625011036,0.0390138618459082,818
2,59.5296650189943,58.7296275800293,58.7296275800293,57.8613145739137,0.31877362576119,818
2,68.1456566028857,67.1637479261991,67.1637479261991,67.4434432941972,0.0608256885233232,818
2,72.8777498913949,71.9594854263246,71.9594854263246,72.2800168735619,0.0469356981100465,818
2,67.1027203806178,66.2717487516278,66.2717487516278,66.4768967267171,0.0526045071259775,818
2,73.6176045649578,72.7747900675356,72.7747900675356,72.7755737073416,0.058361938975009,818
2,68.3689114169696,67.5173345571225,67.5173345571225,67.2117191617485,0.0741687438623372,818
2,73.3828918963174,72.4958256710436,72.4958256710436,72.3268754790149,0.0420207615781937,818
2,74.0178697160603,73.1086226325781,73.1086226325781,73.2228141854877,0.0580184861470628,818
2,62.1502830633626,61.2205131555572,61.2205131555572,61.3165908630002,0.05619505053203,818
2,71.3608297094659,70.3986303457301,70.3986303457301,70.2061449203566,0.0490911868203167,818
2,64.7097519961381,63.8821700046431,63.8821700046431,63.8668316345421,0.382370415731084,818
2,68.650587082586,67.7421617076131,67.7421617076131,68.0419542078089,0.0481984616242278,818
2,76.1846849896758,75.3177694094074,75.3177694094074,75.608436871188,0.0480581104989416,818
2,60.2472897897848,59.247687476987,59.247687476987,59.0415631200422,0.0844067493504408,818
2,62.1159168947458,61.2197403612483,61.2197403612483,60.9946533329388,0.0547304858044195,818
2,66.0188483576452,65.0739821467673,65.0739821467673,65.3478122937958,0.273977554471819,818
2,73.5132367917116,72.6436484466572,72.6436484466572,72.5255916027098,0.0625254358304534,818
2,60.2155067334434,59.1812962470786,59.1812962470786,59.0468082598821,0.0674611768042642,818
2,71.2372273093956,70.3664095386185,70.3664095386185,70.4322456537074,0.0666693066076208,818
2,68.925856993387,68.0073157934988,68.0073157934988,68.1432308396998,0.0551242790211162,818
2,72.6315214147046,71.7527647340398,71.7527647340398,71.8360505142137,0.0410737165412185,818
2,73.0548268357679,72.1588947827436,72.1588947827436,72.385540819557,0.0431090967266696,818
2,76.5945796946038,75.7185506294795,75.7185506294795,75.5432069400204,0.0504040215715919,818
2,66.9754234063113,66.0874433039454,66.0874433039454,66.2512136585581,0.0548850710153588,818
2,70.1791798420692,69.3180852040757,69.3180852040757,69.8208229087815,0.0636638768949407,818
2,67.1421846036134,66.246839564134,66.246839564134,66.5818332219344,0.0695518315418572,818
2,71.7189110859087,70.7660889422123,70.7660889422123,70.8087778453246,0.0586234434024262,818
2,70.5185784819942,69.6079541166299,69.6079541166299,69.7887610609752,0.0438746502671387,818
1,61.4253985906418,60.467798776394,60.467798776394,60.9363757237254,0.373328136775132,819
1,46.6970988303033,45.8476723278344,45.8476723278344,46.9375546566902,0.209887309636069,819
1,66.2691779527352,65.4137406551469,65.4137406551469,65.3058518655746,0.0513415272305505,819
1,60.1427571252806,59.2303960069485,59.2303960069485,58.8346504113276,0.0383270903632313,819
1,59.6365608697948,58.8334436255808,58.8334436255808,58.5029901501369,0.0435358224601611,819
1,53.5284886125592,52.9668014470837,52.9668014470837,54.1136199116966,0.0426826236736068,819
1,45.016080309958,43.8334316062236,43.8334316062236,44.8728431631949,0.0478140564228608,819
1,52.0697947374697,51.6613183193591,51.6613183193591,51.6271069083579,0.0283003666596022,819
1,46.3123465876902,45.4639881699917,45.4639881699917,45.9698090452761,0.16243493865179,819
1,75.5468436211473,75.1312379118499,75.1312379118499,75.0440339152369,0.0427769822036359,819
1,42.3510706435742,41.3524170652655,41.3524170652655,41.9048071429493,0.0846823766755399,819
1,64.8166549582995,64.1265008906721,64.1265008906721,63.7007132934931,0.0267257000351385,819
1,50.5888629821807,50.0959893235902,50.0959893235902,50.4542171090997,0.0356041695992968,819
