"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,59.1353182866123,57.2133161859625,57.2133161859625,57.1113822409322,0.033970030631937,824
2,43.0981388941747,40.7945649734298,40.7945649734298,40.9342014752899,0.0465562011226336,824
2,48.674909807499,46.4963377331819,46.4963377331819,46.5364538868603,0.0271170737076972,824
2,36.4464909315969,34.2388863250085,34.2388863250085,35.2909046855743,0.168508546541837,824
2,61.0683674167883,59.2589643328977,59.2589643328977,59.4939233786987,0.0743243854226954,824
2,59.4915403960734,57.7172842460194,57.7172842460194,57.7590387354203,0.037920580557559,824
2,41.7974414985329,39.4969148296749,39.4969148296749,39.6208532699403,0.0207143547372196,824
1,57.447295281388,57.1037004586072,57.1037004586072,57.1613442918502,0.0200524873031325,825
2,54.1773902041878,52.4681401704982,52.4681401704982,52.5740580258347,0.0238487033035912,826
1,66.492762013271,66.3557604329586,66.3557604329586,66.2521016764789,0.0496121453977846,827
1,65.8614210711221,66.0864148408407,66.0864148408407,66.4026016628885,0.0432427658578186,827
1,73.537503361271,73.2995342127433,73.2995342127433,74.060589962362,0.0490539807124905,827
1,74.3638366167257,74.518144985623,74.518144985623,74.9167629499891,0.0547174631766428,827
1,66.4474878068756,66.1416218385913,66.1416218385913,66.1409299660005,0.0335882821926481,827
1,69.5116890653617,69.4090107489191,69.4090107489191,69.5962762627951,0.0474718491768935,827
1,70.2538913226667,70.2201442974745,70.2201442974745,70.5532513394782,0.0338174757847174,827
1,64.5599569936522,64.5568796239154,64.5568796239154,64.7363571300451,0.0455566000582818,827
1,55.4560027705006,55.0704760066118,55.0704760066118,55.050898967516,0.588582619473401,827
2,73.9939757179274,72.3504382140022,72.3504382140022,72.5396874867958,0.0252394140837363,828
2,73.7977501812255,72.1246018368831,72.1246018368831,72.8987490988734,0.025526305744519,828
2,61.8442017442048,60.2294779282708,60.2294779282708,60.2693940158332,0.144932555951648,828
2,50.605474522839,48.6265436038478,48.6265436038478,49.1194166390551,0.0615300485245968,829
2,68.3991667506179,66.7192330390807,66.7192330390807,67.4244441208081,0.119341660810335,829
2,65.974069391274,64.2427266914759,64.2427266914759,64.3149092549611,0.0421605753064795,829
2,68.0801854683957,66.3880114081363,66.3880114081363,66.8203239055103,0.034324594558997,829
2,61.347560986849,59.453539132426,59.453539132426,59.4984750384055,0.113592280269613,829
2,61.7263618526595,59.826215264121,59.826215264121,60.4023086153405,0.284050743477418,829
2,51.8907547894608,49.946657400523,49.946657400523,50.5767932022862,0.0763142029216117,829
2,42.2236393785061,40.0775003742463,40.0775003742463,40.0079202373631,0.0656569350273801,830
2,38.6702337650566,36.5983281485134,36.5983281485134,36.7931952947638,0.0187228475173516,830
2,66.2672766279871,64.5961185351565,64.5961185351565,64.3322191992805,0.0171584416670281,830
2,42.9519181325544,40.7381448244819,40.7381448244819,40.9388696913201,0.130772785412644,830
2,48.2010050912121,46.1028515573777,46.1028515573777,46.1238603705528,0.0348074101996939,830
2,68.9613663742565,67.2378164421628,67.2378164421628,67.8189755944329,0.142769232836213,830
1,61.6552343491182,61.3805589196134,61.3805589196134,61.6775887752045,0.0482225754950702,831
1,70.1189992704847,70.1873435545402,70.1873435545402,70.4694972655147,0.0453674864295923,831
1,57.3815799695232,57.4701222303757,57.4701222303757,57.4739074391175,0.0426049049834833,831
1,62.9749963528171,62.583578810687,62.583578810687,62.5229611872659,0.0441577436313271,831
1,58.4685172089782,58.3806431256426,58.3806431256426,58.8404654664445,0.117844981972001,831
1,66.108704157708,66.040871440343,66.040871440343,66.2732582485124,0.0322680231452927,831
1,65.9128073916141,65.9822776842468,65.9822776842468,65.9549745872672,0.0487504276222785,831
1,72.4101151560081,72.0176486290576,72.0176486290576,72.505259402393,0.615219668221498,831
1,58.748034559048,58.5261538361842,58.5261538361842,58.5506827171379,0.0725928398856258,831
1,72.1016711119165,71.8952228299064,71.8952228299064,72.1299811931649,0.15541273068465,831
1,61.84375557482,61.5045522828101,61.5045522828101,62.5324695585073,0.0329998182823664,831
1,63.6603510083111,63.6513109395237,63.6513109395237,63.6613418598191,0.100144401480058,832
1,49.4103143756918,48.825037221431,48.825037221431,48.5562336474615,0.0506768634702607,832
1,63.9584774626853,63.6524556694125,63.6524556694125,63.8228840463029,0.0845548988040712,832
1,37.2834020708542,37.1748485862746,37.1748485862746,36.8634615921202,0.0334223064194182,832
1,70.8267521938187,70.6664675056793,70.6664675056793,70.9081022569883,0.0585188371107883,832
1,60.9671814677286,60.496862034021,60.496862034021,60.604710132791,0.569418520525977,832
1,55.0556127824672,54.9772462321893,54.9772462321893,55.0514152972047,0.0936849703671912,832
1,39.9681911145317,39.8156047276294,39.9681911145317,39.7033255452695,0.132619639239482,833
1,45.5183417159476,45.5336240704442,45.5183417159476,45.3585879900257,0.102252765690634,833
1,70.7126286559778,70.5583441167565,70.5583441167565,70.5231272855157,0.0305985937388395,834
1,44.0220849705579,43.9583018820798,43.9583018820798,44.1068405624712,0.0205934941650104,834
1,63.7818020018775,63.2502437634809,63.2502437634809,64.0057531412044,0.20490745534238,834
1,55.5142011412616,54.8839548122681,54.8839548122681,54.7698776453332,0.0617861072538344,834
1,70.6266866177032,70.3487134167592,70.3487134167592,70.64877472713,0.0601119900175198,834
1,39.7556844427796,39.4100847177918,39.4100847177918,39.2049337601852,0.0186732796770558,834
1,61.2360915131288,60.5682224749986,60.5682224749986,60.6141453862937,0.0268417779789278,834
1,57.0958711422696,56.3757200211052,56.3757200211052,56.812348654153,0.0216657514681172,834
1,62.7980068690992,62.5500777247067,62.5500777247067,62.5191912135187,0.0242966923777393,834
1,58.7669654907462,58.4403049907433,58.4403049907433,58.7998936000774,0.0227287496089514,834
1,53.8454248761788,53.2276983529973,53.2276983529973,53.1247316744103,0.124968573137365,834
1,70.81544029138,70.5217334384701,70.5217334384701,71.3092905316308,0.286408645296313,834
1,70.797800626674,70.9125623377465,70.9125623377465,71.1688544765527,0.0902211080372155,834
1,57.6762885571617,56.7455877465269,56.7455877465269,57.4242204038432,0.0307855799443986,834
1,61.8208567205561,61.7100334192802,61.7100334192802,61.8975652737583,0.032491701449818,834
2,63.3932581272304,61.6361331176848,63.3932581272304,62.5698584038347,0.184579563777915,835
2,42.2887184111145,40.2959641133865,42.2887184111145,40.5574467407492,0.0953080280152493,835
2,33.2531296978001,31.1428673006041,33.2531296978001,31.2500823299661,0.0526559051114104,835
2,39.1538893314983,37.1903174541574,39.1538893314983,37.0960080553695,0.0401505270375953,835
2,35.5034116599192,33.3589908685362,35.5034116599192,32.6303324152041,0.0121773914566527,835
2,60.7551459720936,59.096474431146,60.7551459720936,59.4026759796392,0.0934034528508102,835
2,39.644928285926,37.6079944916114,39.644928285926,37.8110074304353,0.144635579406243,835
2,49.4608860848208,47.3531637996148,49.4608860848208,48.0203863072349,0.04586993506046,835
2,48.6998907603156,46.8282212287849,48.6998907603156,47.3241357005635,0.0919050865735611,835
2,53.7227598430341,51.9435039106205,53.7227598430341,52.3002543316495,0.140619041891032,835
2,55.9671153882704,54.0215473579641,55.9671153882704,53.8810784026502,0.0937509773120746,835
2,41.339188950712,39.3824102897775,41.339188950712,39.3465575609529,0.0551291957043539,835
2,63.1061350495943,61.3956671537685,63.1061350495943,61.7925779805463,0.17128239129134,835
2,63.0385173135783,61.2817307358346,63.0385173135783,61.2021077641163,0.160159296522091,835
2,52.5287953395218,50.6244645113367,52.5287953395218,50.4755269247679,0.0994715321487536,835
2,61.818134915015,60.033745283585,61.818134915015,60.4776425857319,0.0879484658568856,835
2,38.2789078029737,36.3006636578803,38.2789078029737,36.4085791152187,0.0522930866312573,835
1,57.3043439376231,56.6274754648258,56.6274754648258,56.4105273955842,0.121132491494814,836
1,29.7760594217236,29.2279452878262,29.2279452878262,29.467367094094,0.0397853680722908,836
2,37.8168759963946,35.698117923405,37.8168759963946,35.6737456201089,0.0361979446662929,837
2,47.5830448542325,45.7221923466526,47.5830448542325,46.0626234562649,0.0441841832634809,837
1,50.1441227183454,49.9573390116983,50.1441227183454,49.4378246180267,0.0224903111252013,838
1,66.9831784038973,66.92241520104,66.9831784038973,66.6551112557634,0.126229876428625,838
1,65.6569477532954,65.3564841447905,65.6569477532954,65.4736330159949,0.201270583894702,838
2,57.5786968284871,55.6480048801955,57.5786968284871,55.4861196833066,0.0282242308142851,839
2,66.4945956419833,64.821666941032,66.4945956419833,64.4050502095795,0.0309026836411773,839
2,72.3026078481141,70.5370288454209,72.3026078481141,70.5407218227417,0.0974172357768249,839
2,51.0709010966596,48.9988076856227,51.0709010966596,48.9450465687005,0.0234939294862668,839
2,44.9940494438661,43.1070198456976,44.9940494438661,43.2880956440505,0.0900626319969582,839
2,49.6313993714099,47.5915347303239,49.6313993714099,47.614998987612,0.142928708445062,839
2,55.3793199893219,53.4740520135312,55.3793199893219,53.811106442228,0.0336342702703534,839
2,68.1569459571264,66.4720693168715,68.1569459571264,66.6253774239019,0.0555095132459084,839
2,48.9516730631344,47.1837344574365,48.9516730631344,47.4211582097068,0.0593746252525206,839
2,63.6313057255872,61.8407357658868,63.6313057255872,62.6356499194732,0.105302662966887,839
2,59.5594477798799,57.7990485741211,59.5594477798799,57.7046450603737,0.138458773944312,839
2,61.0513336853037,59.4070933785207,61.0513336853037,59.9372731753176,0.0927625652337041,840
2,52.3047972742591,50.4107889810913,50.4107889810913,50.272180929226,0.0516473692671799,841
2,65.4657549287345,63.7136731377272,63.7136731377272,63.2521897371821,0.0235077273855542,841
2,61.4157837687476,59.5666580094826,59.5666580094826,59.7803752010413,0.147583271804495,841
2,67.3067074149629,65.638717086478,65.638717086478,65.5585166953745,0.0411211852378025,841
2,64.7990335087437,63.0983876254657,63.0983876254657,62.8063972344772,0.161766256347024,841
2,72.6469054714729,70.976315638066,70.976315638066,71.8006132394485,0.140334330386178,841
2,75.2558912539007,73.595970077267,73.595970077267,74.1120643723813,0.0655604406146775,841
2,68.2729078830973,66.4665926894162,66.4665926894162,66.84548773269,0.0552618441576757,841
2,55.4055126165582,53.4765433044287,53.4765433044287,53.3198820090346,0.138314330745895,842
2,70.1216928207009,68.4158922107431,68.4158922107431,68.7951630914976,0.0382386934039086,842
2,56.9133656052824,54.958006758966,54.958006758966,55.3838261726386,0.142102994326283,842
2,61.5951237978816,59.7467943316113,59.7467943316113,59.7990475865818,0.0258058026878589,842
2,62.4233270100977,60.7373082374909,60.7373082374909,60.9253948748872,0.0225702874425227,842
2,42.0316056058976,39.9911229555221,39.9911229555221,40.2856350409665,0.108787538675774,842
2,30.6083035886133,28.7396102138292,28.7396102138292,28.734659811828,0.0527372999779954,842
2,48.3706899918675,46.3727283286868,46.3727283286868,46.4786159203015,0.227318401413381,842
2,62.9674133196918,61.1338266186676,61.1338266186676,61.2612965644402,0.131673591804511,842
2,52.829735766592,50.7741379570659,50.7741379570659,50.3215522033447,0.0175156193350839,842
2,57.5469830634261,55.7301272971792,55.7301272971792,55.8723877600935,0.0304250812047815,843
2,65.9291594146554,64.2811561619743,64.2811561619743,64.3598479046229,0.0269233444475631,843
2,58.8950214554366,57.0794676483089,57.0794676483089,56.8095822938596,0.0377648314650304,843
2,66.0581652203237,64.4528636818718,64.4528636818718,64.3845344175437,0.0182553558680729,843
2,74.2550511470292,72.7485593670046,72.7485593670046,72.853143474266,0.0271116006156654,843
2,42.533280420426,40.3986325777618,40.3986325777618,41.155741533201,0.0328997045929625,843
2,67.8774858246384,66.2273333214726,66.2273333214726,66.3494450545068,0.0170677788774026,843
2,65.9520746903824,64.2442676929057,64.2442676929057,64.4143673512617,0.194924478155784,843
2,65.2957364024656,63.527079610497,63.527079610497,63.6332635253645,0.020675803439557,843
2,61.5044020556924,59.8275192060534,59.8275192060534,59.6777573880123,0.0683468007173829,843
1,75.54365318827,75.3407106191114,75.3407106191114,76.1647474356571,0.0378906757660329,844
1,67.8054275985522,67.683623909065,67.683623909065,67.8612789739128,0.0403286042271201,844
1,66.9022130097306,66.619672599658,66.619672599658,66.6523541104784,0.145938625369721,844
1,61.6315002655531,61.5410897607552,61.5410897607552,61.7553582981282,0.0413728947316025,844
1,72.7891832523755,72.7790035680317,72.7790035680317,73.4447904353409,0.0406442327748114,844
1,70.2508081919111,70.3676057321236,70.3676057321236,70.6976615035559,0.0422413596840918,844
1,66.1163417347383,65.795183432957,65.795183432957,66.0492534596296,0.353859993174716,844
1,69.6508097362268,69.4234903989102,69.4234903989102,69.6779252898842,0.160808675757386,844
1,67.9906302625715,67.859150367925,67.859150367925,67.8913135981175,0.0487150300898104,844
1,66.7440365646829,66.5326305763185,66.5326305763185,66.8495189367561,0.697495716349413,844
1,67.0832044169961,67.0801964912321,67.0801964912321,67.1375791364488,0.0379566671139678,844
1,62.3534571678552,62.5798905007775,62.5798905007775,63.0134415120943,0.316046633984462,844
1,55.4499420930614,55.0508174648908,55.0508174648908,54.9763848846238,0.0512347429073454,844
1,65.1954368375285,64.9696155111655,64.9696155111655,65.2653699709155,0.0460180691002396,844
1,72.8271208607605,72.9278848952414,72.9278848952414,73.1332806419779,0.0385018909371858,844
1,68.7071754632429,68.684089369237,68.684089369237,69.0069739386064,0.0404791287307308,844
1,56.6478653605547,56.6143611398912,56.6143611398912,56.2909768867827,0.360912607889648,844
1,69.9359091740278,69.9980555416068,69.9980555416068,70.3658399889378,0.034778252075766,844
2,58.1526034089347,56.2210832723149,56.2210832723149,56.0232494687191,0.031719997031774,845
2,37.5024554582334,35.1664422176151,35.1664422176151,35.8945371200073,0.0255159494395811,845
2,62.5014813842905,60.8067333174675,60.8067333174675,60.708004696608,0.0852891622723494,845
2,59.4545817550325,57.6744158347638,57.6744158347638,57.5742328189673,0.107044200125975,845
2,60.61492906766,58.975701865284,58.975701865284,59.2095361216783,0.0315497251389241,845
2,56.6206864439912,54.959260146773,54.959260146773,55.0478669612543,0.0115024216188818,845
2,52.0735362056065,50.2707998718961,50.2707998718961,50.4818281562339,0.15044407171683,845
2,51.5882687149373,49.6580214889697,49.6580214889697,49.7613110354962,0.0218939311360133,845
2,53.7785200118844,52.0445926593716,52.0445926593716,52.1930368905085,0.0706225596486836,845
2,68.9322760581926,67.2730117257747,67.2730117257747,67.0963854606543,0.0209766479041637,845
1,66.6035278205878,66.5125038532083,66.5125038532083,66.8353733662531,0.0385373017599716,847
1,50.5732529779671,49.9067216243897,49.9067216243897,49.9947577022702,0.0495359859611945,847
1,75.1134055241903,75.3297448286104,75.3297448286104,75.8594835608151,0.0548838447569602,847
1,73.2936340037046,73.3206304888097,73.3206304888097,73.922812708531,0.0425253714691893,847
1,69.8217889938568,69.8064512886638,69.8064512886638,70.2554923694309,0.0460762213265789,847
1,56.1888581041381,55.7873685525593,55.7873685525593,55.5351889253275,0.0555863534610855,847
1,64.7951090001279,64.8019200389594,64.8019200389594,64.5684553768656,0.0421899050858263,847
1,62.9917128968897,62.9006359434867,62.9006359434867,63.0121018481097,0.0367420829464742,847
1,69.5213635345319,69.4391927345539,69.4391927345539,69.6639163920967,0.0432128937603991,847
1,67.6129560104155,67.3569253012729,67.3569253012729,67.4386152369094,0.552536530345183,847
1,66.2453712054795,66.2589721227606,66.2589721227606,66.4577114670094,0.0324465218820147,847
1,59.3565814436558,59.3782754985937,59.3782754985937,59.4219968759487,0.044764649730656,848
1,63.390562969228,63.3839894942422,63.3839894942422,62.8932825402077,0.0337797212271702,848
1,59.4429575898176,59.2562781156933,59.2562781156933,59.1389252139215,0.0994347121797485,848
