"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,49.7457072877146,49.2203429971543,49.2203429971543,49.4824849890893,0.0740398256459566,788
1,63.6722506210112,62.8061309826276,62.8061309826276,63.1896061626839,0.226004708647868,789
1,63.7702274436708,63.0668190823838,63.7702274436708,63.153024216896,0.290474864516552,789
1,59.858854471641,58.7797358412869,59.858854471641,58.9423384081,0.192848529065525,789
1,55.9834179980636,54.9891097266993,55.9834179980636,55.0420565907668,0.0277823599690474,789
1,46.7586818396081,45.6112571955574,46.7586818396081,45.7660508374731,0.113360086205897,789
1,55.3711340240007,54.3542063485833,55.3711340240007,55.2997629501715,0.235417434242226,789
1,41.5895877698751,40.5732670063075,41.5895877698751,40.1564797273,0.0238726888382402,789
1,39.1519212699534,38.0992633383768,39.1519212699534,37.9798744242336,0.492496850118716,789
1,32.7286965645043,31.9788519708168,32.7286965645043,31.8190779421966,0.438589379281205,789
1,43.3789865708444,42.4227404851278,43.3789865708444,42.0776321416025,0.116174042153791,790
1,34.5826618565667,33.6755037299371,34.5826618565667,33.1012919764118,0.0537010226542012,790
1,52.5973960973758,51.4884598916295,52.5973960973758,51.3332501239731,0.114470968436035,790
1,63.6632936760872,62.7684215936104,63.6632936760872,63.0029843617337,0.259586901505743,790
1,51.9148197634852,50.7053045245998,51.9148197634852,50.8418164066958,0.20218856684553,790
1,47.5540233877526,46.5028880291815,47.5540233877526,46.5896498710162,0.165689755279372,790
1,44.4288073593786,43.5769921560517,44.4288073593786,43.4421371714567,0.0690633269543855,791
1,60.076588925509,59.0258845080832,60.076588925509,59.3418748465096,0.602091871651161,791
1,39.7019524564387,38.7637444703648,39.7019524564387,38.6509876299639,0.113137587030454,791
1,42.7163461033221,41.8800733714294,41.8800733714294,41.8972209544356,0.0174620513495723,792
1,67.4007934156652,66.5469893900038,66.5469893900038,67.0340037679396,0.0365206272795991,793
1,45.5854321333089,44.5115312309355,44.5115312309355,44.7113307159684,0.0320001636620627,793
1,55.4974830482835,54.6635429882764,54.6635429882764,54.9464908862076,0.180430391324483,793
1,41.3802584025888,40.3182672775511,40.3182672775511,39.6388073958545,0.175358976212801,793
1,66.6615121507676,65.8029807007067,65.8029807007067,65.9269632861831,0.051817942546167,793
1,65.2286699791992,64.5103950131799,64.5103950131799,64.6501947477873,0.0306576561129518,793
1,41.140270114774,40.1865707915402,40.1865707915402,40.7517674198519,0.017144067091824,793
1,65.3040145295925,64.4693264900589,64.4693264900589,64.4060839069698,0.024247349850002,793
1,70.9391864285751,70.0719521515891,70.0719521515891,70.3397549415896,0.0211503861062307,793
1,64.5633457993156,63.6774345446384,63.6774345446384,63.8363650495965,0.174690199027784,793
1,59.7497437123479,58.8370899604854,58.8370899604854,58.7797634648211,0.203574302180421,793
1,68.4062483365455,67.6551580662553,67.6551580662553,67.831516228836,0.0197526628020564,793
1,62.1652369393916,61.2032816578116,61.2032816578116,61.6071184882265,0.2127513816451,793
1,69.6699223847149,68.8401132186141,68.8401132186141,68.7394271242477,0.0267729712520273,793
1,68.1137690399414,67.2396020837549,67.2396020837549,67.5424365180702,0.0963701048563637,793
2,66.3947347678554,66.072754809812,66.072754809812,66.0666304294866,0.0187637644720379,794
2,60.8219556517369,60.4403857555481,60.8219556517369,60.6086332719818,0.330069158887242,795
2,61.7775514811478,61.4917687452745,61.7775514811478,61.7536606054918,0.270690498606236,795
2,65.8672658334337,65.5548829045479,65.5548829045479,64.9607474718925,0.123221703411171,796
2,52.3797140811745,51.8121714046987,51.8121714046987,51.4363134424598,0.0180859242532056,796
2,50.3634716426996,49.8777588200917,49.8777588200917,49.8927811418014,0.0476777679431671,796
2,47.1970503294501,46.2323123681434,46.2323123681434,46.3652395793102,0.0175503259186985,796
2,51.2345811285242,50.4719988802796,50.4719988802796,50.5068219178064,0.156283460411938,796
2,66.6283754562087,66.2119949386558,66.2119949386558,66.5982127004667,0.209053007584801,796
2,60.209947611281,59.8229140374938,59.8229140374938,59.8078667323714,0.0449630055721098,796
2,60.5256510971861,60.0870840873974,60.0870840873974,60.4053125288964,0.023904380372798,796
2,53.8295538545334,53.4314416573803,53.4314416573803,53.3191607754044,0.0148882560432807,796
2,56.93847222239,56.4272923942602,56.4272923942602,56.3418451934629,0.060889599853725,796
2,56.7726478743572,56.4193835489381,56.4193835489381,56.6134229464776,0.021227835570994,796
2,44.6107386055075,43.3818871959505,43.3818871959505,43.5681343015791,0.0546509416810712,796
2,50.7263478719684,50.1057949179231,50.1057949179231,50.2936473938917,0.170871644584349,796
2,60.8206069268995,60.6123366868969,60.6123366868969,61.0474431130915,0.0498548623877401,796
2,59.8335943735676,59.5504680215662,59.5504680215662,59.4246276470385,0.141353256464054,796
2,69.5496672397796,69.2829173896522,69.2829173896522,69.1994514947839,0.00802062019650791,796
2,43.731010015181,42.2708882758635,42.2708882758635,42.4848383016759,0.0356890900621026,796
2,50.9908391071018,50.4015884637727,50.4015884637727,50.4816767692224,0.0270897629447507,796
2,68.200852097147,67.9627988897628,67.9627988897628,67.9595668095975,0.00567122500306749,796
2,52.677058299181,51.901679922772,51.901679922772,51.9083751325774,0.0292817441002595,796
2,59.394334751636,59.0648375139953,59.0648375139953,59.2519561256477,0.203524066938467,796
2,64.3093489570662,63.9993656105374,63.9993656105374,64.1842764813879,0.0404774227528996,796
2,55.5367822393018,55.1644212610491,55.1644212610491,55.6303285086712,0.0114529995963647,796
2,66.2353280231046,65.9442054505255,65.9442054505255,66.150653576917,0.0146414528104096,796
2,61.0742799112118,60.637932270894,60.637932270894,60.4740558178654,0.0190980684184126,796
1,75.2122226722244,74.5043923111284,74.5043923111284,74.4028104930623,0.0346900060785694,797
1,41.9833173920218,40.9692679048183,41.9833173920218,40.6381564670064,0.0518020668704263,797
1,64.379163870586,63.6710909406297,63.6710909406297,63.9272812835135,0.0353654759758179,797
1,65.074707594537,64.2749140956939,64.2749140956939,64.7694458995752,0.0845149794036165,797
1,71.0112465756863,70.0823171611846,70.0823171611846,70.5659494835111,0.423594496386123,797
1,60.4639359590276,59.5842610084361,59.5842610084361,60.2251403288088,0.0409710078912848,797
1,38.5466068628015,37.6720968618147,37.6720968618147,37.55086736764,0.0414033057171957,797
1,66.6454702478239,65.7962785822418,65.7962785822418,66.0967845685152,0.0432380501762689,797
1,62.0245977916112,61.3336504509216,61.3336504509216,61.5995797067543,0.0412185634470992,797
1,72.4879900220779,71.6525677094528,71.6525677094528,72.0392612261892,0.0326730323405044,797
1,64.0434012114996,62.9692131906871,62.9692131906871,63.4728250894417,0.0264236961465301,797
1,64.6871529694267,63.8358990273423,63.8358990273423,64.4864908011848,0.0467375874451824,797
1,70.3851926477391,69.735534354441,69.735534354441,69.9702267563834,0.0889150780262162,797
1,69.6402844842894,68.9232069795944,68.9232069795944,69.2358910230929,0.0280496390062517,797
1,64.5736320561506,63.7518224326351,63.7518224326351,63.4184182306063,0.333418894302895,797
1,71.5037390036152,70.527610117022,70.527610117022,71.1710791444187,0.585240245089965,797
1,77.2966701028249,76.4817821587845,76.4817821587845,76.3524514739791,0.051110454373428,797
1,61.2772375995573,60.4794383383269,60.4794383383269,60.7936391728056,0.0648728906275117,799
1,71.4183692738757,70.4943336603823,70.4943336603823,70.6566377597061,0.0535009931517328,799
1,71.756286529487,71.0133562603264,71.0133562603264,71.1571636659922,0.120887349983422,799
1,65.316692511543,64.3886032554596,64.3886032554596,64.3578910097684,0.0406704046428801,799
1,68.3962589108233,67.5539863107868,67.5539863107868,67.6671780403585,0.0413195088000945,799
1,69.9526391686142,68.9637512993921,68.9637512993921,69.1909562450284,0.0718774349081916,799
1,63.9514313193929,63.0675812875872,63.0675812875872,63.2715322001482,0.0566569657166692,799
1,67.6155035481487,66.6683155093351,66.6683155093351,66.9430816299511,0.0764409415274124,799
1,72.3796568764307,71.5002400168768,71.5002400168768,71.730708994145,0.05587529921539,799
1,57.2930419452152,56.2936983150331,56.2936983150331,56.046084339989,0.0330483206235154,800
1,58.3813976054882,57.4541395954024,57.4541395954024,57.2951942695225,0.0422165919427782,800
1,59.6294967914162,58.7539880308892,58.7539880308892,58.8089366400533,0.0343692932974019,800
1,51.0526699164863,49.9396174514364,49.9396174514364,50.2349290378558,0.0369643240748227,800
1,53.5917524498637,52.59532871314,52.59532871314,52.5931081763476,0.0323191948178866,800
1,57.6933034365883,56.6970498056478,56.6970498056478,56.6695072651112,0.0375181628919441,800
1,63.7980969890029,62.9782168774754,62.9782168774754,63.3656717124962,0.0778462617412257,800
1,68.8114946184316,68.0078939662157,68.0078939662157,68.2225147105844,0.0841722924559271,800
1,69.8679711941779,68.8620617609876,68.8620617609876,69.4200394458657,0.168765297234187,800
1,61.0198366858157,60.1719798263116,60.1719798263116,60.0952063996848,0.0295040454420812,800
1,69.2809246968097,68.1992250212024,68.1992250212024,68.7400804533983,0.153906399365628,800
1,70.1471133572485,69.3752854521826,69.3752854521826,69.7564528401178,0.0467961701700042,800
2,62.0513088722241,61.7023397117168,61.7023397117168,61.9830821937487,0.140122239075878,801
2,64.9305903398852,64.5798331279994,64.5798331279994,64.802951756258,0.0296644511480492,801
2,59.4064101478327,59.201030479154,59.201030479154,59.7602849555488,0.0318734887492747,801
2,64.1033950309191,63.8697478383203,63.8697478383203,64.1017462105101,0.0238706268135877,801
2,56.1078937406629,55.680945578077,55.680945578077,55.9883175848453,0.0187780685396688,801
2,66.7813963010382,66.4410914478153,66.4410914478153,66.8151635034272,0.0604031579666278,801
2,65.1092860112454,64.8018411931639,64.8018411931639,64.907179753876,0.0399167235645066,801
2,71.1962596573485,70.7565709624347,70.7565709624347,70.864165862988,0.0840190124292793,801
2,43.5965192997013,42.4683919293681,42.4683919293681,42.6659744915098,0.465781541168694,801
2,67.5584423598845,67.302459514288,67.302459514288,67.5506959089993,0.0277079238190711,801
2,72.5830535819158,72.2146482515632,72.2146482515632,71.9588999518354,0.0128113250101321,801
2,58.438659961256,58.0781827077741,58.0781827077741,58.4825233381305,0.0319936165026714,801
2,60.452275699357,60.1716227202126,60.1716227202126,60.4053108164871,0.031969305695012,801
2,56.637634192165,56.222510876124,56.222510876124,56.2056242625688,0.0179324986268309,801
2,60.6435189305879,60.4084722888611,60.4084722888611,60.68886703587,0.0155621352813165,801
2,68.9435392059663,68.5624695148926,68.5624695148926,68.6928083582415,0.0344725284096018,801
2,69.4427697624956,68.9915504865939,68.9915504865939,69.3310303054644,0.0580822800311516,801
2,60.6918126397529,60.3523341894256,60.3523341894256,60.692445388585,0.0463335398302554,801
2,58.5289217238801,58.2451887637267,58.2451887637267,58.2088006925414,0.0212750347138399,801
2,60.7601779900051,60.354772014736,60.354772014736,59.8500586832119,0.0149577535942471,802
2,69.7819907399514,69.576378251419,69.576378251419,69.6455436968654,0.0684111132830302,802
2,61.8993871338733,61.5604547519521,61.5604547519521,61.6652998462836,0.0181284131284116,802
2,56.5814911734512,56.1368300801431,56.1368300801431,55.8259443728265,0.203686012331199,802
2,61.6436772554882,61.4600909972161,61.4600909972161,61.8413147975159,0.0188769030686007,802
2,64.9376804341867,64.6756879491467,64.6756879491467,65.0879363685504,0.0168944582464475,802
2,62.4507951331261,62.1772809400702,62.1772809400702,62.4483859780044,0.0329595059189575,802
2,67.5099943311018,67.2089650221918,67.2089650221918,67.6456139545323,0.192437611756488,802
2,68.6976871156049,68.4699893658466,68.4699893658466,68.419881057118,0.0112924387969697,802
2,67.4637935370618,67.1592172934715,67.1592172934715,67.356051685444,0.013856467381889,802
2,67.5158135722766,67.2127586805117,67.2127586805117,67.6587524225472,0.20318508742612,802
2,65.0787695788895,64.7871876580464,64.7871876580464,65.2337361834763,0.128707148336145,802
2,68.5166335782925,68.2667938795379,68.2667938795379,68.213028490187,0.015502615240055,802
2,68.3484401234608,68.0105383294573,68.0105383294573,68.0144575769275,0.0150144517407601,802
2,68.6531134257775,68.234103698088,68.234103698088,68.2931473445668,0.0537167463065197,802
2,64.2211279630587,63.8662184985763,63.8662184985763,64.1147261670163,0.213814654480644,802
2,74.2124427678134,73.8428302153598,73.8428302153598,73.6076983658822,0.0425116336966647,802
2,70.5132956205991,70.1950596759538,70.1950596759538,70.2373100543304,0.00609270951433374,802
2,61.2293083074308,61.0016333502619,61.0016333502619,61.468242533772,0.0143842487708579,802
2,62.2667891516867,61.9880749002391,61.9880749002391,62.0526375515953,0.0196871418576867,802
2,59.6021510279607,59.4227303069998,59.4227303069998,59.5056012241953,0.116240857810887,802
2,61.7610131519751,61.4149237252381,61.4149237252381,61.7717769424238,0.0572973042460736,802
2,73.7631701155976,73.4299902475401,73.4299902475401,73.4652161530689,0.0829323435678644,802
2,63.7063096384391,63.382967688361,63.382967688361,63.5798245179733,0.0186224415684977,802
2,55.4811599852296,55.2600279865183,55.2600279865183,54.5624683416812,0.012625578738634,802
2,54.8066596315214,54.3716947901534,54.3716947901534,53.7028852328091,0.0617778916729738,802
2,70.7630191017221,70.3535125698123,70.3535125698123,70.1440071994884,0.0146513868096001,802
2,64.7701897269343,64.4706333324489,64.4706333324489,64.7503256475592,0.078472141513978,802
2,51.6158501234857,51.084810332913,51.084810332913,51.5085833714998,0.0470824631822172,802
2,61.46012373437,61.1689892206637,61.1689892206637,61.048436472741,0.0228546949874445,802
2,71.7684492794652,71.3492350801665,71.3492350801665,71.2202328554655,0.0211964148215331,802
2,67.5907350600322,67.3169228889269,67.3169228889269,67.2726201715525,0.0241707390453564,802
2,69.298457498632,68.9464091637357,68.9464091637357,68.9953338219446,0.00972332505090931,802
2,53.1077773311157,52.6821735580985,52.6821735580985,52.7226865747527,0.0201506834345388,802
2,69.2878726571169,68.8303534240414,68.8303534240414,68.9786424455074,0.128340387573261,802
2,69.9425768832384,69.4844562746887,69.4844562746887,69.4835239430916,0.0279603004097693,802
2,59.8156002521098,59.4562655984144,59.4562655984144,59.4003483438,0.0756753276271148,802
2,63.0398328714498,62.7306554384563,62.7306554384563,62.9047034771833,0.022357910420081,802
2,67.7188588645454,67.513771818632,67.513771818632,67.56511735905,0.0112474292834556,802
2,69.6031203742239,69.2802531397239,69.2802531397239,69.2380106714349,0.00966262105493974,802
2,71.6798010142218,71.3262246976813,71.3262246976813,71.3131499249612,0.0103233926593598,802
2,69.5382867895053,69.1795516803086,69.1795516803086,69.3040658780011,0.0353745716755759,802
2,67.8315724763283,67.4514284578568,67.4514284578568,67.584172333003,0.012942743215856,802
2,63.8990274661653,63.5628979024137,63.5628979024137,63.7998776193155,0.0117765702059535,802
1,70.2984794594891,69.6315009708103,69.6315009708103,69.8776190471359,0.0660999445748087,803
1,65.5895549710528,64.7270174014756,64.7270174014756,65.2956090822941,0.038902735865997,803
2,61.0861686635197,60.833919381452,60.833919381452,61.1063901822128,0.0418698331250636,804
2,66.8980292883501,66.5440258762879,66.5440258762879,66.6705811909952,0.0163696927897153,805
2,72.3624547255633,71.9842959739044,71.9842959739044,71.8860849550796,0.00419420472504536,805
2,73.6691514416951,73.2977619816107,73.2977619816107,73.4247344409445,0.00685464300531538,805
2,65.0405036385646,64.7533782806644,64.7533782806644,65.0113494180531,0.0216737183720598,805
2,73.1543658145117,72.8025978956757,72.8025978956757,72.5643935055424,0.0201617655400813,805
2,71.7921349770938,71.3883446395411,71.3883446395411,71.1814121171868,0.00502307517746742,805
