"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,62.7372561020303,62.1219329071272,62.1219329071272,61.8399524460808,0.0250686252535263,418
1,55.8401234766318,55.0689274125367,55.0689274125367,55.2762282435614,0.0756399155065078,419
1,53.8817549204651,53.022281875742,53.022281875742,53.249312238508,0.129585722599314,419
1,66.2030229428305,65.7964902377358,65.7964902377358,65.070812385189,0.0681611407682202,419
1,42.1625796056679,41.4041535973961,41.4041535973961,42.1135866106671,0.124827289686972,419
1,71.8341229510616,71.219168212601,71.219168212601,71.5953604177289,0.0634750302827157,419
1,50.9657700634253,50.017201220768,50.017201220768,49.5350601609709,0.113340800979939,419
1,57.2084574764806,56.6207010819781,56.6207010819781,57.1959559995077,0.238495045544001,419
1,66.5952739282988,65.8389607633075,65.8389607633075,65.7159560849827,0.48653043514683,419
1,61.1675218701837,60.3533323489464,60.3533323489464,60.235370212854,0.0677033975465333,419
1,63.2536316702417,62.6321949930805,62.6321949930805,63.0842488665813,0.102613744961998,419
1,55.9632145476308,55.7386372968987,55.7386372968987,56.1074845741929,0.51246926294884,419
1,68.5380366174159,68.1966981160863,68.1966981160863,68.3266689810165,0.0921075527430685,419
1,54.6180335090858,53.8749803620412,53.8749803620412,52.4442159068202,0.154693804183442,419
1,54.5703837299721,53.7790509014307,53.7790509014307,54.0775952658478,0.357199272648955,419
1,65.8539359774247,65.3025280606949,65.3025280606949,65.2862244489031,0.0882897575913453,419
2,39.1234000800019,37.1011898932673,37.1011898932673,37.2488660388583,0.0257828372228593,420
2,54.7837133527334,53.1921901427582,53.1921901427582,52.8490332318844,0.0158723013887315,420
2,44.7297232693296,43.0672624839525,43.0672624839525,43.146478443201,0.0157400539171701,420
2,30.13359544044,28.145579405172,28.145579405172,27.8245249039411,0.0224525816586741,420
2,52.7447281673674,51.1421441396328,51.1421441396328,50.9348277016461,0.0187616930681171,420
2,31.737849712014,30.2199837791127,30.2199837791127,30.6073803060467,0.0103231889425446,420
2,54.2105969657221,52.3599977985826,52.3599977985826,52.1103973720799,0.0410472716670315,420
2,51.8795741383913,50.1662593063744,50.1662593063744,49.9148252990862,0.0461658883743533,421
2,73.6834989886948,72.2488807075098,72.2488807075098,72.6879948241298,0.0859321312373671,421
2,62.6978604898038,62.1194803717507,62.1194803717507,62.1430414591306,0.0185058708922426,421
2,41.0319233401553,39.7294337533839,39.7294337533839,39.3767671608445,0.0433796671419191,421
2,35.1507675926238,34.7955776129658,34.7955776129658,35.4980505208094,0.0719579304588694,421
2,33.3178787340062,31.7035305174368,31.7035305174368,32.2298222960532,0.00887704082910432,421
2,36.288450452723,34.7452839365615,34.7452839365615,34.8100828367169,0.0147903127530877,421
2,40.852843747268,40.1374365902384,40.1374365902384,39.8269641197148,0.0955591189774249,421
2,56.8014142318852,54.9038324537146,54.9038324537146,54.7342049912347,0.0343901944856928,421
2,55.8043451777581,54.1499309745467,54.1499309745467,53.6554324812693,0.0160808976922136,421
2,33.6590854227421,31.9386738565479,31.9386738565479,32.0706339958843,0.0337234624842631,421
1,34.0400415060291,33.5800407589975,33.5800407589975,32.4006746718416,0.0351590225887737,427
1,47.2920551207105,46.9904440604378,46.9904440604378,46.7561228542924,0.0283493719024086,427
1,40.1069881036326,39.5257972874891,39.5257972874891,39.5444890326092,0.0163522484239846,427
1,58.9250510280344,58.4949455851056,58.4949455851056,58.2280769263792,0.274193892412489,427
1,39.1001853259036,38.5264103326184,38.5264103326184,38.8066368320029,0.0976157687512946,427
1,58.4650076593325,57.7687753141903,57.7687753141903,57.7575715929353,0.188019805318759,427
1,34.4963971842192,33.8876263959944,33.8876263959944,34.1582193899433,0.0503904761256591,427
1,52.1031508141123,51.1308691426395,51.1308691426395,51.2890152821995,0.032955807043609,427
1,48.6718780792532,48.2698167533654,48.2698167533654,47.5325968046301,0.0298944992361831,427
1,59.9375620301772,59.4694976168728,59.4694976168728,59.6323553089042,0.0295586499097422,427
1,70.7007646461265,70.0296931310385,70.0296931310385,70.2549460240072,0.0280345575282594,427
1,43.175765512422,42.4635985894593,42.4635985894593,42.0992466719138,0.0279818071080821,427
1,31.1527705003763,30.3294093858227,30.3294093858227,30.6810382779174,0.0203793719712443,427
1,53.7154712418367,52.7151384355121,52.7151384355121,52.7617762664207,0.0303695447186063,429
1,57.4893035749929,57.484709000552,57.484709000552,56.6359368916108,0.0275554725050728,429
1,64.6775561536757,63.992644174851,63.992644174851,64.2052922369824,0.067106258774703,429
1,61.7515654896691,61.2550327901583,61.2550327901583,61.3134420521372,0.0203730347018389,429
1,58.1106927564987,57.5406562207301,57.5406562207301,57.3643860185253,0.047241206795321,429
1,70.329433909053,70.0317832932285,70.0317832932285,69.7992058293143,0.0497311447310758,429
1,57.2320386142924,56.8590128144523,56.8590128144523,57.0073937084427,0.158691752269556,429
1,70.7948831073537,70.2092414134071,70.2092414134071,70.2276832697434,0.0348347199901901,429
1,36.0956409274385,35.4421001190925,35.4421001190925,35.3451853253044,0.262747071418422,429
1,57.6374232413632,56.8299022328361,56.8299022328361,56.9121000985569,0.0370848039565345,430
1,52.8732889955988,51.9886486886605,51.9886486886605,52.396584538489,0.0748751164017405,431
1,52.3935404365423,51.9860886429845,51.9860886429845,52.4559642553528,0.226531671840768,431
1,53.9288593531322,53.2062260460822,53.2062260460822,53.8263113070398,0.0293297990506661,431
1,59.5814913114328,59.1474182529142,59.1474182529142,59.423700036631,0.111685780385573,431
1,35.1618165214782,34.4886727976044,34.4886727976044,35.0401897716963,0.0665681725766415,431
1,32.5372795251187,31.5921053138019,31.5921053138019,32.0949441871208,0.02128203217177,431
1,51.2871997003143,50.8583679089824,50.8583679089824,50.7290543064105,0.342501024425746,431
1,57.0587427654484,56.90121541641,56.90121541641,57.1270642487368,0.0636348885007298,431
1,36.0272568691002,35.71907954853,35.71907954853,35.811029807389,0.0578813588542941,431
1,30.8543479980843,29.8589430560408,29.8589430560408,30.4822575610552,0.061584283013973,431
1,40.8212868113948,40.052901104332,40.052901104332,40.3521331566427,0.0406715231543609,431
1,55.8092840158666,55.2120342995478,55.2120342995478,55.26613914023,0.154057884288508,431
2,51.3671576952514,50.119904002131,50.119904002131,49.6809065364061,0.0177085511487241,432
2,37.3615597721413,35.9345155556064,35.9345155556064,36.0183147361981,0.0114775548999216,432
2,39.0396797729879,37.5580666025994,37.5580666025994,38.0071199413095,0.116405003531585,432
1,36.7190981202547,36.3287686674775,36.3287686674775,35.8281411892161,0.0819023840070595,434
1,42.793589882821,41.8849526313269,41.8849526313269,41.6858768341269,0.107236149982655,435
1,51.9359822649688,51.0155533777412,51.0155533777412,50.9956486205888,0.154060053491039,435
1,62.872179027297,62.6941668986059,62.6941668986059,62.7122750654204,0.0904395239498038,435
1,55.8217014662539,54.5727899285879,54.5727899285879,54.4627525951392,0.190501171779229,435
1,38.1549080916153,37.5166958461115,37.5166958461115,37.8464568158657,0.23751674512181,435
1,38.901981008358,38.2676244905381,38.2676244905381,38.3262856643854,0.112052585660049,435
2,41.4932160585842,39.8306097483368,39.8306097483368,40.170979422367,0.0561414654107328,436
2,43.6558834152017,42.0769505179067,42.0769505179067,41.9470150465883,0.0260972371113559,436
2,34.6289843152203,33.1326219741668,33.1326219741668,33.6670456663937,0.0318200316432155,436
2,34.8236030589257,33.2558637980802,33.2558637980802,34.4311105731224,0.0320197434092866,436
1,58.868525142917,59.3190917588293,59.3190917588293,59.6243020593158,0.0520065313095197,437
2,39.6803416649652,37.9203311610533,37.9203311610533,38.6187123281342,0.0254648235419511,438
2,46.01965514436,45.3491986747436,45.3491986747436,45.8019033387276,0.146729261629359,438
2,32.1635103327064,30.6659632558525,30.6659632558525,31.0251723347027,0.0232711186189702,438
2,41.9432998935733,40.1653917589299,40.1653917589299,40.6887178153699,0.0346071205156165,438
2,35.1500901704479,33.4210244439035,33.4210244439035,33.7897892913509,0.0375671442561928,438
2,29.9520863762156,28.4738683571418,28.4738683571418,29.1232941242626,0.015739592532756,438
2,37.1140949855447,35.7891544418821,35.7891544418821,35.9531979686144,0.0501433492678432,438
2,33.3478306074964,31.6470026929087,31.6470026929087,31.9043367224798,0.0247803811501079,438
2,64.7501643449051,63.27261533999,63.27261533999,63.6434966167466,0.311798203776768,438
2,39.5690662646731,37.988211999696,37.988211999696,38.5419579264457,0.059291365465102,438
2,28.1720961851093,26.8851294972252,26.8851294972252,27.483448658199,0.0588279088207716,438
2,36.6268176746384,35.0841403502629,35.0841403502629,34.5588072529657,0.0878783409929779,438
2,43.8978636506328,42.1737622687583,42.1737622687583,42.6798807460684,0.0403711219494046,438
2,54.5649161257919,52.8453495950852,52.8453495950852,52.797389343979,0.152831185015916,438
2,39.3574722760159,37.7193992556713,37.7193992556713,37.6024517967054,0.0266612646019331,441
2,48.1302884624063,46.4205480557509,46.4205480557509,46.1649742279021,0.018149304811287,441
2,35.5865787242131,33.8648142094534,33.8648142094534,34.4732164785602,0.0221320472214681,441
2,46.3015536306011,44.5557638300312,44.5557638300312,44.4834743806671,0.0425859859163204,441
2,50.6123619199563,49.045471108457,49.045471108457,48.8780722648057,0.0293673854295799,441
2,27.7352266181139,26.0574340444995,26.0574340444995,26.1291445236034,0.0181770281809635,441
2,52.2771318694338,50.8583406459817,50.8583406459817,50.7158038921728,0.0343313441301038,441
2,30.4591076484453,28.7730758291479,28.7730758291479,28.9116430387488,0.0369683809618306,441
2,41.148740253935,39.4169266229426,39.4169266229426,39.8154254050635,0.0330254225638646,441
2,37.7856231762714,36.3006668202244,36.3006668202244,36.5892490913818,0.0138314637649579,441
2,59.2307198090446,57.6257341272118,57.6257341272118,57.1996600751598,0.105155071308124,441
2,62.9917937182474,61.7178170576599,61.7178170576599,61.6916724912491,0.0375352388664891,441
1,35.9321179008431,34.9125398292718,34.9125398292718,35.57830256354,0.0335460179799266,442
1,39.2875499200866,38.6657179222614,38.6657179222614,39.3366651535706,0.120144446442999,442
1,65.6025972120281,65.3157176128848,65.3157176128848,65.5573689508295,0.355037454521904,442
1,41.6454077348922,40.6636187393906,40.6636187393906,40.8399601174537,0.0520194592537566,444
1,40.4496780552356,39.8840653956256,39.8840653956256,40.4335131155183,0.127262836010391,444
1,39.1687688641034,37.9856396816287,37.9856396816287,38.9503927702445,0.0919069845074923,444
1,55.9194883615508,55.0627183107628,55.0627183107628,54.6147952972875,0.162126608102531,444
1,36.6067970510127,35.4714246799091,35.4714246799091,35.6049234432514,0.193783988669392,444
1,37.6615303976533,37.2073098035301,37.2073098035301,37.1266210863266,0.0577328586604371,444
1,33.8767008567146,33.3491191992952,33.3491191992952,33.7870010465085,0.0423480452676541,444
1,33.4048816464386,32.7901707077035,32.7901707077035,33.0936179208293,0.0162402734688516,444
1,32.564001081677,31.8713688972023,31.8713688972023,32.1668543434398,0.0550998291619228,444
1,30.691940184973,29.9518790515025,29.9518790515025,29.9148876204086,0.0327219763195205,444
1,38.4488829841861,37.5389346100177,37.5389346100177,38.1198566200197,0.0672189266423404,444
1,49.1771805724965,48.5175558116237,48.5175558116237,48.7701870397385,0.162033978227045,444
2,49.6695344095607,47.9946315377229,47.9946315377229,46.7222544828149,0.0150746243352759,446
2,66.2230236311031,64.9414689557724,64.9414689557724,64.9789302455013,0.0283275784557522,446
2,50.4041657633661,48.5085196910227,48.5085196910227,48.0803897290186,0.0641353244041328,446
2,42.1241289672195,40.4580366032047,40.4580366032047,40.1843905077503,0.0132652390081957,446
2,62.5111830198879,61.9190012690363,61.9190012690363,61.6599251312249,0.014929274370379,446
2,50.9635609526386,50.3336786900776,50.3336786900776,50.2099304194511,0.0122339676752437,446
2,60.8978385419436,59.3789375905393,59.3789375905393,59.0959635684802,0.0247856629287748,446
2,72.0100398314513,71.6266038985866,71.6266038985866,71.8991060817646,0.0163454970843789,446
2,62.3865632067692,60.8612700917965,60.8612700917965,60.8033034607385,0.0151976380088222,446
2,47.781220259047,46.0353887100407,46.0353887100407,45.9589117466848,0.0150107855297428,446
2,42.4931390417447,40.8000014828548,40.8000014828548,40.6464590486622,0.012283626038597,446
2,42.3704344406654,40.7498306595352,40.7498306595352,41.013646276711,0.0385785702032737,446
2,61.7897314841223,59.9670524575375,59.9670524575375,60.0663534688179,0.0127406868428325,449
1,51.1168058253728,49.854321541854,49.854321541854,49.9031534591932,0.24491990714667,451
1,52.8898058970944,51.8344520336459,51.8344520336459,52.0627428242426,0.0572664649267955,451
1,35.2763774496678,34.5914140713972,34.5914140713972,35.0008302447939,0.0455104965831101,451
1,38.9306425889532,38.2158284200282,38.2158284200282,38.3511729996507,0.0475260276076012,451
2,42.2227925576787,40.410478745802,40.410478745802,40.4407493672476,0.0177314156258982,453
2,49.5484293226397,47.7129418093892,47.7129418093892,47.5071737650863,0.0319006927159489,453
2,28.5954921466136,27.0960823717685,27.0960823717685,26.7094943382039,0.0380318426962386,453
2,39.5878890455816,38.2253794355581,38.2253794355581,38.4553043340001,0.0484458566467228,453
2,60.5533018841278,58.8581785593975,58.8581785593975,58.8399082623394,0.0283405625840641,453
2,45.9433486033522,44.3177316893246,44.3177316893246,43.8517253611496,0.0373727366972305,453
2,47.1278022376869,45.5924144383635,45.5924144383635,45.4973556311535,0.0282839998239281,453
2,66.5386758095937,65.16155801383,65.16155801383,65.1607367548796,0.0169238310370328,453
1,68.5039390031819,68.0253036648184,68.0253036648184,68.3333354536151,0.178924289963054,454
1,47.7177003511105,47.291794299799,47.291794299799,47.3540048087639,0.105612804848306,454
1,57.717529645534,57.4442001944401,57.4442001944401,56.9879371917441,0.144839206650458,454
1,51.7219229796037,50.9627549943406,50.9627549943406,51.405434919297,0.145800492028853,454
1,49.9307585390493,48.9565037787269,48.9565037787269,48.8702745169852,0.0344303759688636,454
1,67.4437867000981,67.0822001187668,67.0822001187668,67.0108261767227,0.0225640739089531,454
1,67.0290469206075,66.3916906402361,66.3916906402361,66.7114557492733,0.0383461373979257,454
1,38.21602696168,37.2226460281225,37.2226460281225,38.0752260910306,0.070816801489782,458
1,49.352197014636,48.9268206840483,48.9268206840483,49.1743809721806,0.176983695701043,458
1,48.281460991441,47.8278106701198,47.8278106701198,47.6956518586399,0.0606219180404051,458
1,40.9959447496364,40.2049565932422,40.2049565932422,41.3870243004406,0.131955656906433,458
1,39.0974962640321,38.5467782718332,38.5467782718332,39.1661401305673,0.0653910478638641,458
1,65.4539138008231,64.9304466237058,64.9304466237058,65.4035464239632,0.233050160228978,458
1,57.9105040727475,57.7733734750484,57.7733734750484,57.9253390982194,0.162747748563297,458
2,41.3084470871839,39.7634285102405,39.7634285102405,39.950504596888,0.0107437211941132,462
2,30.4521810734963,28.8990353402223,28.8990353402223,29.4764108972689,0.0177144971221378,463
2,42.1133247878208,40.5035313714566,40.5035313714566,40.5997178084311,0.0881299940139322,463
1,57.3059894669142,56.6640326244369,56.6640326244369,57.043253532222,0.102106272025888,464
1,38.3044607106038,37.7079196826908,37.7079196826908,38.2306813820771,0.087290022147774,464
1,32.2654583995185,31.5015484048123,31.5015484048123,32.1334551345785,0.081212838986361,464
1,43.8678847792829,43.0661905962313,43.0661905962313,43.5235943798197,0.111579005123749,464
1,48.8794160025452,47.9700152916696,47.9700152916696,48.0795186594057,0.0491770823801131,464
1,42.6757779807044,41.5762990807665,41.5762990807665,42.3909287158063,0.125206524206415,464
