"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.9224535410503,59.1105694567911,59.1105694567911,59.3728425168321,0.246778915636822,841
1,66.2486595903101,65.5632273028533,65.5632273028533,65.9085740758529,0.0394812356620198,841
1,63.7434007229648,63.0665416713557,63.0665416713557,62.4375519801799,0.117388802046632,841
1,71.9656504293717,71.2994704242424,71.2994704242424,71.0965705769831,0.444548836283357,841
1,73.9246187142601,73.0198033828921,73.0198033828921,71.9784718932706,0.169772940912935,841
1,66.7332986897325,66.0491413718903,66.0491413718903,65.8544135014968,0.0914842213386885,841
2,55.0288282808827,53.3343364492098,53.3343364492098,54.16614015725,0.162868752634485,842
2,69.0223828432443,67.5471109053003,67.5471109053003,67.7581098668466,0.0511924160318667,842
2,58.2197407974028,55.6880641985019,55.6880641985019,56.3151543348646,0.178775587624925,842
2,61.9493221487211,60.3897455570502,60.3897455570502,60.2793987144544,0.022320756044247,842
2,63.1747787402072,61.4986225989527,61.4986225989527,61.8006439988393,0.017160275990188,842
2,41.1960932018107,40.8362673693094,40.8362673693094,40.7258802834565,0.144955621275331,842
2,31.5898796904541,31.7581887237025,31.7581887237025,29.3396845363044,0.0174662877198063,842
2,48.9088807307469,47.5736767107159,47.5736767107159,46.6724465676474,0.118252404170651,842
2,62.5282108763279,61.4570402349774,61.4570402349774,61.939374987343,0.0926737076484431,842
2,52.7123816156651,51.0016403160488,51.0016403160488,51.2984769848448,0.0229516639258794,842
2,56.3166072471807,55.2371122500524,55.2371122500524,54.9690365975462,0.0275011336721121,843
2,65.463196271718,64.3515925321441,64.3515925321441,64.4392112658233,0.0219075203791051,843
2,55.3238086586873,55.8695296612227,55.8695296612227,55.3468818157352,0.0521295772794372,843
2,65.0042357325692,64.5206406250147,64.5206406250147,64.176921448699,0.00955019288419444,843
2,73.0737400335129,72.3837957789848,72.3837957789848,72.7155571050107,0.00630190959693092,843
2,46.4579253186565,43.6678053747525,43.6678053747525,42.8562192392362,0.0213105512272886,843
2,67.4376968226237,66.7353050461317,66.7353050461317,66.8833696101969,0.0121283292409729,843
2,66.0583719255482,64.6114829139838,64.6114829139838,64.9700114939974,0.166351639474728,843
2,65.484666006733,64.2255280896056,64.2255280896056,64.4975154074113,0.0156302696670931,843
2,61.5451990282054,60.1144600405264,60.1144600405264,60.290023868861,0.0423452238651408,843
1,77.6855046413843,76.9751904630242,76.9751904630242,76.2591939008344,0.0492766652180641,844
1,68.3575821574531,67.7169669408796,67.7169669408796,67.5142657707742,0.0416402648724578,844
1,66.7836050671373,66.0185555791543,66.0185555791543,66.0306609183529,0.0500282453965035,844
1,63.0471132922612,62.36162274297,62.36162274297,62.2730334516727,0.0381877488309442,844
1,74.3685487001874,73.5860370082928,73.5860370082928,73.3045666491495,0.0502281632169342,844
1,72.3591450274405,71.6629573466813,71.6629573466813,71.0861173242898,0.036487844820599,844
1,67.1486719788081,66.5913520092238,66.5913520092238,66.4363765262439,0.337004807696044,844
1,70.7919536167527,70.1281759636695,70.1281759636695,69.8892136625587,0.0418374571173904,844
1,68.5676712780924,67.943802026206,67.943802026206,67.8175796418115,0.0427141267412493,844
1,67.5206347658629,66.70898430622,66.70898430622,66.9704487572912,0.574166895115459,844
1,68.3622856387792,67.7718876278353,67.7718876278353,67.4113525811427,0.0442752660548726,844
1,64.5920884758808,63.9145921283947,63.9145921283947,64.1229854839072,0.439239500371478,844
1,55.7799173951123,54.9450534778397,54.9450534778397,55.1836961282947,0.0581648879298734,844
1,65.2967276328741,64.6816459700834,64.6816459700834,64.5925172455426,0.0539721101246364,844
1,74.3822642361665,73.6600853771009,73.6600853771009,73.104092643645,0.0429464230106376,844
1,69.9732481604626,69.371254426887,69.371254426887,69.1395815661042,0.0408316164949212,844
1,56.5652792241583,55.7945395571723,55.7945395571723,56.2818203392233,0.347392355612153,844
1,71.1518715776443,70.4376397364954,70.4376397364954,70.2030900362426,0.043011513759882,844
2,58.5106659095965,57.1454817703868,57.1454817703868,57.5657199072383,0.0183983098598808,845
2,36.5421343067689,35.7310118492809,35.7310118492809,35.7484956295014,0.0252158420498365,845
2,63.2876818173763,60.8880535489827,60.8880535489827,61.0302080777019,0.106751891786432,845
2,58.2230993420529,57.4012786318877,57.4012786318877,57.3604100356039,0.105787894273187,845
2,59.3849506084848,58.616592428218,58.616592428218,58.4796938001629,0.0258373991652754,845
2,55.0053199196922,54.2646520425196,54.2646520425196,54.0287961248779,0.0163867434045555,845
2,51.5887010434747,50.8112493396162,50.8112493396162,50.871564157989,0.10378442723188,845
2,50.5712051030022,49.7989395869469,49.7989395869469,49.7506397987695,0.0382136638119458,845
2,52.5284592143896,51.3297143730587,51.3297143730587,51.2259943298098,0.0822350897706913,845
2,68.3622057226189,67.7808603361036,67.7808603361036,67.247651921755,0.0118712727536072,845
1,67.5763582373146,66.8551281649744,66.8551281649744,66.7074004059229,0.0479081350087935,847
1,49.949738327735,49.0028234578159,49.0028234578159,49.2569730306145,0.167810540804005,847
1,76.9539658052314,76.2413928513494,76.2413928513494,75.5191330653101,0.0400830268825218,847
1,75.113091294556,74.4053349198923,74.4053349198923,74.0176163060177,0.0474812796367481,847
1,71.1035131557056,70.3710301309086,70.3710301309086,70.1021353241945,0.0537975073545919,847
1,58.0063026678325,57.2384138251693,57.2384138251693,57.864869611939,0.105988227107027,847
1,65.378056465351,64.6017164752143,64.6017164752143,64.7306561307964,0.0662839364403344,847
1,63.2386222340773,62.5549529064545,62.5549529064545,62.6070696888777,0.0735068264162175,847
1,70.8508878383555,70.1244831125977,70.1244831125977,69.8236744108619,0.0609136396931672,847
1,68.0721956729687,67.2882751554889,67.2882751554889,67.5177506780287,0.574055095541545,847
1,67.1062407735628,66.3813285639336,66.3813285639336,66.2494142161065,0.0466528595605377,847
2,59.5124856644217,58.6143723391108,58.6143723391108,59.1395308404015,0.0232743272165304,848
2,63.5514698230217,62.7444254605757,62.7444254605757,62.1764797357821,0.0207218268757502,848
2,59.2721754991746,58.8021542942478,58.8021542942478,58.7592908282785,0.164145077822874,848
2,66.0548559719187,65.1457948638234,65.1457948638234,64.7203548861593,0.0580528957712153,848
2,69.4916146309682,68.3227416376989,68.3227416376989,68.5350337466274,0.0158967477334367,849
2,63.2055493490946,61.1292405709587,61.1292405709587,61.4485265846452,0.0373102464761132,849
2,61.4696256897104,60.4889839442739,60.4889839442739,60.8425372335451,0.0459041263538558,849
2,73.2974022903056,72.1217315365388,72.1217315365388,72.5259449693004,0.0187139695469089,849
2,68.9544361390274,68.3763226479146,68.3763226479146,68.8224921941147,0.0909066312078423,849
2,74.6963239559906,73.7371317974557,73.7371317974557,74.2829892472761,0.105375244456922,849
2,55.3917566045273,54.5838948566304,54.5838948566304,54.7273961104526,0.0401250716586621,849
2,60.5937564864407,59.8892207543133,59.8892207543133,59.4509693180448,0.0459581638435219,849
2,70.3833088574196,69.9201955821284,69.9201955821284,70.2082941317182,0.00868069138511248,849
2,54.1084967411403,52.4177263445528,52.4177263445528,52.619495337075,0.243160654462743,849
2,57.6645151561401,57.3822568719325,57.3822568719325,57.6464994691184,0.0540925214025381,849
2,68.0321662545953,67.4057653759802,67.4057653759802,67.6110676524257,0.0173348376100925,849
2,63.7134537488364,62.7415360001497,62.7415360001497,63.0367078960277,0.142468464425307,849
2,63.3491809483211,62.6718881613019,62.6718881613019,62.7628421964156,0.0286143955493916,849
2,67.3578790878244,66.2815433970945,66.2815433970945,66.479420283553,0.018196432247841,849
2,63.7190744057243,63.0016167059768,63.0016167059768,62.1814749945069,0.0608232332468386,849
2,64.3495381374681,64.2328324602871,64.2328324602871,63.8660428251297,0.333088457649116,849
2,66.7854066333103,66.5419116455522,66.5419116455522,66.7924777914683,0.0231567634392263,849
2,66.8238104090642,65.6531884209484,65.6531884209484,64.9662826689305,0.045037827411645,849
2,62.9865969038322,62.2705561928987,62.2705561928987,62.1507784791028,0.0436952223625349,849
1,64.1030502028468,63.3728689486654,63.3728689486654,63.2106006092976,0.0562485397663878,850
1,66.8956694428469,65.9183113129176,65.9183113129176,66.0438934869938,0.0410780770434773,850
1,68.5673677922066,67.8823825014552,67.8823825014552,67.6785093857161,0.0828021220250838,850
1,74.7854055926057,74.1356405476787,74.1356405476787,73.9891380692711,0.100572743606145,850
1,67.4982283698867,66.8359862437806,66.8359862437806,66.6195518302365,0.0585780146535263,850
1,72.6395484478517,71.9728618395824,71.9728618395824,71.5512160998102,0.0575131801393585,850
1,58.5340949683161,57.6598181388769,57.6598181388769,57.7947435224115,0.0303076351029984,850
1,70.8583650083842,70.0394236383967,70.0394236383967,69.8520543554743,0.063383933542631,850
1,67.8520284631488,67.1742475764305,67.1742475764305,67.1666399331448,0.0433836752814451,850
1,67.0460225051268,66.1867863332772,66.1867863332772,66.3777300176919,0.0905341841222702,850
2,64.4035723583735,64.042341819686,64.042341819686,63.9057234289033,0.0350964438113544,851
2,57.4758396936856,56.7759932690797,56.7759932690797,57.3755630561487,0.241494550927982,851
2,59.294396406112,57.5661000044072,57.5661000044072,57.1553597927893,0.0239290929561997,851
2,70.7638576106139,69.0378404126601,69.0378404126601,69.2836575389871,0.0210652495308891,851
2,69.4296805150833,67.6296196538096,67.6296196538096,67.9377963572198,0.0244472216240513,851
2,68.8352889497191,67.6662718074463,67.6662718074463,67.4181717915722,0.0282665664594532,851
2,71.778287629191,70.0779003633711,70.0779003633711,70.3831619756957,0.172229268576266,851
2,63.017499471556,61.4068268393739,61.4068268393739,61.6313595353464,0.017453502031332,851
2,61.8547877708179,61.4380806688646,61.4380806688646,61.9048405159296,0.263819040092827,851
2,65.0958534675417,64.9652724729545,64.9652724729545,65.0890441584334,0.0207852622269037,851
2,62.8801138190913,61.8142125413733,61.8142125413733,62.0580136704138,0.0718469214729382,851
2,61.6406017689289,59.3965561514133,59.3965561514133,59.9935960705347,0.0224295766364561,851
2,65.7001489080552,65.1223952860379,65.1223952860379,64.6900711887155,0.115514692687695,851
2,73.9443598098375,72.58983308412,72.58983308412,72.7556136883569,0.113175132279942,851
2,62.4020057294859,61.4461492666516,61.4461492666516,61.8310362893609,0.156773121978697,851
2,58.249738087944,57.0144829808992,57.0144829808992,57.4059509973703,0.0500738161642098,851
2,53.2513853414359,53.3520390593584,53.3520390593584,53.2435455114308,0.0552664260772348,852
1,53.3414958103944,52.4552869370063,52.4552869370063,52.9204661907563,0.386572818391463,853
1,58.8702625658614,58.1116977611499,58.1116977611499,58.4112583085031,0.0466664682750297,853
1,66.417677590023,65.6297087175138,65.6297087175138,65.9767712103871,0.567596970268412,853
1,49.5394499477041,48.7197976826111,48.7197976826111,48.5075766663367,0.0468209050254737,853
1,67.5136971093609,66.8076870266002,66.8076870266002,66.7617537256389,0.0384086547527569,853
1,58.5428744602548,57.6500179820172,57.6500179820172,57.9009650486121,0.103228220799541,853
1,36.4565262812263,35.633246860962,35.633246860962,35.5441708776913,0.117544400820613,856
1,46.5744836560307,45.7904755223953,45.7904755223953,45.7385616323979,0.0292939698221392,856
1,45.9856029577159,45.0254037593072,45.0254037593072,44.6625559482544,0.0270130753812546,856
1,41.4807003781317,40.7584547404754,40.7584547404754,40.5671562140358,0.0497449276877299,857
1,30.1292073969544,29.2796688939777,29.2796688939777,29.4553383155392,0.0462141826149452,857
1,53.542899896259,52.7026622208277,52.7026622208277,52.8375089200279,0.183019278895545,857
1,37.318215949722,36.5081966531855,36.5081966531855,36.3386648700542,0.0364479157217174,857
1,35.8519771423457,35.0626218870135,35.0626218870135,35.0720894046053,0.0531488248275763,857
1,33.6762113848669,32.8376470261166,32.8376470261166,32.8064409563861,0.0421237442065396,857
1,48.5807141262467,47.808408485863,47.808408485863,47.961211621157,0.0937959628288118,857
1,51.8157465027838,51.0119455955062,51.0119455955062,51.0744878202078,0.140455477061808,857
2,64.0756372151739,63.3869377268307,63.3869377268307,62.4888878273928,0.0348984856397717,858
2,42.1285771704068,41.9447358775589,41.9447358775589,42.4485222623934,0.083651902320109,858
2,36.9733887709503,36.0850092674743,36.0850092674743,36.2234372331659,0.0470905124529371,858
2,33.0483165699494,32.2197688471719,32.2197688471719,32.9984517694613,0.0362624576455243,858
2,69.5456928676617,67.9850718653845,67.9850718653845,67.5429945766689,0.0516926675569875,862
2,41.4467351985455,40.107027235888,40.107027235888,40.3803011108565,0.0298440782789542,862
2,63.6548589765878,62.4171693933051,62.4171693933051,61.4651555936712,0.0600846286097354,862
2,42.3496243006512,42.0859795719309,42.0859795719309,42.2504669503467,0.0338233793818116,862
2,37.3382867507693,36.7314128141423,36.7314128141423,37.0761940111301,0.0327979276333151,862
2,38.2922688308511,38.0317556041386,38.0317556041386,38.6255259463989,0.0770830210719849,862
2,48.1224789900229,46.7937656684933,46.7937656684933,46.6526534764315,0.0392440506227484,862
2,61.921699862007,60.4510396374537,60.4510396374537,60.8647040393107,0.033860915482941,870
2,46.1753250837778,44.8607160545987,44.8607160545987,44.6958328677936,0.034911143641028,870
2,59.8417764162852,57.5693070482975,57.5693070482975,58.0080081686661,0.588541672836774,870
2,63.7494203901812,62.2067474385537,62.2067474385537,61.7697048471471,0.0480144557424919,870
2,70.1666261302524,69.0528061418254,69.0528061418254,68.4550184447537,0.0427815269479064,870
2,55.7701459194709,54.7538767317685,54.7538767317685,54.1832314896782,0.0617481899479419,870
2,52.0364665935975,50.8594169602481,50.8594169602481,50.4141360962131,0.0305586597900729,870
2,64.766596619401,63.2891807262323,63.2891807262323,63.2000068643139,0.0615100625011498,870
2,35.1557232390023,33.8053960401721,33.8053960401721,34.0061864755961,0.0774460225657795,870
2,34.3131380647435,33.6934882610648,33.6934882610648,32.4903028410863,0.101561733454426,870
2,43.2684132707617,41.4714036921834,41.4714036921834,41.473145010961,0.0181561799688016,870
1,29.7312604467961,28.9715012343349,28.9715012343349,28.8197828229185,0.0447443663511006,871
1,58.5171734199114,57.7002829732549,57.7002829732549,58.1893879614094,0.102928081965346,871
1,45.7685134976271,44.9403495515886,44.9403495515886,44.7913917594673,0.0552131375042525,871
1,38.7795802374486,37.8992586388333,37.8992586388333,37.6767650594424,0.0821631535764514,871
1,30.7873210547607,29.8072846952913,29.8072846952913,29.5061122115154,0.0169597994411198,871
1,41.4835461493241,40.7210786659104,40.7210786659104,40.5843166157721,0.0607460349745983,871
1,50.1380361315403,49.1731590467134,49.1731590467134,49.0396464129055,0.0193481652206899,872
1,71.6705023563572,71.0101446461294,71.0101446461294,70.7392839919986,0.0462682370601346,872
1,48.1228059511059,47.3031285255343,47.3031285255343,46.70837056486,0.0190932467738346,872
1,61.4630619877463,60.7116812551213,60.7116812551213,61.0018605590718,0.183695488068566,872
1,47.309958409705,46.4154904027927,46.4154904027927,46.1253615915338,0.0722843549444494,872
1,39.2066620890847,38.194936084059,38.194936084059,38.0802069089472,0.0185730910684458,872
1,42.5894964887687,41.871005266043,41.871005266043,41.9865793684841,0.0713697546507567,872
1,67.6738101743482,67.0030743022625,67.0030743022625,67.0892274249178,0.0598441607381521,873
2,53.5110932535526,51.7163666895978,51.7163666895978,51.6410952563416,0.0330902496509848,876
2,36.9880409972495,35.9951945539254,35.9951945539254,35.9814183389629,0.033851323644863,876
2,45.1728306317282,42.2652842925229,42.2652842925229,42.2455533655779,0.0422568546338332,876
2,46.037982333752,43.1999767659577,43.1999767659577,43.015649078005,0.0441204908013167,876
