"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,31.8277564888522,29.9030256590073,29.9030256590073,29.4853335375659,0.00872392184544833,883
2,44.4166044034479,42.6014601315239,42.6014601315239,42.8016443175085,0.0114491633305061,883
2,55.2101736916201,53.468108297436,53.468108297436,53.5422739953659,0.0144508173906779,883
2,40.639093542134,38.602747905287,38.602747905287,38.6855167159389,0.0118086757189281,883
2,55.6417761220586,53.9622924155349,53.9622924155349,54.1578953383997,0.0209555123609123,883
2,61.3519932137062,59.6017970159635,59.6017970159635,59.8511496156588,0.15282715099241,883
2,56.4782577853666,55.0296436753211,55.0296436753211,55.0005893622215,0.0280848426973151,883
2,40.5880367649265,39.2076436560259,39.2076436560259,39.2958702908372,0.00670711599749432,883
2,66.1065351918093,64.5968041590073,64.5968041590073,64.8756071669468,0.032176494580981,883
1,33.9972138180411,33.322777701125,33.322777701125,33.7060528852779,0.0225946146445291,884
1,53.5335462161558,52.7940353013457,52.7940353013457,53.0833839048151,0.0492426199545064,884
1,55.750185657388,54.9928462269077,54.9928462269077,54.6954177939272,0.0170841837614316,884
1,29.2789304724318,28.777262440116,28.777262440116,27.4785116931075,0.0228879224362736,884
1,51.9143169382398,51.3624871266354,51.3624871266354,51.1057027018668,0.0155910697077463,884
1,35.3631813519892,34.7901426276801,34.7901426276801,34.3668619050163,0.016269425596961,884
1,53.841056845819,53.0972481779243,53.0972481779243,53.2065061247783,0.0266449762124538,884
1,51.7064323217816,50.743281737252,50.743281737252,50.7577274947311,0.0554612720193045,884
1,34.8299991748011,34.4788556467631,34.4788556467631,34.5226757102759,0.0162858225861175,884
1,48.9745910448404,47.976843866425,47.976843866425,48.3911324036857,0.0179825990473884,884
1,51.6150494277263,50.9430449453159,50.9430449453159,51.2404293200341,0.0289520634295262,884
1,43.6216352951307,42.6738037719093,42.6738037719093,42.1706472567441,0.040677192758351,885
1,31.797013311671,31.2162092270062,31.2162092270062,30.8820729419412,0.00747380531808223,885
1,27.617671803136,27.1959407732799,27.1959407732799,25.7331714234046,0.0172232738136874,885
1,39.5970940168767,38.9152550653892,38.9152550653892,38.7860949422618,0.0182351638369953,885
1,28.6613622291855,28.5007984068866,28.5007984068866,28.2757061103318,0.0125800284045715,885
1,38.0254603226786,37.3936735040232,37.3936735040232,37.1546002589091,0.0163482796463843,885
1,35.8822226896427,35.1121476068653,35.1121476068653,34.2540137460511,0.013255583810594,885
1,55.415398510171,54.6976337362584,54.6976337362584,54.5745598472751,0.067743152233576,885
1,43.603888973843,42.7688632810945,42.7688632810945,42.3431392390873,0.0158544550027369,885
1,28.6714953759392,28.2581126445471,28.2581126445471,27.3824307991234,0.0072818976555165,885
1,51.6723544313815,50.6924622275719,50.6924622275719,50.4454534673693,0.0260796236683959,885
1,39.71502529697,39.0764049409251,39.0764049409251,38.7276472744308,0.111519792648293,885
1,26.1291851015666,25.8331570538714,25.8331570538714,24.903998174351,0.0192379408156159,885
1,58.1916389472546,57.4672445527755,57.4672445527755,57.3385102467635,0.014044750157911,885
1,30.9404063767972,30.5766986573585,30.5766986573585,30.0869391876938,0.0243340439102013,885
1,27.1920092163634,26.9139982665174,26.9139982665174,26.3962003300163,0.0143672259145236,885
1,34.5257193381975,34.0406982605531,34.0406982605531,32.8814093642193,0.0312416424613538,885
1,34.6931568566272,33.8817775724024,33.8817775724024,32.9255467286759,0.0155914102200381,885
1,62.6949812672009,62.0990729527248,62.0990729527248,61.9064154812119,0.0626815068601385,887
1,47.3881008210455,46.6603458619728,46.6603458619728,46.9956479034421,0.0331278209802199,887
1,36.1272845136533,35.5413629308959,35.5413629308959,34.9490428847491,0.0135045039297679,887
1,39.2825080434023,38.5031115688032,38.5031115688032,38.0455293797897,0.028998641652903,887
1,48.6784189208125,47.7949966651665,47.7949966651665,48.2972548528203,0.029066525717189,888
2,59.4477836021774,57.847571457408,57.847571457408,58.4591643409759,0.199994684838893,890
2,49.0122362709766,47.1955072848485,47.1955072848485,47.2009485258774,0.0194707420190863,890
2,57.8572134580011,56.1343703013127,56.1343703013127,56.1640282651061,0.0221599399252924,890
2,59.8026043422565,58.1289215473904,58.1289215473904,58.3855539737159,0.132736977059958,890
2,46.804557561057,45.4083744122229,45.4083744122229,45.4761490447259,0.0192064918722495,890
2,49.5232397639248,47.9407119761019,47.9407119761019,48.1786512473201,0.0118476013083981,890
2,50.1155434088213,48.4336313773207,48.4336313773207,48.9265407017478,0.18034014871823,890
2,53.9306526058244,52.1997439530581,52.1997439530581,51.936821001327,0.023823924762798,890
2,65.7689451366484,63.8261447288183,63.8261447288183,64.0802036346188,0.0122811819253815,890
2,54.3638891486546,52.3906922906509,52.3906922906509,53.1678369834426,0.0350829569434708,890
2,65.4377854350098,63.7064405298709,63.7064405298709,64.0608760476026,0.22214978530735,890
2,59.935082034946,58.1677008406638,58.1677008406638,58.4957906280856,0.0151091523097533,890
2,35.5442221814141,33.9859807443537,33.9859807443537,33.6532391609186,0.0137115941414591,890
2,70.8636717556897,69.276827039473,69.276827039473,69.7149523525983,0.210437297609852,891
2,59.3223690926714,57.4486651822179,57.4486651822179,57.6298980975862,0.0522155019602836,891
2,49.5479189514386,47.7699523857453,47.7699523857453,48.2510400721255,0.141578950044832,891
2,70.940920350566,69.4510604213151,69.4510604213151,69.3648273051587,0.0218269830710631,891
2,55.2234021287041,53.7470036413802,53.7470036413802,53.8719090353736,0.0164358392615021,891
1,71.0302855744205,70.7815872226755,70.7815872226755,70.4286873043496,0.0797538965277838,892
1,40.8029784119904,39.9745520496851,39.9745520496851,40.1086574026649,0.0420686563035029,892
1,73.9563884565076,73.469717342782,73.469717342782,72.9287706376385,0.541574937513749,892
1,31.6228944332739,31.1353597776305,31.1353597776305,31.3188421491401,0.0138257598346938,892
1,49.7247816413221,48.8663996493329,48.8663996493329,48.7017234840033,0.0527142867816201,892
1,65.2370936692301,64.517081837342,64.517081837342,63.8529124264617,0.0535613641752393,892
1,38.8943194542294,38.3850971346699,38.3850971346699,38.4429764570785,0.338624388906294,892
1,50.6876647370491,49.6409592701209,49.6409592701209,49.7773837691047,0.060250019670522,892
1,40.1600752629702,39.4167299428984,39.4167299428984,39.1281039370736,0.0350255759023522,892
1,37.0082071932369,36.2895883235157,36.2895883235157,36.5725746255252,0.0244381312359726,892
1,43.9159444454269,43.4863256787276,43.4863256787276,43.118896960828,0.0656886350148929,892
1,41.6219139183419,40.8329532141645,40.8329532141645,40.5247465551513,0.048187169829512,892
1,34.9590509360438,34.4703356425162,34.4703356425162,33.3946102240215,0.0447823321574137,895
1,32.54276769141,31.8957136019961,31.8957136019961,30.238309684452,0.0355152367402923,895
1,34.5564665371713,33.6826688330702,33.6826688330702,34.2195613723498,0.0240956284323143,895
1,38.827674827156,38.0278555192701,38.0278555192701,37.4191520506649,0.0237707130641859,895
1,27.533044966637,26.8940422294007,26.8940422294007,25.2358205208299,0.0218101085856917,895
1,48.145486371658,47.4253281015741,47.4253281015741,48.7033240360875,0.0737278677790665,895
1,49.777576619404,48.9942175244926,48.9942175244926,49.077166643793,0.0646144845098944,895
1,41.7128884887416,40.8256400301946,40.8256400301946,40.9206771414874,0.0770499515098912,895
1,31.345709089153,30.9192413062547,30.9192413062547,30.3335734321225,0.014766978005848,895
1,66.1786412702657,65.4959189917548,65.4959189917548,65.5384276254314,0.0556103980237086,895
2,24.3813391180363,23.1523366598879,23.1523366598879,23.3028225494374,0.0493623443576743,896
2,45.0595652488845,43.1815695837593,43.1815695837593,43.7048443877943,0.10232455613176,896
2,42.6550213015838,40.2882970977394,40.2882970977394,40.4381796352161,0.0266712146143905,896
2,58.4830739601882,56.9644187065247,56.9644187065247,57.3976798738112,0.251279135343034,896
2,30.4507715447008,28.8767202909165,28.8767202909165,28.7463847310166,0.0300086376925813,899
2,45.2732107011723,43.7011240158753,43.7011240158753,43.806436688903,0.0259954394077621,899
2,70.8052769820949,69.054706796066,69.054706796066,69.442055507667,0.221205601559449,899
2,66.716046948507,64.9649235393112,64.9649235393112,64.9095623551372,0.0386957935705854,899
2,46.2577643436376,44.4797454395792,44.4797454395792,45.1760695184199,0.438430076926174,899
2,43.659187017416,41.8167950767765,41.8167950767765,41.4982568389246,0.032906884594776,899
2,53.1349339126248,51.6603452920437,51.6603452920437,51.5980542620264,0.0202276687487938,899
2,62.4126045384194,60.7424695262901,60.7424695262901,60.8856640214669,0.0224867810855452,899
2,67.1875659024386,65.4326461319733,65.4326461319733,65.5013070753108,0.0333305346238572,899
2,50.9107971883058,49.2348795390597,49.2348795390597,49.4033544460254,0.080338262202715,899
2,29.5462990248915,28.2755610537584,28.2755610537584,28.1401511070138,0.0347190536394421,899
2,38.0078612008481,36.2240409745053,36.2240409745053,36.2070720970882,0.00993625215296036,899
1,38.1345132501463,37.454177492106,37.454177492106,37.3336733696496,0.147507579504101,900
1,64.3600172547738,63.668284018741,63.668284018741,63.8638760239749,0.0295821846876032,900
1,34.7123732400262,33.922188336542,33.922188336542,33.9501043301021,0.0255408798900164,900
1,36.7562561237178,36.1101041750594,36.1101041750594,36.2674722894306,0.0325375911109552,900
1,34.5222510255008,33.5491277864949,33.5491277864949,33.5345456574587,0.0489673509991064,900
1,43.5146356661867,42.8189741553625,42.8189741553625,43.3460702938923,0.145370416004872,900
1,54.5592082899353,53.8892845983644,53.8892845983644,53.8939466180419,0.0692049682061894,900
2,48.6704038625332,46.7655531008699,46.7655531008699,47.0799338202896,0.392502741593201,901
2,51.93040399371,50.2069334247401,50.2069334247401,50.3411427066277,0.131125356332783,901
2,53.7117050629904,52.045568890004,52.045568890004,52.1305833156871,0.277830875995484,901
2,48.0111840852254,46.2367393791971,46.2367393791971,46.1289639488152,0.0365257181471518,901
2,60.2841410306354,58.6296594551079,58.6296594551079,59.1370922445377,0.0376328335070762,901
2,61.7235292911105,60.3081873534209,60.3081873534209,60.2511947428594,0.132665498451965,901
2,61.4127496713373,59.493040889357,59.493040889357,59.8004293779661,0.143926510534707,901
2,47.2783959056558,45.7246352099095,45.7246352099095,45.5864036966085,0.0403411856599689,901
1,69.6801716583352,68.9132001779569,68.9132001779569,68.0820676015191,0.0547770020994853,902
1,55.8871124869809,55.2505110434736,55.2505110434736,54.3682108262398,0.0795431765771666,902
1,65.0366734330016,64.3638765159276,64.3638765159276,64.191887871361,0.107226080308971,902
1,58.6700168426557,57.9139711782569,57.9139711782569,57.4578061029374,0.0537365297346703,902
1,62.6892428168763,62.1817559519244,62.1817559519244,62.4209146571566,0.0187159106838607,902
1,62.2608561758432,61.7739036056355,61.7739036056355,61.7023710771046,0.0328877309821705,902
1,64.1264458386814,63.1434415292812,64.1264458386814,63.4274768983184,0.181377452346173,903
1,53.2308581419115,52.636009000505,52.636009000505,52.9736873460461,0.0273896587601005,904
1,41.556498500787,41.2837851599045,41.2837851599045,41.6136799351203,0.105836933444889,904
1,71.9066377279901,71.6084398972006,71.6084398972006,71.7269270731252,0.0352053245029123,904
1,35.895038230889,35.3611917078043,35.3611917078043,35.2285227653669,0.0136851889496493,904
1,49.024682053787,48.4160013822144,48.4160013822144,48.3267682894993,0.126426938374721,904
1,34.8217037474488,34.2164359078576,34.2164359078576,33.9814728250165,0.0130780814546134,904
1,45.991586646964,45.7959341383803,45.7959341383803,46.4860020405461,0.0284140510412543,904
2,52.5066349174358,50.7778183770843,50.7778183770843,50.5012093248523,0.0149296782338702,905
2,39.952133162705,37.3890735219926,37.3890735219926,37.5937369929287,0.0240825036468461,905
1,65.4743272677191,64.701721715008,64.701721715008,64.7690093553598,0.0363555655153513,906
1,55.4441051994915,54.7656121047018,54.7656121047018,54.9258445612591,0.042361842368437,907
1,67.0559570402643,66.5788731921559,66.5788731921559,66.4425495902971,0.0608050088903025,907
1,31.2389386513014,30.6056274578678,30.6056274578678,31.557458146347,0.0246695534058895,907
1,59.4076205282689,58.5284843745977,58.5284843745977,59.2002812254879,0.0802811379873529,907
1,58.0193843390998,57.4551188963785,57.4551188963785,57.9588465358102,0.0960098359609888,907
1,47.4887235442738,46.6713306825745,46.6713306825745,47.4417105378454,0.0318686009269375,907
1,35.7257720798593,35.1738359452731,35.1738359452731,36.4791704434566,0.0296576171369082,907
1,58.6418292522172,57.9353002476267,57.9353002476267,58.3250977492281,0.0707301924904624,907
1,40.530517303548,40.2323367201885,40.2323367201885,40.2078371483728,0.0461545926063478,907
1,57.5281384382696,56.7937847474865,56.7937847474865,56.4977819148845,0.350843029374096,907
1,57.758297356106,56.836236397081,56.836236397081,57.1119615983135,0.0740689404217678,907
1,60.5358698444469,59.8135840957061,59.8135840957061,59.9989173972464,0.173364987542927,907
1,46.7204300656945,45.9510184287419,45.9510184287419,45.9201133360174,0.0366968809043601,907
1,32.042127529226,31.5353314710686,31.5353314710686,30.9409414501697,0.0439357918445074,907
1,61.3551781306505,60.5349319551941,60.5349319551941,61.1681302487735,0.0663591901334767,908
2,44.4988181765333,42.9469510207273,42.9469510207273,43.1266623782127,0.0182502570981666,909
2,33.6239075098894,31.540783493655,31.540783493655,31.7459247385007,0.0196039098962771,909
2,39.3157359028674,37.3177436766712,37.3177436766712,37.3148003270275,0.0181412084457113,909
2,57.5670462558206,56.1311824963646,56.1311824963646,56.1198302159013,0.0271933834687938,909
2,53.3703153863839,51.5612491394106,51.5612491394106,51.6115355524518,0.0183589768087487,909
2,38.9011397583695,37.1987830494808,37.1987830494808,37.5928560649046,0.0792749699037315,909
2,44.5201654975801,42.0975071956969,42.0975071956969,42.470727591466,0.0131587990130114,909
2,37.8922572246224,36.0313925203828,36.0313925203828,36.0447547631124,0.0590334680979377,909
2,66.9633784366462,65.2433003165463,65.2433003165463,65.3943832093474,0.0137088876098051,909
2,66.19437690307,64.5446409403018,64.5446409403018,64.3165445124302,0.0149106278682871,909
2,40.1820358930469,38.7292308719893,38.7292308719893,38.8683943061491,0.132051392425168,909
2,41.5753937374361,39.1723450547641,39.1723450547641,39.4733455304961,0.0222285558856307,909
2,25.2187294891516,23.8594836501907,23.8594836501907,24.3237980929625,0.0420303017889005,909
2,59.4515405192646,57.5858881117756,57.5858881117756,57.6345879192185,0.027577091584247,909
2,71.6068390187574,70.0201536288555,70.0201536288555,69.8353749185003,0.00956660802672725,909
2,53.719325442366,52.3120004983646,52.3120004983646,52.1696362625057,0.0181189922444207,909
1,31.8362187575344,31.2527754791074,31.2527754791074,30.142766022975,0.0236684507798356,910
2,50.1062882562297,48.3569029740441,48.3569029740441,48.9011670720964,0.0761217231997963,914
2,27.5254265700379,25.864377847051,25.864377847051,25.8134839737353,0.0428557985496799,914
2,49.0588025793531,47.3194010515635,47.3194010515635,47.6642456175013,0.0717878205554945,914
2,37.6736595292721,36.2403449404256,36.2403449404256,36.2427225272461,0.105449200410677,914
2,48.1320945472347,46.3999891416801,46.3999891416801,46.7633493684248,0.0656230143729234,914
1,44.6981188017799,44.1065171954113,44.1065171954113,43.8081389392801,0.0371891400852275,916
1,58.4573573993501,57.6277493810614,57.6277493810614,57.364850949808,0.0343339075145224,916
1,38.0745618309927,37.6753731494039,37.6753731494039,37.0472122518157,0.0195159113284408,916
1,31.3106256844206,30.9017688028952,30.9017688028952,29.9567886637489,0.0126653389670044,916
1,31.2665172909505,30.7127125915286,30.7127125915286,29.3858073737868,0.0282660508904562,916
1,50.4101759714212,49.4644118721772,49.4644118721772,49.48224137148,0.0263531376745643,916
