"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,47.1190234966013,46.6793117052642,46.6793117052642,47.0060068583424,0.0311448986587607,862
2,62.7875437798739,61.2221919655212,61.2221919655212,61.3798269620731,0.0555372602954358,870
2,47.2939261131685,45.3244538110294,45.3244538110294,45.5885286644918,0.0363440788556892,870
2,59.5204927329752,57.7201098842507,57.7201098842507,58.3920226538976,0.408086026911224,870
2,64.3042055369937,62.7623336993871,62.7623336993871,62.9893433217664,0.0573917402782807,870
2,70.9860930920221,69.5958763077881,69.5958763077881,69.5653058299233,0.044411949810446,870
2,56.9087689155604,55.1941078185915,55.1941078185915,55.3681185476442,0.0526093728706187,870
2,53.4280168757161,51.5838564085286,51.5838564085286,51.9860036789025,0.038624697936794,870
2,65.4211513693117,63.9195262087539,63.9195262087539,64.1105984478941,0.0717973160767133,870
2,36.3143493771987,34.264415514872,34.264415514872,34.1518539971984,0.0390483809063502,870
2,33.9170496071462,32.0695334671692,32.0695334671692,31.3904741838391,0.403403939149408,870
2,44.5546405423285,42.7149293161293,42.7149293161293,42.5666885356382,0.0383985421385795,870
1,30.7968221161142,30.3068347397703,30.3068347397703,29.4467668797584,0.0287460094993012,871
1,58.5450473215726,57.9176334462988,57.9176334462988,57.7766997347821,0.103176098578049,871
1,45.2123359725814,44.9789912204087,44.9789912204087,44.8256946033583,0.0439632299668615,871
1,38.1776519518877,37.5483166660706,37.5483166660706,37.3428986453469,0.0556670875218561,871
1,30.3001917859873,29.7473581422347,29.7473581422347,29.4689367542993,0.0150010401102618,871
1,41.7194186176278,41.3281996357585,41.3281996357585,40.9247431612629,0.047444385910387,871
2,51.0853860341706,49.1088398747765,49.1088398747765,48.9740362438996,0.0268971914907543,872
2,72.0841918223977,70.6465859431972,70.6465859431972,70.7240352373201,0.0353244867440984,872
2,48.3678538177953,46.3949308231619,46.3949308231619,46.5516452517795,0.0270073682365347,872
2,62.6109152852749,61.0025368796759,61.0025368796759,61.2308224767096,0.175326700606321,872
2,47.8069029778813,46.0255955209857,46.0255955209857,46.068503546343,0.035457432638779,872
2,40.6794249508734,38.8942750607626,38.8942750607626,38.6146795267064,0.0227327672911441,872
2,44.1585521103429,42.3505854846154,42.3505854846154,42.5053025111686,0.0484805056545845,872
1,66.5517058542428,66.3312443567769,66.3312443567769,66.2889613553086,0.0147309288196783,873
2,54.8841063393581,52.9781659985492,52.9781659985492,53.4790441588127,0.0233600299063956,876
2,38.0443596596607,36.2293309822177,36.2293309822177,36.1500495076365,0.0246137199585923,876
2,44.6429335082092,42.6473832626508,42.6473832626508,42.7867234154888,0.0367122910354962,876
2,44.9695556610154,42.9894695025533,42.9894695025533,43.0932777056215,0.0331632089328013,876
2,30.4190656328392,28.8569423154258,28.8569423154258,29.5951909826397,0.0161555453699551,876
2,54.077294548478,52.193456569574,52.193456569574,52.0532182786546,0.0357487828964975,876
2,63.4145417397213,61.8810128339069,61.8810128339069,61.9446340826539,0.0332516472659297,876
2,30.5212442548696,28.9395222765057,28.9395222765057,27.8675233180734,0.0164202828845174,876
2,53.5423080397874,51.6787546195561,51.6787546195561,51.980617533808,0.0267869787129949,876
2,33.5832395008921,31.6222600079604,31.6222600079604,31.6264936333099,0.0403681731637823,877
2,52.3251717269737,50.8551049009806,50.8551049009806,50.5783437984164,0.036724415554627,878
2,33.4426402433214,31.5128574788289,31.5128574788289,31.2059112300967,0.068285748174198,878
2,47.5005753397444,46.0511367206405,46.0511367206405,46.5578122106388,0.0309930088540326,878
1,52.8811476346125,52.1727512429638,52.1727512429638,52.0756438323959,0.0208529447768971,879
1,61.5138504372681,61.4067487891275,61.4067487891275,61.3957589690533,0.158373234038786,879
1,61.4024501633054,61.0364739829377,61.0364739829377,61.1866729517801,0.155775951115867,879
1,40.8893913911286,40.3275912424682,40.3275912424682,40.0904880229288,0.0493621586413307,879
1,48.7020942181411,48.2088542358731,48.2088542358731,48.3423064776156,0.127308263345027,879
1,50.2006734011299,49.7522032369143,49.7522032369143,49.82069487133,0.00939671344264611,879
1,52.72131517165,52.3571234177519,52.3571234177519,52.2834661914812,0.0125022890815974,879
1,41.5717747284394,41.1845849574188,41.1845849574188,41.1859803797012,0.163717969016051,879
1,46.0481853003587,45.4304399802612,45.4304399802612,45.6031452909671,0.160340190256781,879
1,40.3331165529434,39.7335648932259,39.7335648932259,39.5727155067336,0.0263494167099738,879
1,59.9168506790191,59.4158191184587,59.4158191184587,59.1985561265976,0.0271551761274087,879
1,41.5472318320185,41.1932071654379,41.1932071654379,41.1014699933616,0.0232557330018712,879
1,43.8829268028023,43.501933932025,43.501933932025,43.4252678646573,0.00902511999994319,879
1,56.6664657039202,56.0991759935244,56.0991759935244,55.9086387868658,0.0103513899801051,879
2,56.6466928471954,54.7940911614676,54.7940911614676,54.9810824011708,0.0228364611440054,882
2,53.119447344151,51.1825272719168,51.1825272719168,51.7100000168796,0.0424641535674358,882
2,63.3441694458432,61.605420377673,61.605420377673,61.1923236058529,0.0387196556662189,882
2,37.7636336969396,36.1278457018342,36.1278457018342,35.8812909806213,0.0192385521872046,882
2,47.1791011285521,45.221311820401,45.221311820401,45.3183442169488,0.020624083736417,882
2,33.9596268484953,32.7346459189906,32.7346459189906,32.8877249598988,0.0380267296057426,882
2,50.0225364229755,48.0690441492391,48.0690441492391,48.3023119514719,0.0361149780316213,882
2,55.4947716297588,53.6008921539851,53.6008921539851,53.8927336316436,0.0282381164352408,882
2,51.8128822353315,49.8614797719591,49.8614797719591,50.2462427930769,0.034108004501441,882
2,57.9176549552563,56.0596184672055,56.0596184672055,56.3391000739164,0.0222148483803058,882
2,61.488183490309,59.9280627005597,59.9280627005597,59.767307135725,0.0405802552601038,882
2,41.8345796452457,40.0140947896862,40.0140947896862,39.9478696585433,0.023636241645215,882
2,55.481102325143,53.532237244385,53.532237244385,53.5973836312859,0.0271502890428586,883
2,57.708301343958,55.8457374470738,55.8457374470738,56.0406964940388,0.0317908890675029,883
2,55.6421844577201,53.7738227616717,53.7738227616717,54.0677890615099,0.0265038563313135,883
2,40.0690081058542,38.4130655667564,38.4130655667564,38.5888727407883,0.0789704167935496,883
2,32.0318018815513,30.2835939626254,30.2835939626254,30.1401125608214,0.0171074457332706,883
2,45.6027645005531,43.6414453579933,43.6414453579933,43.7554465517156,0.0201838002387686,883
2,55.8233927127641,53.9243482108522,53.9243482108522,54.1077628770991,0.0223396061346323,883
2,41.5156524311113,39.7653447482526,39.7653447482526,39.3089406531061,0.0197560225803799,883
2,56.9000122273009,55.0405049630725,55.0405049630725,55.1785236381419,0.0399600923073621,883
2,61.3678980289322,59.7546970020995,59.7546970020995,59.7580103030032,0.10483223125061,883
2,57.439072996983,55.56834309039,55.56834309039,55.5538201955924,0.032238289330556,883
2,40.1536148357656,38.8834853756398,38.8834853756398,38.7618943508643,0.0176829949009261,883
2,66.7017291089985,65.1708831301928,65.1708831301928,64.764135298279,0.0526040684579689,883
1,33.6438893126124,32.8876298634938,32.8876298634938,32.8146998033742,0.0166175696075616,884
1,52.7064713329205,52.2910077577243,52.2910077577243,52.419544505396,0.0248805951732995,884
1,56.0166517219899,55.5246534747177,55.5246534747177,55.3452515960434,0.0251611515765266,884
1,29.66531385681,29.0194616361252,29.0194616361252,28.2683907643914,0.0306994008206215,884
1,51.661203666655,51.4323620183677,51.4323620183677,51.1008328240094,0.00827149456603535,884
1,35.0915693634488,34.7090798647863,34.7090798647863,34.4790302168809,0.0130815679875584,884
1,52.8613412636612,52.3948368336638,52.3948368336638,52.3923430837534,0.0151781470436539,884
1,51.0755712630545,50.6033299073003,50.6033299073003,49.8596628194521,0.100343651898395,884
1,35.6324543970019,35.209023292015,35.209023292015,34.8408739980445,0.0131092204944766,884
1,47.5779563272523,46.9623332514371,46.9623332514371,47.0247695962539,0.0253893566832849,884
1,50.9660111506344,50.456049788411,50.456049788411,50.6269251045864,0.0160707852737597,884
1,42.821490322961,42.3937461200682,42.3937461200682,42.5026316149973,0.0504000480194283,885
1,31.6216216499092,31.1211239103682,31.1211239103682,30.9539752581904,0.0163444907822466,885
1,27.2444252770658,26.6917888105451,26.6917888105451,25.969432309109,0.0288284846575081,885
1,38.8483113167823,38.35649622663,38.35649622663,38.3074241489627,0.0140230073865227,885
1,29.0003902242933,28.4815096800942,28.4815096800942,27.1049035876305,0.0189749835711508,885
1,38.6412948261337,38.1249984623322,38.1249984623322,37.6501797706652,0.0249350926513789,885
1,35.6593725806935,35.1586916405293,35.1586916405293,34.8104310959022,0.024120036529339,885
1,54.662313458459,54.0917058375349,54.0917058375349,53.9914605562862,0.100024076919954,885
1,43.0941150418777,42.7557810066592,42.7557810066592,42.633824662476,0.0334038838124717,885
1,28.620623612549,28.0347286262236,28.0347286262236,27.2799959245347,0.0107385675945009,885
1,51.2194344319002,50.8119271013943,50.8119271013943,50.4850695515435,0.0288513733568407,885
1,40.256966577929,39.9089964847288,39.9089964847288,39.4792679171784,0.149630153612749,885
1,27.1032327393146,26.4857988794849,26.4857988794849,25.5448654755439,0.0242036163070282,885
1,57.1934753974089,56.8685721707221,56.8685721707221,56.836531944363,0.0119692793616455,885
1,31.7592268208051,31.1603451418242,31.1603451418242,31.6452502774717,0.0660260665089916,885
1,27.5355352362064,26.8892577835465,26.8892577835465,27.2942572531989,0.0349407132118765,885
1,34.1645099675423,33.595721914487,33.595721914487,33.3065207472601,0.0459921971928129,885
1,34.3869818006232,33.5309829204904,33.5309829204904,33.5005049719258,0.0199552448537778,885
2,63.8734218872019,62.3046534077373,62.3046534077373,62.4042869236497,0.0315459687360903,887
2,47.990498283395,46.2513646409924,46.2513646409924,45.8202176673823,0.0233865729771744,887
2,37.5079631722775,35.7821656566247,35.7821656566247,35.7138341031999,0.0172838746095966,887
2,40.6978794725605,38.5347777157559,38.5347777157559,38.3569626884435,0.0244053197403075,887
2,49.5021169670597,47.53044216877,47.53044216877,47.8774967225219,0.0352791678020709,888
1,57.5754342009124,57.2592221102001,57.2592221102001,57.4846465632273,0.258111324592569,890
1,47.3279551412698,46.9070664445975,46.9070664445975,46.9722595240759,0.0281325000556348,890
1,55.5605659345345,55.1510535276127,55.1510535276127,55.2479751834985,0.0253028383425082,890
1,57.0092981985162,56.9521459029445,56.9521459029445,57.6586994427638,0.352324170204916,890
1,45.7645863178254,45.5299372029146,45.5299372029146,45.7102527223926,0.0183658663775832,890
1,49.3325683857706,48.8869991200448,48.8869991200448,48.9267737802504,0.0147080280977907,890
1,49.9753114152133,49.5118943504968,49.5118943504968,49.9377875070415,0.393837781950563,890
1,52.5136512159499,52.0372667581526,52.0372667581526,52.2258976435191,0.0476867264332742,890
1,65.8009863400819,65.3628697862277,65.3628697862277,65.1905517340243,0.0163276409243389,890
1,53.5230587831557,52.9507949623592,52.9507949623592,53.3472212819336,0.0567238228337342,890
1,63.8465316384891,63.5482701450943,63.5482701450943,63.5710172574812,0.316455178302375,890
1,59.3290413476982,59.0151622056733,59.0151622056733,59.1091438218393,0.0180776911933424,890
1,35.285888721109,34.6757899380877,34.6757899380877,34.2417201339442,0.0114453032835207,890
1,69.0270243429965,68.6126600418179,68.6126600418179,68.6213569130218,0.210685443579171,891
1,57.4687277463256,57.0463945717994,57.0463945717994,57.3687711293968,0.0817997746494292,891
1,49.4803573497481,48.9034967242588,48.9034967242588,48.52843550656,0.102898269578012,891
1,68.3331138439152,67.9903380713253,67.9903380713253,67.8578381216396,0.0224148040280104,891
1,54.1924672518839,53.9584788136506,53.9584788136506,54.095302670191,0.0137888309727297,891
2,71.4103262848499,69.9427334134816,69.9427334134816,70.1130249573582,0.0547903557474484,892
2,42.3050478473079,40.4097334790509,40.4097334790509,40.2916270989497,0.0494817056741174,892
2,73.993289387317,72.5645362240087,72.5645362240087,72.8921297440791,0.319494701711457,892
2,31.6840257891468,29.9566607290382,29.9566607290382,29.6520859219905,0.0527013364895599,892
2,49.6053643614188,47.6361577516724,47.6361577516724,48.5523004048911,0.0897966147012264,892
2,65.0989936655051,63.6945650808319,63.6945650808319,63.521613740633,0.0458252339721694,892
2,40.3935804419679,38.6118271871311,38.6118271871311,38.9205563486793,0.319168105239943,892
2,51.6017487381281,49.6346423030626,49.6346423030626,49.9921154424067,0.0963501798262346,892
2,41.563136025242,39.7374368433952,39.7374368433952,40.0670057832031,0.0966780955336668,892
2,36.6294178098082,35.0728963339081,35.0728963339081,35.3701607146882,0.0398655437155021,892
2,44.4709509173507,42.5658372077126,42.5658372077126,42.506994273667,0.0575056358798681,892
2,42.5352532238226,40.7358221852128,40.7358221852128,41.0067117875744,0.0765398718168695,892
1,35.2284148603688,34.6516822526567,34.6516822526567,33.9489464672354,0.0582009864213545,895
1,32.1518819318706,31.4491159208932,31.4491159208932,31.4620692864521,0.0413893248609041,895
1,33.3288156457368,32.8446124297425,32.8446124297425,32.7687723314629,0.0248968201534839,895
1,38.5781620726367,37.9050240899501,37.9050240899501,37.73503894131,0.0480267718578558,895
1,27.7781511922136,27.1954129411134,27.1954129411134,26.6855132353211,0.0310099050340927,895
1,49.1877418574187,48.7080259421744,48.7080259421744,49.1538961385776,0.0442628348949483,895
1,48.9435067061738,48.3851575099537,48.3851575099537,48.4383981131315,0.2591820145395,895
1,40.5137170769625,40.1619978554979,40.1619978554979,40.3494249393105,0.0684980323820964,895
1,31.5148441209038,30.9442737936344,30.9442737936344,29.9703055321261,0.0443273134385197,895
1,65.8927349176461,65.5693702240484,65.5693702240484,65.6606838452935,0.035437073304301,895
1,25.5490844418517,24.9234618065181,24.9234618065181,24.2817703468057,0.0235750135945455,896
1,43.465671181027,42.9623340157007,42.9623340157007,42.6432103034354,0.0928575346732025,896
1,41.2502703299791,40.6562787151437,40.6562787151437,40.6126980729038,0.0517726311980994,896
1,57.8538049084134,57.3679822357272,57.3679822357272,56.9955542671026,0.177918763930745,896
2,30.3728049900726,28.9319229974082,28.9319229974082,28.9601092039414,0.0371725663546637,899
2,45.371526343482,43.4144307160686,43.4144307160686,43.4563327714934,0.0594135658959003,899
2,70.3610213564604,68.8593348701553,68.8593348701553,69.3000650801821,0.322594907994239,899
2,67.0570602215495,65.5171493246008,65.5171493246008,65.8008847366921,0.0570716201511052,899
2,46.6939836241394,44.7839582093991,44.7839582093991,45.2754803817812,0.311134209616597,899
2,43.6367818030762,41.8443167965624,41.8443167965624,41.9059417028422,0.0412897092937117,899
2,53.9556160338117,52.024526697861,52.024526697861,51.9200190138353,0.0428588578701053,899
2,63.5736379635051,62.1641976487981,62.1641976487981,62.4837131003098,0.0396772228345047,899
2,67.0358094274711,65.4972976456729,65.4972976456729,65.9936734502408,0.0582994778835299,899
2,51.2725917685619,49.4451632794078,49.4451632794078,50.1316750922772,0.102059872634746,899
2,29.7109854291216,28.5813583656509,28.5813583656509,28.5635233371496,0.0364811884573774,899
2,38.478055748827,36.7155390218014,36.7155390218014,36.6918288105084,0.0179199934150138,899
2,38.8458850483508,37.2134000192643,37.2134000192643,37.5095654653149,0.132951581209243,900
2,65.3272161285573,63.7987417903527,63.7987417903527,64.0996933140838,0.0400837258429162,900
2,35.4693574292793,34.073911844354,34.073911844354,33.6249478160988,0.0290103059930263,900
2,38.1438735277224,36.468181965045,36.468181965045,36.276509235311,0.0368604334565097,900
2,36.3240892535234,34.2350601452775,34.2350601452775,34.127625104456,0.0445589328140136,900
