"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,57.2147103920406,55.5170406114249,55.5170406114249,55.9609238830493,0.102058119859967,902
1,66.64944145313,64.932199450432,64.932199450432,65.4590834506915,0.172321689366086,902
1,59.8807663218975,58.0685504512397,58.0685504512397,58.547174865886,0.0636884855822972,902
1,62.8965545343051,61.1033879554625,61.1033879554625,61.2333867441679,0.0189167778034219,902
1,62.814899616746,61.1758786278618,61.1758786278618,61.1351895700619,0.01867632551858,902
2,63.6715304243059,63.1973686855969,63.6715304243059,63.3074205053338,0.196071631369287,903
2,53.9359551392403,53.1027632837358,53.1027632837358,53.2681987298641,0.0258676882855637,904
2,42.7678540922682,42.1577639762944,42.1577639762944,41.7242574367506,0.137258139421794,904
2,72.2850662037205,71.6968443096483,71.6968443096483,71.6515158492086,0.0214495421962956,904
2,36.5238029318938,35.9852274486283,35.9852274486283,35.7593776603023,0.0200254948510607,904
2,48.7272345452434,47.9802531637796,47.9802531637796,48.0180968040984,0.156703991794998,904
2,35.3208844873249,34.8316819208574,34.8316819208574,34.6081704372537,0.0210458660374218,904
2,46.8485281867246,46.075537626199,46.075537626199,45.7708315531663,0.0616179006465704,904
1,52.8423552596096,51.0407316136915,51.0407316136915,51.1054951155244,0.0205504896960983,905
1,38.5841453703274,36.8644084498159,36.8644084498159,36.8268568037555,0.0180829546493046,905
2,66.3847901966674,65.8430649940426,65.8430649940426,65.8538652407627,0.0332945983000499,906
1,56.1749877045768,54.3286711289118,54.3286711289118,54.4533347707558,0.047571845485099,907
1,67.8429747540196,66.0996496559778,66.0996496559778,66.3407324644704,0.0391975037129692,907
1,31.5783817737417,29.7347751883717,29.7347751883717,29.6398069421945,0.0253077021455419,907
1,60.0397991627912,58.1388012040373,58.1388012040373,58.4672970877886,0.100586515602573,907
1,58.7743009508612,56.9887771429063,56.9887771429063,57.5853178577977,0.130524668165662,907
1,48.1396666977476,46.2362861091034,46.2362861091034,46.3189721519231,0.0477129079346806,907
1,38.1920915703087,36.2324349920093,36.2324349920093,35.9131985390462,0.0280994880793779,907
1,59.1888542512636,57.5520750897886,57.5520750897886,57.5420672434251,0.0578373557225195,907
1,41.1335914402484,39.3619221572147,39.3619221572147,39.5371881499277,0.0520232004582117,907
1,59.4312140632679,57.565331169287,57.565331169287,56.3734225130855,0.192429965309143,907
1,59.1906785573655,57.3233075103466,57.3233075103466,58.0056242732797,0.179316869472478,907
1,61.4740316605346,59.793945371107,59.793945371107,60.1775203469164,0.0530169476075821,907
1,48.4376324176363,46.4681188581052,46.4681188581052,47.1849632156478,0.0667754699570097,907
1,31.5857167142455,30.1068997664145,30.1068997664145,30.1989603576984,0.0768870738254141,907
2,62.7718818341519,62.2365535343821,62.2365535343821,61.9735206921545,0.0632418037590767,908
1,45.7246002118475,43.9259404689127,43.9259404689127,44.0358444633822,0.0159728460325698,909
1,32.790848098261,31.0268320042635,31.0268320042635,31.5967160312897,0.0134673006397846,909
1,38.8432441005843,36.9818310972708,36.9818310972708,36.8996155704863,0.0133605817079613,909
1,57.9372443969708,56.1414190312006,56.1414190312006,56.5881343761577,0.0334068884811201,909
1,54.3288987358184,52.4270286061653,52.4270286061653,52.6639807837673,0.0283519495511185,909
1,39.920545191302,37.8438008267999,37.8438008267999,37.9863348517402,0.0192182110114481,909
1,44.5348290836271,42.730570129704,42.730570129704,42.7337008907967,0.0201517608206572,909
1,37.6307105265665,35.5921514347289,35.5921514347289,35.4041120813118,0.0572972552091615,909
1,68.1924802966775,66.4337317785722,66.4337317785722,66.6511664163205,0.0182078904482918,909
1,67.3145330390465,65.6121052580886,65.6121052580886,65.5122152689066,0.0271916460872417,909
1,40.456578155202,38.4997538601551,38.4997538601551,39.5483815297457,0.0460790784793369,909
1,41.8097354246857,40.1007817206571,40.1007817206571,40.2530071900871,0.0243451141481816,909
1,28.2756044710372,26.3287071262705,26.3287071262705,25.8638529160923,0.0132376143017828,909
1,60.7546014843812,59.0732930787971,59.0732930787971,58.9800128064057,0.0326200446052159,909
1,72.5610440147914,70.78977774338,70.78977774338,70.9827403069507,0.018532005920035,909
1,54.5576564276088,52.7530820808581,52.7530820808581,52.700275903954,0.033774356324809,909
1,33.6853088864568,31.6808333198081,31.6808333198081,31.5577672216963,0.0355009581048061,910
2,48.0755492723985,47.2927576317271,47.2927576317271,47.4585756410798,0.126419219685094,914
2,23.7910962004231,23.6642354845694,23.6642354845694,23.7776383937568,0.0512686202400002,914
2,48.4475605681052,47.7014674044072,47.7014674044072,47.3446889543233,0.102307772917569,914
2,36.2759716448576,35.5706866143244,35.5706866143244,35.3410814200722,0.0907077179531958,914
2,46.4469334576352,45.7062801386088,45.7062801386088,45.3155487388141,0.101197718666042,914
2,44.7005744233623,43.8204636247811,43.8204636247811,43.8799441353846,0.117790376930629,916
2,55.7515302584287,55.2528057206723,55.2528057206723,55.4947633716819,0.11728124309375,916
2,36.9642753290526,36.2557839567289,36.2557839567289,36.4866848135988,0.0786858285102317,916
2,29.0402952678633,28.6913733150953,28.6913733150953,28.8875007982578,0.0404011249496307,916
2,30.5992983749041,30.0113071255443,30.0113071255443,30.0700003129271,0.0963220758422219,916
2,49.8516682302797,49.2350117089617,49.2350117089617,49.6440769273615,0.0734451581094586,916
2,31.0608935012223,31.1005037175531,31.1005037175531,30.7124854854419,0.0755041365719683,916
2,35.5080679944533,34.6609305759055,34.6609305759055,34.8904793517325,0.076945644085517,916
2,36.6640896540047,36.0597930165584,36.0597930165584,36.0324251175534,0.0441970041834888,916
2,35.3762227816416,34.4421680421202,34.4421680421202,34.6251427421149,0.0723859849010377,916
2,30.2158462234977,29.3680943447962,29.3680943447962,29.438101661758,0.0614452516600986,916
1,65.3831407179241,63.5792345585385,63.5792345585385,62.7682302485139,0.0619789323583702,918
1,45.3147451101739,43.3280859292763,43.3280859292763,43.2409298494942,0.0393187510043085,918
1,61.1982335865953,59.6234327327491,59.6234327327491,59.9907745619169,0.0661463554203682,918
1,44.7662192933795,42.6979673677228,42.6979673677228,42.8142218857251,0.054353238404483,919
2,38.1419048965341,37.3995985502249,37.3995985502249,37.5859929072015,0.112929305463602,924
2,30.3324124080362,29.8267690541244,29.8267690541244,30.0875792825985,0.0595284109256582,924
2,47.2777695457348,46.484314941273,46.484314941273,46.7606439808345,0.124495368620771,924
2,31.2819367223544,30.4004895151439,30.4004895151439,30.7418258004652,0.0892797795863804,924
2,29.2796645647896,28.9494727431867,28.9494727431867,29.1135669537062,0.0463545431083946,924
2,39.1388074288063,38.284723639822,38.284723639822,38.2199117032996,0.0280782952312744,924
2,41.8278203275601,40.9578085028961,40.9578085028961,41.1190274728863,0.0973684691677842,924
2,29.015438524409,28.1640376029816,28.1640376029816,28.1024787448203,0.0265120788131234,924
2,45.4614375498694,44.6295846785078,44.6295846785078,44.9814216347935,0.0507113811188206,924
2,38.2670098298553,37.0952482204365,37.0952482204365,37.6421587276754,0.0537567818546537,924
2,39.9911982460301,39.5850714033212,39.5850714033212,39.0650655429052,0.0440441193738264,926
2,65.8941498713306,65.4228291305242,65.4228291305242,65.4194558734965,0.0439210298167974,926
2,54.6958766973692,54.0688536643564,54.0688536643564,54.19812897942,0.0318278883063485,926
1,49.1594175783226,47.0308054967361,47.0308054967361,47.2099309060441,0.0130961198078361,928
1,64.6581603970172,62.9703410285277,62.9703410285277,63.0167236202685,0.0261868237203614,928
1,51.7749553893941,49.8842606613626,49.8842606613626,50.0189904163723,0.0937570369424883,928
1,68.9208638900648,67.1005981085658,67.1005981085658,67.0878687691805,0.0181103220690949,928
1,44.8007478739751,42.8260794727593,42.8260794727593,42.8172184705095,0.0172659880226883,928
1,70.8172171730187,69.0797203925855,69.0797203925855,69.1717435830076,0.0220344189495298,928
1,69.108017695637,67.3983327596099,67.3983327596099,67.7407175175285,0.0181879718780401,928
1,50.9700791366995,49.052955865594,49.052955865594,49.2899250772111,0.0117818787346667,928
1,59.3492374277503,57.4837694703904,57.4837694703904,58.0572869285872,0.161176413456294,928
1,50.7792831129881,48.9382097698897,48.9382097698897,49.34243738676,0.0164132259513645,928
1,71.3493591287976,69.6664849116328,69.6664849116328,69.9692370213417,0.0210614074860285,928
1,31.7369288574556,29.8412211304264,29.8412211304264,29.8733654114106,0.036740437091249,929
1,63.4110117091921,61.6754117107953,61.6754117107953,62.2019846980881,0.622214279877539,929
1,39.5940040865459,38.157803848093,38.157803848093,38.1777132915974,0.0555950434941569,929
1,55.6454532228697,53.9729850453216,53.9729850453216,53.9008409163056,0.0946948806458319,929
1,62.6826007543233,60.945001283563,60.945001283563,61.4572102987961,0.202096131737433,929
1,71.7925431824593,69.8633588645933,69.8633588645933,70.4323685823824,0.03781627447217,929
1,34.8529761884365,32.736546655912,32.736546655912,33.0626413150806,0.0411347521533448,929
1,42.8505097499178,40.9321302688219,40.9321302688219,41.2130646174947,0.0609194034803503,929
1,67.3930347444447,65.6651418779194,65.6651418779194,65.9392961471173,0.0483346521656944,930
1,61.4249007703087,59.7322910090592,59.7322910090592,59.4988928290821,0.0619194374172066,930
1,51.624430458221,49.6884194448904,49.6884194448904,50.2689311839751,0.326917423382769,930
1,58.4941900898149,56.7118183612317,56.7118183612317,57.2114613327538,0.0492532727402672,931
1,50.1231198184019,48.391334723249,48.391334723249,48.4598764246682,0.0641783213054809,931
1,36.776474462186,34.8429259273883,34.8429259273883,34.9490068869998,0.0271926557437657,931
1,34.6413978084366,32.5637660573962,32.5637660573962,32.6062098313688,0.0274650044209707,931
1,64.5611259763792,62.7579135238114,62.7579135238114,63.1950143344081,0.0873774771570402,931
1,64.8747342318114,63.1174705266716,63.1174705266716,63.2301555385839,0.0429493675841415,931
1,70.852502500891,69.156738695651,69.156738695651,69.792581041907,0.0455907185933185,931
2,66.2873134769158,65.7373384344574,65.7373384344574,65.8961779372072,0.343085756710212,932
2,61.0501508251392,60.4543262700338,60.4543262700338,60.7556827744881,0.15929132525382,932
2,67.1290157436817,66.6010026197494,66.6010026197494,66.621592387283,0.0246679604075835,932
2,61.5146983490238,61.014578055282,61.014578055282,61.2183886015959,0.153200987946243,932
2,74.8702277096237,74.2805441181059,74.2805441181059,74.2652966647141,0.0213609722918035,932
2,42.4006790609907,41.9689925252669,41.9689925252669,41.7392046106953,0.152698350030002,932
2,66.4649899286125,66.001901439958,66.001901439958,66.1308956127878,0.329393536088035,932
2,50.0156093061139,49.3066825204726,49.3066825204726,49.5429227605013,0.195427673548472,932
2,38.8820132997018,38.0339416717329,38.0339416717329,37.9926167137693,0.0541153527799308,932
2,47.4285078289411,46.7613994429232,46.7613994429232,46.5460566863704,0.0390070265909328,932
2,65.9847208235235,65.5277854265013,65.5277854265013,65.3920260869349,0.0381167497208278,932
2,59.075816941979,58.3829492349647,58.3829492349647,58.059926223464,0.031174237148922,932
2,61.0648458106239,60.4882934877758,60.4882934877758,60.3448674879674,0.0221237760782176,932
2,55.089403725332,54.4659911135158,54.4659911135158,54.3615707893243,0.0232870841528377,932
1,39.2151305981371,36.8133201232711,36.8133201232711,37.0869039313773,0.138550407000129,933
1,72.1100227668417,70.297041272771,70.297041272771,70.797624945491,0.171595575751439,933
1,49.4699369407421,47.3922056463002,47.3922056463002,47.5990460283979,0.0115489185222453,933
1,57.829972054753,56.0005735891663,56.0005735891663,56.5367225113865,0.0273622580259324,933
1,44.9412975497041,43.3183913112156,43.3183913112156,43.856289054342,0.0207105956801796,933
1,65.8070791343016,64.0465390586247,64.0465390586247,64.5415800623575,0.113316538739314,935
1,54.6212291119835,52.7488866731848,52.7488866731848,52.8537915106813,0.019555773672736,935
1,34.7288220692997,32.8117708682577,32.8117708682577,33.0229990667713,0.0244283542349454,935
1,56.7580340811566,54.8566725273706,54.8566725273706,55.4129115452948,0.0231261056547481,935
1,45.1187266409293,43.1977739497884,43.1977739497884,42.9233827508974,0.0172421558905922,935
1,66.4394912335268,64.7900518556014,64.7900518556014,65.1999280644478,0.0882705824703414,935
1,37.3263119327205,35.3213812552609,35.3213812552609,35.3586207276321,0.141827720559404,935
2,59.6087656070091,59.1153517788016,59.1153517788016,59.2904215919567,0.123857306231766,936
2,64.0224360381998,63.5512121209023,63.5512121209023,63.8840808899587,0.415106200767931,936
2,60.6839171896624,60.1433181890266,60.1433181890266,60.3398998277589,0.431358958300697,936
2,41.4560511262833,40.6733622153806,40.6733622153806,41.3046823280612,0.342651333729989,936
2,50.2510077466458,49.4753616846166,49.4753616846166,49.69390494636,0.42210045685777,936
2,37.7324861330708,37.0470783018936,37.0470783018936,37.1614937112301,0.418191422912093,936
2,33.4869901844379,32.4450807309662,32.4450807309662,32.4378393801338,0.031322515088159,936
2,32.1640253505739,31.2778428774334,31.2778428774334,31.6086117466767,0.0459679242536285,936
2,52.7192578383656,51.9234135279534,51.9234135279534,51.8732673944915,0.437840185625665,936
2,56.0405365982381,55.2725147602514,55.2725147602514,55.5919913973792,0.47419667243156,936
2,55.4502091220797,54.5560753964808,54.5560753964808,55.0346764816348,0.579342415042033,936
2,50.5963809707226,50.1416491589547,50.1416491589547,50.5685698896395,0.253602785441547,936
2,44.6961458160886,43.7522677572297,43.7522677572297,44.4353872804057,0.309897084963123,937
2,41.4830540214535,40.5359857159785,40.5359857159785,41.1282026942849,0.073243025653158,937
1,33.3009819909296,31.3233915059578,31.3233915059578,31.3412227740729,0.0663201369610942,938
1,31.6234776204637,29.6579411003748,29.6579411003748,29.4787911022723,0.0733448337313428,941
1,30.5033659641315,28.5888191121951,28.5888191121951,28.400640760973,0.0275822293503271,941
1,32.9095103833446,30.8184724666478,30.8184724666478,30.2086778856063,0.0370605942394822,941
1,30.7125390269709,28.7677237695066,28.7677237695066,28.7295664762534,0.0323430733264564,941
2,37.9571667695741,37.1218791722322,37.1218791722322,37.1241206429136,0.0766874304578063,942
2,47.1917225166904,46.3736220051884,46.3736220051884,46.230053827382,0.0630923067637617,942
2,30.6285816875961,29.657534594696,29.657534594696,31.007309106825,0.214171722103394,942
2,33.5541756138921,32.8238812598841,32.8238812598841,32.795862860566,0.0996547142352982,942
2,46.0206981198284,45.1817983753071,45.1817983753071,45.1209321017051,0.0247155344162369,942
2,58.9088518615561,58.2290202060296,58.2290202060296,58.2596221585887,0.0573378652222474,942
2,32.0223718667159,31.5304415675367,31.5304415675367,31.1751852495177,0.0539583571132296,942
2,47.1520145495808,46.4356221217619,46.4356221217619,46.4000348234148,0.144975325337307,942
2,38.8599922707257,38.3253931390074,38.3253931390074,38.4327663941237,0.0459996536602849,942
2,34.2134570795487,33.9149661145671,33.9149661145671,33.7514914163037,0.0496880826722134,942
2,39.8084269184482,39.286644744767,39.286644744767,39.2780106693532,0.051247754075456,942
2,41.0487139095435,40.3825202133148,40.3825202133148,40.6464027930947,0.0914686359894447,942
1,68.0646117892824,66.3938941278064,66.3938941278064,66.3626572448773,0.0145639206451286,943
1,71.0971650348138,69.3119332478808,69.3119332478808,69.8231092229494,0.0631698569441792,943
1,42.002431410579,40.1079889728199,40.1079889728199,41.1184190909017,0.0494221435459883,943
1,72.8690511967362,71.0522671223075,71.0522671223075,71.6197572321831,0.0286049665752183,943
1,59.6881536936165,57.7150406875969,57.7150406875969,58.0794961255548,0.0934889828407326,943
1,74.3666005238653,72.6511241006618,72.6511241006618,73.1315317484827,0.0140057651100555,943
1,68.8194721231302,66.9815557943024,66.9815557943024,67.1576675636494,0.0366045575174778,943
