"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,46.4069655204852,45.4691849287205,46.4069655204852,45.5023189205714,0.209220792250727,767
1,57.2797865865309,56.1793317181925,57.2797865865309,56.7807604884917,0.378850891355265,767
1,56.978706673792,55.562679150196,56.978706673792,55.8292969824362,0.460533589667426,767
1,66.5156390167857,65.5496644551828,66.5156390167857,65.765063798915,0.42496009087441,767
1,42.3782438759104,41.5247961141622,42.3782438759104,41.9901301730265,0.178509956107386,767
1,47.1362079211588,45.6458378249785,47.1362079211588,45.0685331645473,0.104566860599229,767
1,43.7223227972361,42.6185784956821,43.7223227972361,42.3244457603411,0.296306494955805,767
1,43.1522778112539,42.0485518551706,43.1522778112539,42.2309274940886,0.205913201500402,767
1,41.3438265212073,40.0524898160624,41.3438265212073,40.6745369912644,0.496992393077919,767
1,62.6968240509804,61.762348398305,62.6968240509804,62.4766558832894,0.465337485861125,767
1,39.3235390325993,38.4048661631395,39.3235390325993,38.3613611076937,0.0274161268170558,767
1,50.3767078235959,49.1923312995047,50.3767078235959,49.6216588949851,0.0441574081634951,767
1,72.734651345883,71.8913622838684,72.734651345883,72.4132707566664,0.458757393734755,767
1,41.5027530873963,40.389165329398,41.5027530873963,40.3531570381456,0.400082375691636,767
1,46.0883415406289,45.0756340431044,46.0883415406289,45.2525128193351,0.22040501775685,767
1,54.1930370590443,52.6733419290058,54.1930370590443,53.1644166357954,0.32529260264192,767
1,40.8277356513461,40.0567380198707,40.8277356513461,39.795287405037,0.257418294072196,767
1,49.8550702725379,48.7154465559655,49.8550702725379,48.5377356787991,0.183407390971398,767
1,45.0486478424925,44.3025294926687,45.0486478424925,44.5884460749694,0.265430600128775,767
1,58.2625177106751,56.9550788075352,58.2625177106751,56.6982024303686,0.603086876095618,768
1,47.0070869854251,45.7693534205361,47.0070869854251,46.1589912878812,0.133901126954801,768
1,62.1581944705417,61.2145737400552,62.1581944705417,61.5113978401457,0.376480187741632,768
1,51.5960864386834,50.1054299850689,51.5960864386834,50.7982243868014,0.538606123079112,768
1,49.5581106499785,48.0537099382187,49.5581106499785,48.6832390717004,0.264767649621214,768
2,41.3248798929309,40.3030282318181,40.3030282318181,40.9712773906596,0.254332175403315,769
2,33.2078959757995,32.2380720738316,32.2380720738316,32.342343955982,0.178791719954659,769
2,52.4990880579348,51.4307924993021,51.4307924993021,52.0399258489998,0.272447227168686,769
1,57.3769715494069,55.887953676624,57.3769715494069,56.8079257102351,0.127091887638852,770
1,44.9134213189633,43.8684701054927,44.9134213189633,44.1148289969106,0.231053166748625,770
1,44.3945282647875,43.3619134335601,44.3945282647875,43.6640417760834,0.0409434432527205,770
1,62.2231190620414,61.369147850705,62.2231190620414,61.7665939132033,0.365878522891897,771
1,60.0504809243916,58.7742579060489,60.0504809243916,59.350657645086,0.4249126684176,771
2,49.1079755550092,48.1611441621861,48.1611441621861,48.4072794977736,0.192265811911986,772
2,58.8721356490894,58.1545627892198,58.8721356490894,57.8626458188322,0.281199070651851,772
2,63.1678303867142,62.4574584238614,63.1678303867142,62.5108128480011,0.365323597419464,773
2,47.4328912034241,46.3992022547351,47.4328912034241,47.019203243145,0.225580302807163,773
2,60.3997828361846,59.6351037512573,60.3997828361846,59.5467467584179,0.318342884461315,773
2,41.4800327178148,40.4119398197077,41.4800327178148,40.8697502249265,0.040563307704127,774
2,57.6601658180407,56.7983510682716,57.6601658180407,56.8039496060601,0.345947425985934,774
2,59.1597858214779,58.3742257859681,59.1597858214779,58.6517107085493,0.384535412211532,774
2,55.8139751273159,54.9235563053298,55.8139751273159,54.7892936963472,0.0485976148579715,774
2,62.9850842334149,62.2953552901678,62.9850842334149,62.0468496723856,0.30647661218358,774
2,52.8864413235291,51.8370439251984,52.8864413235291,51.7160025377476,0.385523976684241,774
2,65.3908405184396,64.7673041540356,65.3908405184396,64.4858529112387,0.25876341839256,774
2,64.2300868625179,63.5451306871001,64.2300868625179,63.3830080813066,0.308406697473592,774
2,60.9305677471989,60.1868308514902,60.9305677471989,60.3759348914066,0.341127835898859,774
2,51.2554783438573,50.132159967987,51.2554783438573,50.9180976865496,0.390860354180473,774
2,35.1911296549025,34.1214428455054,35.1911296549025,34.6565374948857,0.29545638196731,774
2,57.1781344313747,56.3371694565101,57.1781344313747,56.0983631712262,0.280418365996714,774
2,58.3635517977762,57.406368862449,58.3635517977762,57.6231774103402,0.407029489046862,774
2,59.9817718933459,59.1308312900056,59.9817718933459,58.9905093624769,0.242575787928195,774
2,61.8253993617079,61.0780688172294,61.8253993617079,60.928993351097,0.294514054295483,774
2,42.3272194699943,41.3242753674831,42.3272194699943,41.6658593952283,0.190232924240088,774
2,50.2434809648176,49.3474401749116,50.2434809648176,49.444680854041,0.320345863847606,774
2,58.7843930630179,58.0026503502786,58.7843930630179,57.9006488536477,0.287823572718277,774
2,58.49325075106,57.5360220465859,58.49325075106,57.9148169741011,0.400863203547033,774
2,55.2201670938963,54.2054390404384,55.2201670938963,54.3371663343553,0.395129805951843,774
1,62.5505577451537,61.6009881031136,61.6009881031136,61.9462554044724,0.423121287714874,775
1,52.4630477954845,51.0087940501282,51.0087940501282,51.4239157598374,0.151875366598097,776
2,36.3517996394982,35.3462335199489,36.3517996394982,35.5824201593226,0.265683791325995,777
2,38.7760984122546,37.769488480167,38.7760984122546,38.2486538701969,0.321716368871685,778
2,40.6203766656036,39.7672450135072,40.6203766656036,39.6837307395158,0.165279483864915,778
1,47.5652224382723,46.5220663857172,47.5652224382723,46.7000863015417,0.0342457542003946,779
2,59.9331484839535,59.1391773425257,59.9331484839535,59.1939854941457,0.0376925520769496,780
2,68.953474061494,68.3702864595664,68.3702864595664,68.2763572133426,0.10731212869696,780
2,64.3099818845839,63.648801233859,63.648801233859,63.6967431636161,0.0291795738481418,780
2,44.8475153841703,44.0876954338517,44.8475153841703,43.5960947086886,0.104736722060359,780
2,45.0899491942492,44.2498269633843,45.0899491942492,44.4675836668321,0.0432049510638279,780
2,63.8442042860029,63.1752659626006,63.8442042860029,62.8844264033778,0.0220774202483998,781
2,71.7443751879125,71.1488137119792,71.7443751879125,70.9013219416996,0.0141121861805196,781
2,69.0091136205957,68.3646789149278,69.0091136205957,68.0913623743033,0.156701430553784,781
2,57.0997621921496,56.4384301213791,57.0997621921496,57.2466995632789,0.0347283792894562,781
2,60.2873949682617,59.6086679773619,60.2873949682617,59.2392811812421,0.115842549008539,781
2,69.5499684242868,68.9723224370823,69.5499684242868,68.7514430935915,0.103206728156108,781
2,65.3938068534082,64.7171045659699,65.3938068534082,63.9671400977291,0.0264638560826757,781
2,59.0569113364806,58.2852053897789,59.0569113364806,57.9867501264781,0.0713885987308129,781
2,46.0332483889655,45.1171365382585,46.0332483889655,44.8589480412709,0.0167532899259152,781
2,60.0041703525597,59.3040533306732,60.0041703525597,59.3670664755924,0.149516156846656,781
2,62.9123203919248,62.2064373585181,62.9123203919248,61.8677247822888,0.14123466716219,781
2,55.6744191892102,54.8604576712982,55.6744191892102,54.4356801490703,0.0153012963318339,781
2,69.3808608819281,68.8093335431,69.3808608819281,68.3575317016414,0.0181909327199933,781
2,66.8104460233412,66.1717189577513,66.8104460233412,65.9316748864596,0.143903262019195,781
2,52.1904914609195,51.2606712053968,52.1904914609195,51.0486767261523,0.228468785852745,781
2,46.4568416166869,45.4130959771403,46.4568416166869,45.7236710733725,0.16431779906938,781
2,62.6211445508723,61.9411075964066,62.6211445508723,61.7182223735037,0.0174207040508995,781
2,67.4251552835704,66.8052176879303,67.4251552835704,66.5612605044053,0.146153563196384,781
1,44.6557573071518,43.772765145035,43.772765145035,43.805474312182,0.156356196953692,782
1,54.7147621618867,53.4231298136031,53.4231298136031,53.8073821007507,0.141608944894819,782
1,51.721895956683,50.2296435443756,50.2296435443756,49.9722820032442,0.0473157715867662,782
1,38.1666527987778,37.3382931534515,37.3382931534515,37.8739532574578,0.0762266464373557,782
1,66.0810362357506,65.0297395222479,65.0297395222479,65.0745335093804,0.0621811493100589,782
1,61.3603335109385,60.2604693451569,60.2604693451569,60.6352696020792,0.0470509214630485,782
1,51.357521055966,49.867961702495,49.867961702495,50.874303561225,0.0501094708480054,782
1,46.4327202154385,45.5379519253245,45.5379519253245,45.1668568902207,0.0974809891332123,782
1,52.7143354678574,51.2195538336063,51.2195538336063,52.0464130363592,0.225443450322426,782
1,33.159774095501,32.427075852809,32.427075852809,32.2989307980954,0.0566904315988482,782
1,40.4393172508768,39.7046015441397,39.7046015441397,39.6674634508506,0.0444051948676076,782
1,37.1773666206582,36.3169693111235,36.3169693111235,36.5463329548067,0.0957173851200474,782
1,32.3220791166856,31.8392450836591,31.8392450836591,32.0964211040653,0.0221795237797174,782
1,34.480682607063,33.7241142931683,33.7241142931683,33.5787082226547,0.0619335039749721,782
1,38.8645367310747,37.980653145117,37.980653145117,38.386336729121,0.121190965351658,782
1,28.7660771618796,28.3062657486065,28.3062657486065,28.6184511354969,0.0262050936262265,782
1,65.2079062241868,64.321375207353,64.321375207353,64.0363488219249,0.255550338040615,783
1,62.2459532821834,61.3274539522585,62.2459532821834,61.6191934811885,0.297378633681615,784
1,46.18626675093,44.6550854178596,46.18626675093,44.3445533544294,0.105851155580673,784
1,56.2376285289962,54.7696362946339,56.2376285289962,54.8445168711583,0.209752404489463,784
1,54.3733585935603,52.9292279195064,54.3733585935603,52.6806899407413,0.136638788454774,784
1,61.1663508523594,60.1637525693381,61.1663508523594,60.9157898197873,0.109714578045955,784
1,45.2830498410103,43.9193954183422,45.2830498410103,43.8171233455186,0.155305692050417,784
1,59.4135728177492,58.1423198337876,59.4135728177492,57.9787004550279,0.100879412474894,784
1,49.6035143058695,48.2102561966383,49.6035143058695,48.1784998221248,0.105764212972245,784
1,55.630157994046,54.3411920957455,55.630157994046,54.1404546337748,0.0190840147948411,784
1,68.4390901482092,67.5529919696969,68.4390901482092,67.7893240497437,0.224779724020745,784
1,69.3499310676543,68.4877125704127,69.3499310676543,68.3058698248987,0.370183237064829,785
1,63.2389978899471,62.3195847046593,63.2389978899471,62.8211193014486,0.0196534238223752,785
1,61.468223093538,60.4680035110073,61.468223093538,60.5009665491201,0.208634556101679,785
1,52.9737702625638,51.7461007788575,52.9737702625638,52.1117499577547,0.210033784399407,785
1,60.1154794465946,59.0227882224516,60.1154794465946,58.9909981384424,0.134286962760106,785
1,57.2179598279686,56.1914838630402,57.2179598279686,56.1567227785232,0.214864278923455,785
1,52.9110094029545,51.4321264743875,52.9110094029545,51.3073572785668,0.124896257850552,785
1,52.9886143349451,51.6218940735136,52.9886143349451,51.6342016380906,0.0874638056286878,785
1,52.7435143760707,51.2030828027388,52.7435143760707,51.3723494250804,0.12170183527594,785
1,49.3511708104311,47.8762879728095,49.3511708104311,48.4179013704422,0.123753670532071,785
1,55.9231306158024,54.8382569725099,55.9231306158024,54.4444125011066,0.106262552760915,785
1,62.5765646039679,61.659787810287,62.5765646039679,61.7501846754715,0.0377471697206249,785
1,50.8932091438429,49.3405762878128,50.8932091438429,49.5648811758932,0.100121201463726,785
1,52.2005854004192,50.9973792257882,52.2005854004192,51.2048501956456,0.170577733836168,785
1,46.1356181373927,44.5781794676329,46.1356181373927,45.241720872258,0.107202106861484,785
1,43.8864954876881,42.7269683598289,43.8864954876881,42.5775397136507,0.12181384321657,786
1,54.6284641340938,53.1827117584469,54.6284641340938,53.7580389120527,0.0371734013066014,786
1,33.7980125483985,32.9225151976228,33.7980125483985,32.9665120417975,0.0965628534940743,786
1,56.6481826353899,55.4321443436711,56.6481826353899,55.3181490221466,0.229981976274779,786
1,68.749160956385,67.8034347440271,68.749160956385,68.0816292830224,0.0519603079495019,786
1,65.1043189704078,64.2095395875986,65.1043189704078,64.0454527716415,0.251467811898539,787
1,65.8728752057234,64.9238147653954,65.8728752057234,65.5298006264471,0.254109432463689,787
1,45.8521437087881,44.7412311373305,45.8521437087881,45.6350263440256,0.365180675949243,787
1,66.3888749439668,65.501138801115,66.3888749439668,65.7341988610371,0.189774490718709,787
1,50.4625948080015,49.5399290982147,50.4625948080015,49.5514378403712,0.0602950017832697,787
1,41.9347118136968,40.6183237491506,41.9347118136968,41.5284698042999,0.163727543764,787
1,37.5259650193741,36.5788945342874,37.5259650193741,37.2303326245363,0.0930848788897691,787
1,63.2931906898655,62.4085860042733,63.2931906898655,62.7844242825056,0.19428719762651,787
1,61.1284556545435,59.9414628204221,61.1284556545435,60.3596764525005,0.122421681014162,787
1,45.5221081472565,44.1835039849801,45.5221081472565,44.521263430461,0.455514312440496,787
1,56.1097149666606,54.7260772020927,56.1097149666606,55.2509347643522,0.146711364861172,787
1,48.6438495620235,47.3902022257012,48.6438495620235,47.9441046760771,0.12649356723133,787
1,68.2862753164182,67.3278918375167,67.3278918375167,67.5536204230066,0.106941368697972,788
1,37.8759101457377,36.8885811439164,36.8885811439164,36.8948980253177,0.123611913517136,788
1,65.9651525141938,65.0394082649505,65.0394082649505,65.4363938411831,0.212995387365037,788
1,64.419519547732,63.429666197021,63.429666197021,63.5181189402275,0.249823718833335,788
1,67.0912864813018,66.1771121173401,66.1771121173401,66.1965174087137,0.233498376460403,788
1,66.783695666844,65.8285387765895,65.8285387765895,66.0550437130675,0.193571539884237,788
1,60.6102356836086,59.4263057808264,59.4263057808264,59.4528477294793,0.0864436558284768,788
1,62.0599424626652,61.1672934412119,61.1672934412119,61.3831850249105,0.0442179661522181,788
1,66.1046072573733,65.134100259238,65.134100259238,65.5501472853503,0.0982063676066901,788
1,28.6342218217295,27.9694853829797,27.9694853829797,28.0090260534746,0.0302534837762145,788
1,37.9293197098875,37.0489872411495,37.0489872411495,36.6070177870483,0.0275990002623642,788
1,61.1054194762228,59.9361630303658,59.9361630303658,59.8634634996092,0.156193958709708,788
1,49.8166875347169,48.9714279872162,48.9714279872162,49.1907221662573,0.127535442853729,788
2,62.5178103012515,61.8604222054655,61.8604222054655,61.8622639130002,0.134570720130931,789
2,63.2173705122012,62.4711943781862,63.2173705122012,62.4855424824924,0.273370982969421,789
2,59.6962551721059,58.9226216347993,59.6962551721059,58.7915296295018,0.148899667504405,789
2,55.3862736009749,54.6056061170019,55.3862736009749,54.528806954717,0.0222797957747706,789
2,45.6728683924824,44.4180207576023,45.6728683924824,45.5655587159922,0.167763074518007,789
2,55.6166623048218,54.7162899420525,55.6166623048218,54.536651253498,0.22568580571401,789
2,40.4617588779975,39.3188658798546,40.4617588779975,40.8391507374584,0.0774486405729629,789
2,38.4443063517933,37.3002321476691,38.4443063517933,38.9601362973229,0.364253940501707,789
2,32.9532859026563,31.8323645765603,32.9532859026563,32.8094928122921,0.238668029865006,789
2,43.5314898741591,42.631516917071,43.5314898741591,42.5146280987717,0.12453648361968,790
2,34.906936703933,33.9071771912704,34.906936703933,34.1381601082346,0.107281835930502,790
2,52.3653499185877,51.4345213985262,52.3653499185877,51.2150154215721,0.119429578599107,790
2,63.2916884026579,62.593134979204,63.2916884026579,62.4014388816557,0.156073494070337,790
2,52.404080758285,51.4415632205675,52.404080758285,51.4496070228133,0.108416766626689,790
2,48.1794462516529,47.3663595265409,48.1794462516529,47.2837463199603,0.108616615113338,790
1,43.783325037133,43.0884581352869,43.783325037133,43.3670309109497,0.059348179591561,791
