"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,31.6994200313965,30.1808947711115,30.1808947711115,29.4337695672018,0.0313175082426694,871
1,42.0732785369819,40.5259635588025,40.5259635588025,40.8025631932938,0.0409720299432282,871
1,50.4988520530131,48.8155755907425,48.8155755907425,48.508106749808,0.0209589009126344,872
1,72.1904435512432,70.7156183714976,70.7156183714976,70.6670650341983,0.0306710094797075,872
1,47.7271303107462,46.269938369061,46.269938369061,45.9534472250884,0.0222428921750538,872
1,63.0211604202331,61.344697914589,61.344697914589,61.5194362479853,0.153353451818365,872
1,47.9526484821915,46.6164851129841,46.6164851129841,46.1842083629966,0.0434657260615749,872
1,39.6196555060204,37.8595351656122,37.8595351656122,37.7562970323318,0.0183515766206783,872
1,43.4727615657234,41.850940276459,41.850940276459,41.457974431526,0.048219706081647,872
1,67.6799835309258,66.4739511701256,66.4739511701256,66.4167861841696,0.0585738226729107,873
1,53.4927847839638,51.7154996533676,51.7154996533676,51.5823553111975,0.0300636407900359,876
1,36.59240387843,34.8895616761897,34.8895616761897,34.8107912753172,0.0187427616236561,876
1,43.3496814081615,41.5549331066429,41.5549331066429,42.0899159740324,0.0398530186064889,876
1,43.7231590114136,42.0124262671704,42.0124262671704,42.52967804633,0.0364197724353058,876
1,32.0102157819476,30.4328394158533,30.4328394158533,30.3380334037898,0.0116071790900512,876
1,52.9952440756658,51.422656415246,51.422656415246,51.1376381598295,0.0241012713670359,876
1,62.652409761758,61.2349766434953,61.2349766434953,61.0418576588365,0.0338397931143427,876
1,29.6723666407755,28.1695610308731,28.1695610308731,26.6461867030651,0.00925494302969418,876
1,52.1102224985636,50.5809942430192,50.5809942430192,50.6943229674735,0.0169442733688015,876
1,37.0770514945125,35.4243968575398,35.4243968575398,34.99341961742,0.0466535895262635,877
1,54.6612613251398,53.1259446498106,53.1259446498106,53.1827646916167,0.035787702568285,878
1,32.7779983849337,30.9837447409812,30.9837447409812,32.1830743263087,0.0512195858850778,878
1,47.3950172245223,45.9053143342741,45.9053143342741,45.8084094206694,0.0253368318914742,878
1,53.1564376472843,51.8116327171877,51.8116327171877,51.5634356441658,0.0140143394261613,879
1,63.8773306059547,62.3184863598499,62.3184863598499,62.4838871527051,0.158972660050784,879
1,62.1848058316145,60.7630504948456,60.7630504948456,61.0061881044476,0.143887187417477,879
1,41.9295801510307,40.3046681763516,40.3046681763516,40.3010416842983,0.0404457073864046,879
1,50.0668465184906,48.431906747946,48.431906747946,48.0417989544638,0.112058143490129,879
1,50.9407843617596,49.4055414667104,49.4055414667104,49.3861521972705,0.0144851256542026,879
1,53.9501340622344,52.4541686561955,52.4541686561955,52.3589343245416,0.0262953771142385,879
1,42.7812997684385,41.0984941442534,41.0984941442534,40.9678211465911,0.0607670191088649,879
1,46.7662995636407,45.042303294423,45.042303294423,45.0136502744817,0.124159073562249,879
1,41.3004313397662,39.6946093460359,39.6946093460359,39.5437280135916,0.0205093179134554,879
1,59.8825443364207,58.4507790880594,58.4507790880594,58.7735824497074,0.0238907188940015,879
1,42.7297677930518,41.2240171282952,41.2240171282952,41.2215016885151,0.0216455729235402,879
1,44.3502599517054,42.856792352944,42.856792352944,42.8304293075991,0.0218817722443457,879
1,57.0629254752899,55.5456482701888,55.5456482701888,55.3806932886923,0.0197648166378074,879
1,55.6488510285182,54.1708125589835,54.1708125589835,54.1604907229755,0.0196112129984848,882
1,51.8458388885859,50.2643521511192,50.2643521511192,49.9933907189113,0.0275715942142637,882
1,62.4393012689709,60.9518175160419,60.9518175160419,61.361241803831,0.0404403511114319,882
1,37.5489236694559,36.0699095057895,36.0699095057895,35.4815053582829,0.0171112087227163,882
1,45.3557822243242,43.8198468058756,43.8198468058756,43.5119084421633,0.0199964172187213,882
1,34.4958430254754,32.7032237022266,32.7032237022266,32.4141619755928,0.0308591609317881,882
1,49.8227502226806,48.1250816476665,48.1250816476665,48.1864060185554,0.0286560017355947,882
1,53.9290462190613,52.4877525814756,52.4877525814756,52.5397162390842,0.0261411251584734,882
1,49.8449248980473,48.3706902682597,48.3706902682597,48.2753520061342,0.0262118867822986,882
1,57.1015954856532,55.6330360402087,55.6330360402087,55.6600666991497,0.0173982521905241,882
1,60.0919695689184,58.6077235367293,58.6077235367293,58.906290761925,0.0175445178425849,882
1,41.180745099245,39.4173199423185,39.4173199423185,39.147579808362,0.0209692113400901,882
2,53.8038280590818,53.340575385765,53.340575385765,53.3336202646743,0.027002997644526,883
2,56.6628590181772,56.2581049277023,56.2581049277023,56.2324736098966,0.0615049972698156,883
2,55.6290590484242,55.1759991706507,55.1759991706507,55.3841051040114,0.0274106381503083,883
2,39.1966679781283,38.636613839517,38.636613839517,38.7582797093965,0.0707946879125169,883
2,29.9933668869059,29.7584839282231,29.7584839282231,29.9116343978746,0.008900083977367,883
2,44.9623570571843,44.3426914777383,44.3426914777383,44.1292492533457,0.0146806281010013,883
2,54.6059770704541,54.1260259395359,54.1260259395359,54.3781844459558,0.0170480869936795,883
2,39.8901587123628,39.5556670858193,39.5556670858193,39.5129467683843,0.0109667904609428,883
2,54.9564348351689,54.5251765840078,54.5251765840078,54.6544385977721,0.0490436491856796,883
2,59.4596082250332,59.0632064269166,59.0632064269166,59.0317202598563,0.236288968319195,883
2,56.0138938536121,55.5567387013831,55.5567387013831,55.5075958342835,0.0545189635393348,883
2,40.8820784473,40.4668159335326,40.4668159335326,40.0785990392621,0.00678293602935372,883
2,65.1926276303766,65.0198717163815,65.0198717163815,64.8474955758671,0.0729671565622064,883
2,34.2791349868151,33.4337013359789,33.4337013359789,34.1725481648081,0.0175750346766532,884
2,54.7322494093418,54.3605311262014,54.3605311262014,54.2496866459304,0.0302629472356557,884
2,55.725728675853,55.3010953281863,55.3010953281863,55.0270114121352,0.0455993547239325,884
2,28.5075118218925,28.3542313762297,28.3542313762297,28.5064648647997,0.0624444096245424,884
2,51.6708872008877,51.3195319393051,51.3195319393051,51.3025606170432,0.0155636785029047,884
2,34.0774757446493,33.4679223849909,33.4679223849909,33.3522907925209,0.0178487363189708,884
2,53.4608906790586,53.0045424021504,53.0045424021504,53.1843135655296,0.0188246476159299,884
2,49.7981198595575,49.2897049440532,49.2897049440532,49.6340925954685,0.123329097264237,884
2,35.2896266647797,34.5446192230728,34.5446192230728,34.1995323049791,0.0197695873031753,884
2,49.685831957436,48.9975515047034,48.9975515047034,49.1097929475035,0.0259302041734457,884
2,52.0732918900022,51.5804315161626,51.5804315161626,51.4645843296931,0.0209316238015643,884
2,42.4018296228208,41.8245886454869,41.8245886454869,41.8341006814411,0.157948852941597,885
2,31.5597774587528,31.4373617389913,31.4373617389913,31.626398755626,0.022459714508368,885
2,26.2255615539494,25.8751955859493,25.8751955859493,26.0364771760238,0.0522734778443592,885
2,40.1491060096665,39.5802619162374,39.5802619162374,39.6389735416176,0.0137530376367256,885
2,26.0923577100555,25.8959081634269,25.8959081634269,26.4311678146564,0.0218329485040354,885
2,36.9124068341379,36.9797999080633,36.9797999080633,36.7234247747623,0.0440321521322623,885
2,35.3226160930436,35.0747936497925,35.0747936497925,35.1284112238598,0.0304534194170516,885
2,54.3397719427861,53.8423385845433,53.8423385845433,53.9205946812802,0.139074826870808,885
2,43.1525177723488,42.8540398462984,42.8540398462984,42.8286575901403,0.0330163051735836,885
2,28.1596055276768,27.9340798537087,27.9340798537087,28.3120555735322,0.0184554326778103,885
2,50.673225344599,50.1980064441824,50.1980064441824,50.3445987751479,0.0436004924081306,885
2,39.0871736062394,39.2563328789328,39.2563328789328,39.4564881739681,0.274532505703729,885
2,25.0653593112268,24.9196110174446,24.9196110174446,25.2943190769415,0.0288204541601594,885
2,57.3540980070725,56.948852399902,56.948852399902,56.9352336651537,0.0140409314243025,885
2,29.3348312899913,29.1340291764794,29.1340291764794,29.2907234036417,0.0295311236642482,885
2,24.530968275961,24.324468088002,24.324468088002,24.453549922464,0.0163561431873715,885
2,34.4263525283457,34.1926299966294,34.1926299966294,34.4370127608703,0.0803823469382055,885
2,34.3774852770937,33.9200542535901,33.9200542535901,33.5727825665756,0.0213469879164039,885
2,62.077558047413,61.7321795948714,61.7321795948714,61.6622870850309,0.0477859341041121,887
2,45.6938174585032,45.0500329897826,45.0500329897826,45.5818215697773,0.025075319670409,887
2,35.7434356425376,35.5836243541481,35.5836243541481,35.4779762315871,0.012065419398902,887
2,38.2188497257315,37.4363726999116,37.4363726999116,37.2816208741161,0.0184243509769111,887
1,49.6704807102225,47.9953326087521,47.9953326087521,47.936129349189,0.0269608468804313,888
1,58.5629468211822,57.1080888921243,57.1080888921243,57.4667565104137,0.246837879734717,890
1,49.2701350221316,47.6234428913144,47.6234428913144,47.3431131380296,0.0229629864025259,890
1,57.5346650957103,56.1385697210109,56.1385697210109,55.8260569090501,0.040162600399853,890
1,57.9200971587119,56.3484409636074,56.3484409636074,56.8753065047016,0.196269369374299,890
1,46.5508721701524,44.8441763541827,44.8441763541827,44.8695858805469,0.0123751173354799,890
1,49.7341267076516,48.2509656302699,48.2509656302699,48.2085301624356,0.0563877300990713,890
1,49.6806437277805,48.0804631860321,48.0804631860321,48.2963698667917,0.409462067942587,890
1,53.8917557823043,52.3464117356158,52.3464117356158,52.603904736733,0.0422957970891702,890
1,66.8460822785809,65.5110092100316,65.5110092100316,65.5838498625888,0.0251537982028006,890
1,53.9949137793145,52.6001228203603,52.6001228203603,52.8341601542985,0.0369214055068738,890
1,64.9640368897449,63.3112880496725,63.3112880496725,63.9458383805254,0.38096177781805,890
1,60.5404182035059,59.1297439062033,59.1297439062033,59.5172000896398,0.0237915821756689,890
1,37.0289425960966,35.5417573766026,35.5417573766026,35.1630928501681,0.0239183976492249,890
1,69.9621196600842,68.39115820885,68.39115820885,68.8939826239252,0.360669550440606,891
1,58.66411737363,57.1382030955254,57.1382030955254,57.5023204391217,0.0483609546216358,891
1,50.5519402698458,48.8550766492191,48.8550766492191,48.3134253958167,0.11724267514566,891
1,70.657234330386,69.1907024047051,69.1907024047051,68.8839989611947,0.0280770200078508,891
1,54.5740853318453,52.9937204612741,52.9937204612741,53.346214743251,0.0302942320567246,891
1,71.3267849845583,69.9693300980304,69.9693300980304,70.0166977218481,0.036366368490418,892
1,41.3860598599362,39.6963120895035,39.6963120895035,39.9784386273575,0.0349295799674502,892
1,74.8125829978759,73.3416749070361,73.3416749070361,73.1741857145228,0.646415054448178,892
1,33.6355216004399,31.8827492131747,31.8827492131747,32.4741937182974,0.0339647098196993,892
1,50.2240117563322,48.670461615495,48.670461615495,48.2097572991557,0.127412657308809,892
1,65.1568158789343,63.8300137966365,63.8300137966365,64.0091579990159,0.0414205478862654,892
1,40.0731259851412,38.3390517063897,38.3390517063897,38.6925417796989,0.517153942757949,892
1,52.0045034115363,50.3032211833831,50.3032211833831,50.1848867162876,0.146792542597783,892
1,41.3074390752916,39.5830488192917,39.5830488192917,39.6201333365993,0.0502102553124524,892
1,36.1538291459047,34.541293346725,34.541293346725,34.5913651271655,0.0338429891009857,892
1,45.5631941558463,43.9136650873692,43.9136650873692,43.9329276213215,0.0687732561691131,892
1,43.0683242432442,41.5429396679967,41.5429396679967,40.922870186616,0.0949915041385186,892
1,36.2088785020955,34.5868580807039,34.5868580807039,34.2112497421167,0.0589211666919701,895
1,31.9769063924659,30.109847826945,30.109847826945,32.1294953660024,0.0460932308723062,895
1,34.1642979308176,32.4127099991724,32.4127099991724,32.5943497077511,0.031570479926842,895
1,39.4569772000639,37.7394081598667,37.7394081598667,37.6606684282912,0.0491181316327163,895
1,28.812200974211,26.9784690322282,26.9784690322282,27.4660052562567,0.0378862943328515,895
1,49.1056361127605,47.5117639296551,47.5117639296551,47.5311522488407,0.0949823061129507,895
1,50.125398765965,48.553314891959,48.553314891959,48.5135744067495,0.141368403090625,895
1,41.2016046912142,39.6303618697435,39.6303618697435,39.5509700607759,0.101266162474658,895
1,31.8496606498586,30.1686927127411,30.1686927127411,31.0066353801774,0.0512695269954536,895
1,65.9896894255953,64.5123229879829,64.5123229879829,64.618445672943,0.0302128063563445,895
1,26.100111916476,24.6474848971554,24.6474848971554,25.14394826778,0.0238688898209639,896
1,45.4612099998061,43.6589359858506,43.6589359858506,42.8444532401497,0.0832239722425465,896
1,41.8464170877178,40.2410521160086,40.2410521160086,40.183876588621,0.0353460495074805,896
1,58.1317378583315,56.7685268920372,56.7685268920372,57.4159681257597,0.223758928429598,896
2,29.4159053525717,29.2296578319269,29.2296578319269,29.2453844302631,0.0216830988921127,899
2,45.1010465812394,44.4363525668792,44.4363525668792,44.5612878741694,0.0322123023336846,899
2,69.5704235835283,69.631881540764,69.631881540764,69.7613975403857,0.171215332893346,899
2,65.2762788236905,65.3082781120671,65.3082781120671,65.2649557847627,0.0272279409738937,899
2,46.4370550704769,45.8912337126592,45.8912337126592,45.8602649379465,0.246571005143802,899
2,42.365209716049,41.9499842055781,41.9499842055781,42.0801624009902,0.024816669980934,899
2,52.9269736245296,52.4132033280721,52.4132033280721,52.1649489525107,0.0269019090434752,899
2,61.9579776095469,61.7203624724451,61.7203624724451,61.4110806795621,0.0259753607112836,899
2,64.9140291796526,65.0081000124801,65.0081000124801,65.1059366676839,0.0389595579647752,899
2,50.4565241125635,49.9726922930968,49.9726922930968,49.900762350008,0.088307053070278,899
2,27.7535120267366,27.6346355629307,27.6346355629307,28.0295777929137,0.0188031808644061,899
2,36.9075778184933,36.6518328122375,36.6518328122375,36.6997461351942,0.0161042607041451,899
2,37.7647216579307,37.2015371237809,37.2015371237809,37.3280082889693,0.0608640307383116,900
2,64.1134261600459,63.8224880264577,63.8224880264577,63.5848459559459,0.0324362099175003,900
2,33.3126465674368,33.0110530743923,33.0110530743923,33.2413207590998,0.0179501449681083,900
2,36.3844538118637,36.0738825146104,36.0738825146104,35.9252885039315,0.0177734960517282,900
2,34.7812484704047,33.8533921366679,33.8533921366679,34.0386480281034,0.0296588466816815,900
2,44.8718152224408,44.1707585670684,44.1707585670684,44.3586088770191,0.0825904608658745,900
2,54.5944351630698,54.1480269002995,54.1480269002995,54.0838544447918,0.042737549415151,900
2,47.9074729987918,47.4863005993154,47.4863005993154,47.4404994659741,0.153141053756505,901
2,51.6806251840389,51.1716519274292,51.1716519274292,50.9242217331539,0.0966038090473472,901
2,53.1744648829025,52.6437455232325,52.6437455232325,52.9979387242292,0.307220903107141,901
2,47.2190519361184,46.6896238329783,46.6896238329783,46.8408120956227,0.0274280981780803,901
2,59.8583555399841,59.69078644925,59.69078644925,59.5767526376285,0.0336215725765903,901
2,61.5675766161689,60.9979768083515,60.9979768083515,60.9306698432271,0.100502620971141,901
2,60.3128973883869,60.0882612141797,60.0882612141797,59.6576483138344,0.105834976389921,901
2,46.5621748999311,46.1967079256115,46.1967079256115,45.948799615784,0.0328535519185904,901
1,71.3504438503527,69.8102018553792,69.8102018553792,69.1690956995444,0.0427707672396579,902
1,57.7415805767335,56.2273752684776,56.2273752684776,55.4355792781862,0.112981267989617,902
1,67.132285436747,65.6546074482788,65.6546074482788,65.3113440833259,0.119551505850521,902
1,60.1867927182173,58.7460163671864,58.7460163671864,58.167899830837,0.0797909479746774,902
1,62.5854791009397,61.0038541324533,61.0038541324533,61.1457747011919,0.0248185210596414,902
1,62.5052085957671,61.0150980358634,61.0150980358634,61.4268529607928,0.0287285825577161,902
