"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,30.5730230106688,29.9593192583499,29.9593192583499,29.2926718437509,0.111583995483729,174
1,36.8776313579181,35.855928926567,35.855928926567,35.0575283355662,0.04686734673071,176
1,38.7780612548008,37.662384116574,37.662384116574,37.2085626607295,0.0256446620029078,176
1,60.118075326553,58.4338205675862,58.4338205675862,58.3827931594051,0.0639229152718505,176
1,63.2343953083184,62.0599577936781,62.0599577936781,62.2876900131891,0.0606420649103788,176
1,58.2355959364627,56.7454113536711,56.7454113536711,56.8603486567914,0.0805894151648771,176
1,50.2043182996027,48.6665183961508,48.6665183961508,50.0716580034247,0.067904257708942,176
1,74.4874151744475,73.2031270363073,73.2031270363073,72.9793086112579,0.0296671755288865,179
1,34.984911857257,33.6612696116619,33.6612696116619,32.9718645073788,0.090216427785983,179
1,56.2083897441443,54.7122591545801,54.7122591545801,54.8237079188537,0.0765829016835823,179
1,41.3531061166709,40.1228689411614,40.1228689411614,40.520744604443,0.0449683578340096,179
1,43.2100561946257,42.0376648538767,42.0376648538767,42.3849310504508,0.151177717073881,179
1,59.5538160920981,58.3873612691188,58.3873612691188,56.9444110939561,0.0620296174033252,179
1,39.5867434037234,38.2744881185055,38.2744881185055,38.7021991676269,0.0406602727732341,179
1,29.6199386286774,28.2634041579949,28.2634041579949,27.5937655171668,0.0862727245434035,179
1,59.1289042644042,57.6917863563625,57.6917863563625,57.5791011078229,0.0721103170592467,179
1,64.3037101338121,63.0068505154122,63.0068505154122,62.9683765377646,0.0989818260067045,179
1,38.825025342665,37.7555532401459,37.7555532401459,37.5169830831038,0.0466701054853856,179
1,64.340306246631,63.2306810987059,63.2306810987059,62.9816645620639,0.0268358747474011,180
1,49.1611723085939,47.8720703759356,47.8720703759356,49.460883815087,0.293577448993295,180
1,51.1153896385443,49.7410959058257,49.7410959058257,50.9489773382809,0.0381012984131149,180
1,63.9786699553578,62.6529425990025,62.6529425990025,63.0408814637888,0.24706261856437,180
1,64.3344962368407,62.9149559463474,62.9149559463474,63.3749719629165,0.172652979850288,180
1,45.5703635876667,44.2794985428157,44.2794985428157,43.8975086534986,0.0383419531982374,180
1,51.278194969174,50.0612254127897,50.0612254127897,49.7158841838802,0.0189495990279696,180
1,38.1553144310404,36.7371997632691,36.7371997632691,37.330895863195,0.0244103198425638,180
1,60.305668236253,58.6538697283196,58.6538697283196,59.4743514481431,0.174861505896461,180
1,63.7931585816878,62.3695822814972,62.3695822814972,61.8771773198449,0.14633499236397,180
1,45.952376839547,44.5222822327484,44.5222822327484,44.4099979021277,0.0223064873269364,180
1,49.6265977187871,48.0516939510692,48.0516939510692,48.4677858280468,0.0361963156610952,180
1,69.8939609599905,68.7468260500429,68.7468260500429,68.8796057833242,0.123984559729566,180
2,53.6523108275028,53.2451878599275,53.2451878599275,53.4943227322475,0.0607503917723564,183
2,59.9809601301446,59.7901403579005,59.7901403579005,60.026241956084,0.0234075897334172,183
2,63.2219289494654,63.0313604929605,63.0313604929605,62.8727727364745,0.3309203700452,183
2,49.8439859375144,49.6067248184159,49.6067248184159,50.1526910519853,0.106977053409519,183
2,58.9568770040873,58.6902271584231,58.6902271584231,58.4368997224064,0.0245860197148211,183
2,60.5415770940059,60.4049104926943,60.4049104926943,60.4811719641428,0.0242972180705541,183
2,37.7245638431028,37.4083350984811,37.4083350984811,35.9249385444266,0.0273818262186681,183
2,49.4677864606723,49.2177112161182,49.2177112161182,48.6974605644972,0.0152675712806421,183
2,42.3329624910823,41.9929141959135,41.9929141959135,41.6930377903649,0.0714614443179808,183
2,51.8211847151286,51.475220445628,51.475220445628,51.3922974245912,0.0211387428980705,183
2,34.8826707395816,34.3309762766774,34.3309762766774,34.7938707105131,0.0687093434475211,183
2,51.5568166346431,51.3179719130287,51.3179719130287,51.6971308326975,0.177142444350102,183
2,44.7916336467882,44.3401547207191,44.3401547207191,44.1177009488166,0.0309970980754838,183
2,38.9477636202359,38.5592230829617,38.5592230829617,38.5677317680861,0.0140894740620287,183
2,40.4337219846161,40.1570116129202,40.1570116129202,40.274052798921,0.219754672625294,183
2,31.1442673409905,30.6670447075154,30.6670447075154,29.8920038904971,0.037668711878776,184
1,59.88167585631,58.4926817732005,58.4926817732005,59.6415201785496,0.631397979602663,185
1,63.3743170628202,61.8579024750703,61.8579024750703,62.125043856407,0.136098709473796,185
1,53.0707880994503,51.4815954232356,51.4815954232356,52.2890279373303,0.0770387838166789,185
1,30.1465898335227,28.4899168321676,28.4899168321676,28.5902472447834,0.0718033152172354,185
1,46.7972996139169,45.1829664369445,45.1829664369445,45.2009974268372,0.265827125005391,185
1,40.0758886781236,38.3723761478113,38.3723761478113,38.4792011299141,0.221904376293888,185
2,32.695609256731,32.0925883658471,32.0925883658471,32.0553380023849,0.0174590864362113,186
2,49.2292090392655,48.9625554427003,48.9625554427003,49.1323850578979,0.0184098165558302,186
2,42.6030075215795,42.2459379071917,42.2459379071917,42.0091946551442,0.0164688865579004,186
2,56.7751671861047,56.3614761088121,56.3614761088121,56.391620249926,0.0219097880857734,186
2,42.8718431691104,42.5118223458325,42.5118223458325,42.5395048964128,0.010370680104569,186
2,28.8771108599282,28.4297600062216,28.4297600062216,27.9545023904454,0.0191533042503499,186
2,38.0334475751544,37.7019011115629,37.7019011115629,37.5055564674913,0.0526047092508509,186
2,46.3412031908652,46.0788093462534,46.0788093462534,45.4129634162606,0.0224086021045578,186
2,44.7313403440946,44.0686287413338,44.0686287413338,44.1561151594806,0.0192366656427947,186
2,34.8643606914781,34.4526449224635,34.4526449224635,34.2949515408098,0.014876531438078,186
2,30.1989987185155,29.926799230818,29.926799230818,29.5570075511962,0.0357309550474944,187
2,46.7506224307824,46.3961504390641,46.3961504390641,46.5155338147543,0.19464639145616,187
1,54.6756224625101,53.3774420321384,53.3774420321384,53.6800526856785,0.0339746809332164,188
1,44.8899789370102,43.6887125538156,43.6887125538156,44.2055109331244,0.0593343211791741,188
1,32.8737054458605,31.6299038713939,31.6299038713939,31.8555232161117,0.0414763193692647,188
1,35.0646405641854,33.6412110383426,33.6412110383426,34.1993840184536,0.0919586712666044,188
1,56.7586152789617,55.4498650850401,55.4498650850401,55.3792928895253,0.056425848167279,188
1,25.866464554459,24.392788753354,24.392788753354,25.8958023799885,0.043542879013443,188
1,31.9033354370507,30.7260778768645,30.7260778768645,30.8509388395202,0.0416267658949973,188
1,62.1326057333083,60.62278343832,60.62278343832,60.3497194699841,0.0596484860745612,188
2,37.0856135165345,36.6167248785028,36.6167248785028,36.8927839162094,0.0152895183049466,191
2,60.423699626405,60.2301557472939,60.2301557472939,60.5688300517754,0.0202318770116099,191
2,46.7736687654853,46.4770485441223,46.4770485441223,47.021948178621,0.118464236259054,191
2,45.4765086556519,45.1824207719731,45.1824207719731,45.0462663766375,0.0210137188831704,191
2,63.6434958178911,63.3342896674888,63.3342896674888,63.0626841043464,0.0465872073414111,191
2,54.4141806111762,54.1073545052265,54.1073545052265,54.4275373370341,0.135822375571071,191
2,49.629980762679,49.3572216132183,49.3572216132183,49.8013280740204,0.0901784475920919,191
2,67.5748752896858,67.2729791077846,67.2729791077846,67.1676058779425,0.0246418297483729,191
2,54.0060535064447,53.5791049596879,53.5791049596879,53.6622412163019,0.0996483793937259,191
2,49.7711417532848,49.414486788129,49.414486788129,50.053480412203,0.0368918409141247,191
2,54.4704252288751,54.0617523989955,54.0617523989955,53.8671409648443,0.0677564204935594,191
2,46.8868794432129,46.5279907611521,46.5279907611521,47.3991301902396,0.0627053957009599,191
2,39.4025320430229,38.8116404821179,38.8116404821179,38.6912585245769,0.0148294613499891,191
2,50.3830658872012,50.2075729534911,50.2075729534911,50.0241155414117,0.0257273094635128,191
2,66.7437198666818,66.3844164399587,66.3844164399587,66.0417113845501,0.0592568116389531,191
2,47.5517231803546,47.2540967517615,47.2540967517615,47.060412721798,0.13140763245147,191
2,66.2228743180843,66.0636224341242,66.0636224341242,66.0093314355957,0.0529745714734992,191
2,66.0773642259595,65.8075095024034,65.8075095024034,66.053451265532,0.0216947731342179,191
2,47.2931689507259,47.0116783089367,47.0116783089367,47.609156806504,0.0743961187412813,191
2,60.972494397116,60.7273230375692,60.7273230375692,60.554676810583,0.0498674999827994,192
2,43.2480095056856,43.079814769573,43.079814769573,43.5986792553899,0.0616677814085013,192
2,58.7437799452815,58.482070501573,58.482070501573,58.4221484497473,0.0309792271462072,192
2,68.421782856175,68.1359477177231,68.1359477177231,68.3685720126213,0.0410787746693252,192
2,65.5460635844897,65.4602935515384,65.4602935515384,65.2966197922301,0.0486600610710415,192
2,49.5210906781782,49.1639782162153,49.1639782162153,49.2116768125488,0.0176572982990429,192
2,58.7978171520598,58.637042828397,58.637042828397,58.409750038977,0.047967364541131,192
1,28.0051118630698,26.6239370901533,26.6239370901533,27.6293479973846,0.0446813504331349,196
1,25.5299055938345,24.0808200044497,24.0808200044497,25.7175328001171,0.0539753343762029,196
1,52.0507132248029,50.6551015034863,50.6551015034863,50.641201472837,0.11474740285125,196
1,30.8424318298035,29.6941361723891,29.6941361723891,28.733078780666,0.0205483471063323,196
1,56.9363935916468,55.7271057038396,55.7271057038396,56.0465873051046,0.0337441658905931,197
1,48.9320640075619,47.6630802784713,47.6630802784713,47.8410181488763,0.0492214112773582,197
1,28.60912483182,26.9536416571623,26.9536416571623,27.3674445560153,0.0295481689620763,197
1,49.1723387360111,47.2004301548673,47.2004301548673,46.8147264738572,0.138985076041434,197
1,66.2960111556124,64.9699941091906,64.9699941091906,65.1583669595913,0.0389051090748977,197
1,39.4965141108717,38.5777309743328,38.5777309743328,38.6838988123315,0.0658719447180147,197
1,42.5610603577651,41.6415942803113,41.6415942803113,41.5834471946402,0.0854340334777849,197
1,46.0242270367348,44.7714057254039,44.7714057254039,44.5731626996806,0.0409597657140813,197
1,37.9845944172231,36.9340336807782,36.9340336807782,36.491867816241,0.016409865593766,197
1,66.4868955555904,65.3216764462991,65.3216764462991,65.4433488401001,0.0162066720439064,197
1,39.5008711137554,38.3667578154317,38.3667578154317,37.5470164699445,0.0365060681424634,197
1,39.0521719641146,37.5307043959463,37.5307043959463,37.6705393291322,0.0113741375063696,197
1,36.8987237043131,35.7240701257503,35.7240701257503,35.326928078243,0.0248228260077988,197
1,59.1150208772417,57.9604155913115,57.9604155913115,58.4335998700587,0.0447337901653736,197
1,63.7567587923173,62.1570866355969,62.1570866355969,61.8322319347013,0.0186489242955081,197
1,63.1496022384604,61.8957669938958,61.8957669938958,62.1813524339765,0.0362896055450936,197
2,65.9606466731082,65.6690379704279,65.6690379704279,65.4922954921969,0.0282998111081619,198
2,28.3980361374981,27.7075068576167,27.7075068576167,27.3260677602894,0.0117582308850331,198
2,42.2361833564669,41.8121791844751,41.8121791844751,42.0033097471375,0.0154153484755169,198
2,34.5076981624942,33.9227146481984,33.9227146481984,33.4617344025467,0.0142661258473325,198
2,42.0428183490911,41.6277069173541,41.6277069173541,41.8015778772264,0.0160509708108466,198
2,55.2154370963958,54.7685724726814,54.7685724726814,54.6629450082297,0.0308181777292318,198
2,45.3651108688762,44.8838500447281,44.8838500447281,45.0605503275467,0.0220513885221844,198
2,51.4130836789915,50.955119273107,50.955119273107,49.8113929260179,0.0150355818872362,198
2,39.4699476349105,38.9458296281668,38.9458296281668,39.0464554314778,0.016509763219866,198
2,37.7793639379908,37.4795542917714,37.4795542917714,37.6648646242146,0.0169904735221579,198
2,42.9422622364894,42.6538123221651,42.6538123221651,42.4541123673277,0.0199613726577796,198
2,55.7391074832873,55.4830832169719,55.4830832169719,55.5312066205619,0.0194713241380653,198
2,58.7849787417033,58.4088580308794,58.4088580308794,58.1222333488529,0.0204576367465346,198
2,61.9352441528028,61.7388836125516,61.7388836125516,61.5958425317029,0.032048011311664,198
1,65.6726957656382,64.3386163538421,64.3386163538421,64.4761207148735,0.048811957928495,199
1,55.9950080091958,54.5827304608652,54.5827304608652,55.0630013243976,0.137185562257799,199
1,58.420281930617,56.8395109735239,56.8395109735239,57.0288412785504,0.474867294997951,199
1,50.4685565321544,49.1109408785776,49.1109408785776,48.436130485236,0.0380394500583117,199
1,50.7929424754424,49.623464394073,49.623464394073,50.3695394662016,0.0512962136480691,199
1,62.5001468739044,61.1710646774166,61.1710646774166,61.0983434157936,0.428487381495263,199
1,57.1909355696526,55.5681861446936,55.5681861446936,55.7411344484895,0.0737713150074491,199
1,31.5281972587506,30.1101888384224,30.1101888384224,31.393218313451,0.106740388849506,199
1,47.4707031178159,46.2626964366591,46.2626964366591,46.8582858759522,0.195870298934695,199
1,54.0094671712753,52.521980315598,52.521980315598,51.6208604639055,0.0661152661247017,199
1,67.6260094075114,66.285218450521,66.285218450521,66.3151915353947,0.0425623465169507,199
1,42.2133072286696,41.1720946335261,41.1720946335261,40.9217206525908,0.0350941915903501,199
1,61.4624706197852,60.199976978608,60.199976978608,61.071221280016,0.404777908159147,199
1,52.6656116837669,51.3211687825279,51.3211687825279,52.2983530063609,0.306557140886903,199
1,33.7075844262129,32.5165692443255,32.5165692443255,32.1700208291954,0.0289814551513668,199
1,36.1291307694475,35.0126208572381,35.0126208572381,35.4700401931507,0.235978061133221,199
1,41.5233580224598,39.9923755988783,41.5233580224598,40.5942322909319,0.336302402616407,199
1,40.2642677006425,38.9874302705724,38.9874302705724,39.127187014353,0.115908453219958,201
1,39.5815195178966,38.262329824758,38.262329824758,39.1114103273909,0.369064624967282,201
2,38.3346919092009,38.0679315959331,38.0679315959331,37.9719965686221,0.0120175893621988,202
2,43.3221177927359,42.7740461304674,42.7740461304674,42.1653836456098,0.0340418091848809,202
2,53.1316337058476,52.7886562167554,52.7886562167554,52.7907243382399,0.379408681878524,202
2,46.9642265091528,46.7596242935821,46.7596242935821,47.1239179796128,0.445290403501157,202
2,62.0667891875063,61.9053493692577,61.9053493692577,62.4754873788277,0.0423037653057673,202
2,53.1162248482257,52.7959251706025,52.7959251706025,53.1222804133685,0.330437694275348,202
2,58.0577341138175,57.7345754418722,57.7345754418722,57.9420304567653,0.0382632908276994,205
2,58.9454341070286,58.6296859865618,58.6296859865618,58.86078169196,0.0989488139859951,205
2,58.530780271065,58.3192509328435,58.3192509328435,57.9095427462041,0.0391855180377707,205
2,60.2899054393259,59.9479085728352,59.9479085728352,59.7639145502907,0.153294728587557,205
2,56.3363585731385,56.1968085282611,56.1968085282611,55.6179392718417,0.0175693978485448,205
2,44.3210298133818,43.8788296512464,43.8788296512464,43.9140462011497,0.023132430522089,205
2,31.4101967297834,30.5863847311174,30.5863847311174,31.1601435250854,0.0183126473952696,205
1,50.7811765447193,49.3307464716804,49.3307464716804,49.3800261280662,0.0392319491514708,208
1,61.5334097989351,60.0530686734951,60.0530686734951,59.9021695780363,0.0417797625872373,208
1,34.1304977064663,32.5966987154996,32.5966987154996,32.5090746394275,0.0276808725027645,208
1,38.0470422178905,36.7193949331402,36.7193949331402,36.9463150611872,0.0485564705841467,208
1,66.5273578383459,65.1244533134228,65.1244533134228,65.1696324749627,0.0315705106195826,208
1,60.1309731173594,58.7187657955828,58.7187657955828,59.7300236632598,0.0198503553767647,208
1,36.6653938505972,35.1188909874956,35.1188909874956,35.7655014268634,0.068593278844861,208
1,53.4721485644691,51.9092483826955,51.9092483826955,52.1355595416627,0.0263148817478692,208
1,39.6439698619046,38.4547618220901,38.4547618220901,38.9098124391039,0.0252068287217177,210
