"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,69.9782740089187,69.3250585325893,69.9782740089187,69.2508960599416,0.142900949276825,781
2,58.9367916019273,58.2175948986921,58.9367916019273,58.8303520929867,0.0405952705868853,781
2,60.3323881330167,59.7756712888636,60.3323881330167,60.2233405601538,0.0884225223364298,781
2,69.726326294153,69.1390735875499,69.726326294153,69.1476058252434,0.209530475712814,781
2,65.7182935750727,65.2374271153764,65.7182935750727,64.5078661121359,0.0169546763359529,781
2,58.333167653866,57.6980885448393,58.333167653866,58.1161590423366,0.0669118295256968,781
2,44.4813037857861,43.3288444625132,44.4813037857861,43.1940316794081,0.057606401577952,781
2,59.6164742127801,59.0860544681812,59.6164742127801,59.5617469171637,0.0751462763650398,781
2,63.7414846420202,63.0993241617552,63.7414846420202,62.9904838378644,0.108879917521648,781
2,52.7414687226999,53.316513246602,52.7414687226999,54.074896744178,0.00667118260615792,781
2,68.4267030559502,68.0828692482535,68.4267030559502,68.0780699783292,0.0215396918305878,781
2,67.9711408668114,67.1264259251334,67.9711408668114,67.1029709462459,0.195278644561014,781
2,52.9785419918522,51.6845019719023,52.9785419918522,51.194663352696,0.186311410998487,781
2,46.5741672922699,45.222339446866,46.5741672922699,45.6663357882182,0.0727898799161151,781
2,62.4264630183109,62.03124307262,62.4264630183109,62.028872706627,0.0157728246095726,781
2,68.8408881506745,67.9441580287262,68.8408881506745,67.7962317384022,0.148969205469117,781
2,46.1396305824483,45.2528792464486,45.2528792464486,45.2769812719403,0.178953961294688,782
2,55.3810640970852,54.2359900444516,54.2359900444516,54.310777194922,0.208970383265663,782
2,51.3700348700026,50.6404678699644,50.6404678699644,50.5286604472661,0.041398769701288,782
2,39.9794975716748,39.171040493002,39.171040493002,39.2529669359663,0.0698645788913453,782
2,66.468481243825,66.0560136737559,66.0560136737559,66.3290198032524,0.0307992077268675,782
2,62.240387944775,61.6104239354251,61.6104239354251,61.6570328239072,0.0537176673985367,782
2,52.7266043378943,51.6727419883753,51.6727419883753,51.4398907773608,0.0173491354623882,782
2,47.2884041065538,46.4625532222416,46.4625532222416,46.885374813821,0.0734828334587042,782
2,53.4361673812847,52.4591100762957,52.4591100762957,52.0372806149247,0.265084095503762,782
2,34.648705342887,33.3760310769349,33.3760310769349,33.3180991326407,0.0457231090517435,782
2,40.0480560312804,38.839055726405,38.839055726405,38.9833832379323,0.0337967489426413,782
2,37.8117704061917,36.4479783096075,36.4479783096075,36.6598764449961,0.0255424917240153,782
2,31.6149157789946,31.5834314143091,31.5834314143091,32.4418950042592,0.0154187447521059,782
2,34.3589975525775,32.9166109357473,32.9166109357473,33.4634426258978,0.0774822061551446,782
2,40.0555802264689,38.6069387630238,38.6069387630238,38.8998446455301,0.141211689918025,782
2,28.2706246289442,27.0777739811497,27.0777739811497,27.431442393927,0.0254625398203603,782
1,63.2609250380305,62.4607162637448,62.4607162637448,63.7628896009619,0.347682923905041,783
2,61.6535917008068,60.7138627231007,61.6535917008068,60.460570382772,0.211466218199973,784
2,45.1041732838702,43.7656693839572,45.1041732838702,43.6299356171785,0.0438738387705283,784
2,56.186596858136,55.4005221365312,56.186596858136,55.3595878469481,0.193388782975337,784
2,53.7303929197292,52.9153132102628,53.7303929197292,52.7941917701459,0.0706330999969171,784
2,61.0665647246765,60.5177183846722,61.0665647246765,60.6982374326886,0.0649328689979557,784
2,43.9204037870497,42.7489492138918,43.9204037870497,42.6950830498501,0.123450761255296,784
2,58.2823113482925,57.7157554174614,58.2823113482925,57.7143985514291,0.034693122900482,784
2,49.4121535824553,48.6147052975902,49.4121535824553,48.2908242280191,0.0435579839119615,784
2,55.3514270085534,54.5611424271499,55.3514270085534,54.2018744549929,0.0111965082041718,784
2,68.6181279919648,67.9518658143405,68.6181279919648,67.8274081976898,0.215374846592216,784
2,68.9314801021738,68.2030865893693,68.9314801021738,67.7590904000661,0.292535734200038,785
2,63.7213131460179,63.3635142136982,63.7213131460179,62.8802404129477,0.02708415800615,785
2,60.5378272907091,59.6581943458716,60.5378272907091,59.5861106775049,0.109538023552031,785
2,53.0183411969728,51.7138243208088,53.0183411969728,51.5192506805151,0.191267240477638,785
2,59.202243314371,58.6468635036607,59.202243314371,58.6351946273387,0.0854078106977687,785
2,56.7722029984875,55.9799876859998,56.7722029984875,55.7092348351356,0.243605030292076,785
2,52.3641127390082,51.3860209930826,52.3641127390082,51.1275963389828,0.0954387511178763,785
2,52.8551075452058,52.322621415437,52.8551075452058,52.0733246251138,0.0572864637379496,785
2,52.1287989824825,51.2710119923612,52.1287989824825,50.9998727362291,0.147135342300878,785
2,49.3637713410592,48.3609454173631,49.3637713410592,48.1657546640999,0.13520382232514,785
2,53.8552499747189,53.191992023418,53.8552499747189,53.4669206501159,0.085990911647075,785
2,62.5147986586751,61.9844089880417,62.5147986586751,61.422620927271,0.0459353211123511,785
2,50.6528879923037,49.7726080115431,50.6528879923037,49.5453540809797,0.116783567581985,785
2,51.6853401226869,50.5834180965125,51.6853401226869,50.3482003959584,0.116339843766241,785
2,45.7388681312298,44.3508702721816,45.7388681312298,44.017163024965,0.081366429427915,785
1,44.4826816137998,43.3680157502247,44.4826816137998,43.1187027722922,0.179155710920469,786
1,54.6997055997654,53.5881394112984,54.6997055997654,54.2176409519095,0.0386863964331953,786
1,33.9715622753823,32.9627589652734,33.9715622753823,33.3068600656966,0.152538442844395,786
1,54.7130830953501,53.5840628004046,54.7130830953501,54.3883047475987,0.302668996428107,786
1,68.6686492314441,67.8614806545936,68.6686492314441,68.201909226879,0.0292099748706262,786
2,64.8228569634486,64.4041778236328,64.8228569634486,64.5874660389035,0.180898979374022,787
2,66.2742641430895,65.3972932392002,66.2742641430895,65.2752150797016,0.2074109805315,787
2,46.7596778407743,45.2304530508024,46.7596778407743,46.1139529522599,0.297281590467621,787
2,66.711583022397,65.9780827623324,66.711583022397,65.7137558275935,0.183861176320376,787
2,49.5450882778128,49.8602095616052,49.5450882778128,50.2328354514362,0.04283026685577,787
2,42.8969940908948,42.7309781366142,42.8969940908948,41.6669043077264,0.146783383039081,787
2,37.9741781412548,36.4226818234593,37.9741781412548,36.8340725197663,0.120309191149218,787
2,63.4890661466696,62.931827989499,63.4890661466696,62.9319736211542,0.27583049023981,787
2,61.3454206022389,60.4061711449253,61.3454206022389,60.7737948796129,0.185858417938116,787
2,46.2279896972833,44.7326402652437,46.2279896972833,45.240155855135,0.480524895487644,787
2,56.3992256736559,55.5258771912363,56.3992256736559,55.8334431713292,0.162562553319674,787
2,49.2013247175523,48.0973634832264,49.2013247175523,47.8202365459596,0.15515047892331,787
2,68.0052647432211,67.3080805352034,67.3080805352034,67.2295266168165,0.0504553963477137,788
2,38.0673194277397,36.9240217878954,36.9240217878954,37.0082160347955,0.0630323951394015,788
2,66.0941832745723,65.5011647650367,65.5011647650367,65.2347511439777,0.116492911979063,788
2,64.4228906711853,63.9902966106213,63.9902966106213,64.0643428657955,0.103321556090049,788
2,66.968431909709,66.459547422059,66.459547422059,66.6235230212985,0.0928215547825655,788
2,66.837919660872,66.1869562962088,66.1869562962088,66.2419266780328,0.131105217690135,788
2,59.7692306976985,59.442426240251,59.442426240251,59.9858567060781,0.030748887653987,788
2,62.2787664970047,61.7026449520268,61.7026449520268,61.5537046532052,0.0363558435525163,788
2,65.3454635047508,64.9151235403283,64.9151235403283,64.757884838868,0.0555117384603829,788
2,29.6737691357024,29.7029111062821,29.7029111062821,28.6335089590726,0.0153212365184471,788
2,35.6402380928591,36.0694805869455,36.0694805869455,36.4513369506439,0.0163882905317224,788
2,60.3891871270631,59.9138936296803,59.9138936296803,60.2138555678209,0.120954908999201,788
2,49.6173856304291,48.9787207742682,48.9787207742682,48.2587064980402,0.040903074505695,788
1,63.1132910600988,62.2540090108514,62.2540090108514,62.890774543244,0.26723232928649,789
1,62.4452132019967,61.5425904709856,62.4452132019967,63.341450358898,0.32903951535176,789
1,59.3334202931804,58.2400650098816,59.3334202931804,59.8182007816333,0.263302789322918,789
1,55.0481626487517,53.8986157707871,55.0481626487517,54.4829674188506,0.0320631142682766,789
1,46.2671223697124,45.0249615433377,46.2671223697124,46.2776004303979,0.181809023258048,789
1,54.9235783419264,53.8828308660632,54.9235783419264,54.8981958416131,0.32637149673825,789
1,40.0562040139836,38.9071856385567,40.0562040139836,39.471905797226,0.0698616423825366,789
1,37.3160711113606,36.4030984518485,37.3160711113606,39.0541549341697,0.46716064030547,789
1,33.8687465334293,32.6778074039548,33.8687465334293,33.7441701406434,0.330019329578663,789
2,42.4760432134093,41.3963120952945,42.4760432134093,42.0931644154899,0.156518222444125,790
2,35.4700013915973,34.162415636673,35.4700013915973,34.8096066255079,0.0567306070677206,790
2,52.4099898528218,51.3793551760262,52.4099898528218,51.2572697136898,0.0858305310968158,790
2,64.5902909505084,63.8303837175828,64.5902909505084,63.5927476131818,0.11327902411748,790
2,52.2296531163828,51.42519287503,52.2296531163828,51.4567800001247,0.0590155208168471,790
2,47.5234270596783,46.4155805703746,47.5234270596783,46.6473073293184,0.07383300949213,790
1,44.8740896849229,43.9737817491422,44.8740896849229,43.2139513582287,0.152964465398227,791
1,59.5757425404807,58.6322606654212,59.5757425404807,59.408890555134,0.59239854510725,791
1,39.1369711648562,38.244799362757,39.1369711648562,37.9538578007675,0.28570015135422,791
1,42.6899333194253,41.8428526649534,41.8428526649534,41.5121070217347,0.028822260429997,792
1,67.1323479563381,66.3567449249177,66.3567449249177,66.4126052627016,0.0496405553230613,793
1,45.6598052393257,44.6528876276704,44.6528876276704,44.8401019014742,0.0673493941935548,793
1,54.8769908220855,53.8951765529845,53.8951765529845,55.0395782699957,0.347389179321281,793
1,41.2416436775861,40.0072833315534,40.0072833315534,40.7695633146371,0.272284820525721,793
1,66.2121647941715,65.4154216179407,65.4154216179407,66.2392150172997,0.0383451278039909,793
1,63.7088354623762,62.7133022452525,62.7133022452525,63.0325170466561,0.0366444169895497,793
1,41.8359138594731,40.7920650807795,40.7920650807795,40.222293067226,0.0196834549777801,793
1,64.1234187410986,63.308136726131,63.308136726131,64.2910053688127,0.0304735023679428,793
1,69.5997135538667,68.8221840708694,68.8221840708694,69.2672961758525,0.0191260724221366,793
1,64.4211553597377,63.4959929583224,63.4959929583224,63.3376109315772,0.199385575771759,793
1,58.582897386565,57.5349227198151,57.5349227198151,58.7788720668069,0.315259296949315,793
1,67.2162286637159,66.3993819287828,66.3993819287828,67.1139049672792,0.0181773929306996,793
1,61.3811561449071,60.3382661838619,60.3382661838619,61.5370319010863,0.332593579404934,793
1,69.2566156124104,68.4531146814674,68.4531146814674,68.530712205096,0.0382463330130529,793
1,68.498773800507,67.7017962418747,67.7017962418747,67.3152471974085,0.196080318266249,793
1,67.6267859545746,66.7744305445333,66.7744305445333,66.846494791423,0.0317511400477701,794
2,61.7604463352695,61.1265674396316,61.7604463352695,61.1098349305937,0.279771756571051,795
2,63.504651649856,62.7988228784857,63.504651649856,62.3464490743945,0.216982128508794,795
1,66.2563988899464,65.2914334021946,65.2914334021946,64.0202713233311,0.217091397745615,796
1,53.2434082232276,52.210502249124,52.210502249124,52.8422673733698,0.0272448505883204,796
1,52.3904654074698,51.2992720249131,51.2992720249131,51.455534724977,0.0503952681656644,796
1,48.2050886697776,47.1540846353253,47.1540846353253,47.2083868523691,0.0299005519916566,796
1,51.1361629702946,50.1083198371952,50.1083198371952,50.1142458155808,0.112248677472994,796
1,67.058345767106,66.2113753082959,66.2113753082959,66.7172287188857,0.275825302565315,796
1,60.9730604578704,60.1071362978415,60.1071362978415,61.1708974392911,0.0719383228922987,796
1,61.0919289973034,60.2137352409824,60.2137352409824,61.0162528179919,0.0307942265374961,796
1,56.096933014812,55.0490212812698,55.0490212812698,55.064842063874,0.0239422968398806,796
1,56.4011498293837,55.2418676427894,55.2418676427894,55.0688947909305,0.0589206820159631,796
1,58.353910655096,57.4084080723623,57.4084080723623,57.9644182188603,0.0294183703138193,796
1,44.2848015502977,43.1480710896171,43.1480710896171,43.0574824649939,0.045651809833836,796
1,51.5669621521577,50.5574670060059,50.5574670060059,50.3436511325163,0.0634715508326388,796
1,61.3995065384772,60.5257691173163,60.5257691173163,61.2131565272873,0.0331383083688224,796
1,62.0049190055931,60.9390523885768,60.9390523885768,60.6241999558337,0.235039766547862,796
1,71.7626796326345,70.933940418072,70.933940418072,70.3929824489318,0.041380343568097,796
1,41.9334257057829,40.929839416745,40.929839416745,40.592292345027,0.0572491994384303,796
1,51.8021006381974,50.8030134603249,50.8030134603249,51.1305829219481,0.0419703873279058,796
1,69.4298132280215,68.5828574691836,68.5828574691836,68.5971901162879,0.0287548268271721,796
1,52.1658955591213,51.1609517821842,51.1609517821842,49.5688319567347,0.0575429719686698,796
1,60.4531242486469,59.5035491817439,59.5035491817439,59.6765904906791,0.251685462715259,796
1,64.7268953129203,63.9060989730593,63.9060989730593,64.3855544533812,0.030172351487478,796
1,57.1580995145341,56.1272827338511,56.1272827338511,56.1013921625551,0.0272274516081361,796
1,67.4318552813112,66.6687991362311,66.6687991362311,66.9097650750795,0.0268550795392022,796
1,59.8019435150363,58.8175020891024,58.8175020891024,58.9436746305936,0.0700560084212113,796
2,74.7882693531546,73.9374761612445,73.9374761612445,74.0373022181446,0.0313024499491203,797
2,41.2483201217746,40.8118000520856,41.2483201217746,42.0770523479548,0.0644977174246071,797
2,64.1801270529943,63.8108579426853,63.8108579426853,64.0645573817951,0.029110243821674,797
2,65.2772741078874,64.7422668769025,64.7422668769025,64.5507726165304,0.0507768820928663,797
2,71.8644429614304,71.1265939752239,71.1265939752239,71.2696880252505,0.343163784473218,797
2,59.8834502219645,59.1470092599276,59.1470092599276,58.9917203465815,0.0952687336242246,797
2,39.4069524611534,38.4203030575931,38.4203030575931,38.6929861458529,0.0982432558280189,797
2,67.0912170351856,66.1862281086716,66.1862281086716,65.6677984626235,0.0389899270372469,797
2,61.5705270374116,60.942034002632,60.942034002632,61.0031622684362,0.0726338419028447,797
2,73.508060873711,72.6098707056885,72.6098707056885,72.3602010577449,0.0418082999777905,797
2,62.2438454502748,61.6653114080046,61.6653114080046,62.857605068629,0.0324659596284798,797
2,64.7278822544386,64.3848513395889,64.3848513395889,64.6877456463689,0.0990368828160841,797
2,71.0620425766265,70.2652259196606,70.2652259196606,70.1516033692981,0.0375046316022192,797
2,69.4834451140341,68.9461950355416,68.9461950355416,69.2472022830052,0.023574173862332,797
2,65.9162520104898,65.1497332543137,65.1497332543137,65.0085518553439,0.396109060812574,797
2,72.5444496776119,71.4449014300297,71.4449014300297,71.5404685365688,0.376196375467815,797
2,76.8785010920963,75.9537893343593,75.9537893343593,76.1141776451898,0.0329425095609959,797
1,60.033096749805,59.1171564651786,59.1171564651786,60.2882245819713,0.0803215658934338,799
1,70.3648182875461,69.54666922044,69.54666922044,69.6796860738769,0.0413613424882992,799
1,71.2521595466965,70.5080172680632,70.5080172680632,70.3415781928152,0.0689615283233502,799
1,63.8357910154822,63.0096324051041,63.0096324051041,64.3424079416968,0.075503877336208,799
1,66.8629654523647,66.0476643117893,66.0476643117893,67.2492099183421,0.0586173555552089,799
1,68.6465974660353,67.8560528496483,67.8560528496483,68.1581303492047,0.0456574783898546,799
