"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.0192449395965,57.9188414415626,57.9188414415626,57.9802485130821,0.0401081226737721,711
1,73.2205710740847,72.0476454614098,72.0476454614098,72.174259671943,0.159266575543237,712
1,30.1549718992079,28.9355763848881,28.9355763848881,28.3247621014304,0.0247463268579776,712
1,70.949778496897,69.8696777832014,69.8696777832014,70.5235944857256,0.570105289959473,712
1,34.7171020168825,33.5478782329493,33.5478782329493,33.168662497886,0.0426258948100251,712
1,39.0875551541282,37.5656238008229,37.5656238008229,37.5995816123104,0.0408284243553199,712
1,53.9749262503568,52.5807620645338,52.5807620645338,52.9684723622802,0.199519375449933,712
1,31.3722533037594,30.0692760590904,30.0692760590904,29.7359618691483,0.0347448839300865,712
1,48.4835227438764,46.9614668823892,46.9614668823892,46.92236723489,0.0625097238702376,712
1,31.9450940091727,30.6649011838934,30.6649011838934,29.8895713933089,0.0297221809654695,712
1,39.3337080669165,37.9392805717391,37.9392805717391,38.0896514028905,0.0518881203811901,712
2,49.0634343202771,48.6564741689597,48.6564741689597,48.3133652406655,0.014592501720142,714
1,58.8488628467428,57.1930799356919,57.1930799356919,57.030813201893,0.0333456314364509,715
1,46.2224895630074,44.5137058981083,44.5137058981083,44.1905980981028,0.0250064261326682,715
1,41.6036045534024,39.9484278220548,39.9484278220548,40.0982511971739,0.0262681315898006,715
1,63.3630410839486,62.2483200414913,62.2483200414913,62.2820718504303,0.0196453806899693,715
1,51.5662069802817,49.9542848906205,49.9542848906205,49.6344988713209,0.0704438990615326,715
1,69.3116812710292,68.3254948189272,68.3254948189272,68.5105714683183,0.0152840005840953,715
1,59.4882511692844,58.2871163902014,58.2871163902014,58.3490269880096,0.0691804034422367,715
1,49.3536074381899,47.8211058171316,47.8211058171316,47.8528445502976,0.0291362707526253,715
1,41.3541094846904,39.5596877702558,39.5596877702558,39.6594406043316,0.107417369172462,715
1,50.9382206944408,49.6046420371355,49.6046420371355,49.4281065627604,0.039166833466733,715
1,52.5721775683786,51.0757296881684,51.0757296881684,50.9484755539649,0.0276561993723639,715
1,46.4297836485081,45.025212624134,45.025212624134,45.0615786898509,0.049142317412601,715
1,57.8272774389506,56.6164315311348,56.6164315311348,56.4370943413091,0.106045361586977,715
1,55.1489963052633,53.9875561484313,53.9875561484313,53.8354794944479,0.0400759157910116,715
1,32.2199499148789,30.9703037738833,30.9703037738833,31.4516705888502,0.0470514241844308,715
1,52.3819380692189,50.8940763801185,50.8940763801185,51.2774746308772,0.189182099016219,715
1,52.0116431262772,50.2728266974154,50.2728266974154,50.0292645275044,0.0350824794911537,715
1,57.2339275491546,55.8122965089083,55.8122965089083,55.8273156966711,0.0457836502994515,715
2,38.7169884455588,37.9081666061029,37.9081666061029,37.7510632269606,0.0558283436676398,717
2,37.0338035954799,36.286141150712,36.286141150712,36.4165586814541,0.0467096044255252,717
2,40.6629566310651,40.3224465858943,40.3224465858943,40.1886048592619,0.00857331187902899,719
1,46.3325307603379,44.6298539890577,44.6298539890577,44.4365068537715,0.0332158456014742,720
1,68.6954867378875,67.6132319120032,67.6132319120032,67.8499421712027,0.115914121719511,720
1,63.175067104053,61.9866274089328,61.9866274089328,61.9478902339535,0.0270373206406283,720
1,63.9759753398857,62.8604170433311,62.8604170433311,63.0127699385345,0.100439644301092,720
1,54.9726317574714,53.3243901817373,53.3243901817373,53.3839142084146,0.0254591855401727,720
1,47.8378109124612,46.1304421222466,46.1304421222466,46.065881297509,0.0186635486214193,720
1,64.4021006185258,63.1202159832957,63.1202159832957,63.4294011854217,0.0288373075592606,720
1,37.1393122946976,35.998402240446,35.998402240446,35.7538659046327,0.023284517589399,720
1,51.8583585368402,50.5512818193049,50.5512818193049,50.6802775847734,0.0192808519583752,720
1,34.4240536949194,32.9757142313953,32.9757142313953,32.667408589334,0.0119488765614291,720
1,66.3557021400701,65.2872640826873,65.2872640826873,65.5698241479353,0.0227930284090548,720
1,37.3319895343944,35.9003277997842,35.9003277997842,35.6631659699938,0.0245164972456265,720
1,52.45069877034,50.8915840182849,50.8915840182849,51.0827347347871,0.0930972620062872,720
1,55.5134516962274,54.0226740344573,54.0226740344573,54.3979645567207,0.0177632054158434,720
2,51.0592240140862,50.4135406411539,50.4135406411539,50.5812474689818,0.0266920987520661,722
2,38.8102053722344,37.9240734021455,37.9240734021455,38.2816422801928,0.479288645598803,722
2,55.5531857307951,55.0159693148209,55.0159693148209,54.9763685061633,0.104511581360193,722
2,51.3624690464034,50.4759852683916,50.4759852683916,50.8395465057291,0.0603793296585098,723
2,49.5099708228877,48.9441691285039,48.9441691285039,49.2815625802045,0.0263357474472929,723
2,57.5510966327837,56.8362384968171,56.8362384968171,56.9236742948666,0.064381926670266,723
2,73.3176570465221,72.6892742904486,72.6892742904486,72.5011528034757,0.0439006414609614,723
2,59.3473615177589,59.1264890640784,59.1264890640784,58.8844072067749,0.0287371098739104,723
1,68.4275903430625,67.4154817424965,67.4154817424965,67.5556343484947,0.0181102454358436,725
1,60.4294495321803,58.9998351277353,58.9998351277353,58.9690760775439,0.0221264358626665,725
1,43.3227468619879,41.5749692010462,41.5749692010462,41.467360103288,0.0165890572052188,725
1,56.7832596735108,55.093220595287,55.093220595287,55.0619300561341,0.0548824156946223,725
1,51.8207820718105,50.6169082264088,50.6169082264088,50.8203699417811,0.0750907349998945,725
1,51.3519084197965,49.8000921883864,49.8000921883864,49.8014011258795,0.0202270726423437,725
1,51.0330545997952,49.8175479593749,49.8175479593749,51.0920841069766,0.136517079935878,725
1,45.6039319317326,44.2936319724588,44.2936319724588,43.9434199912086,0.0226758757950565,725
1,63.2448497814127,61.9838970556545,61.9838970556545,61.7261014068821,0.0318192954517233,725
1,65.4199639636519,64.4091758793755,64.4091758793755,64.7448651966505,0.0224604338691482,725
1,37.7696042547906,36.6055198931594,36.6055198931594,36.5226983815126,0.018461484959887,725
1,64.7932979769834,63.587200878227,63.587200878227,63.6095832983416,0.0782728258101546,726
1,48.0884400961134,46.4114930786793,46.4114930786793,46.4653340254045,0.089321456540451,726
1,45.3117135873598,43.5675232117818,43.5675232117818,43.2022863334085,0.0345085114843122,726
1,56.8579276831829,55.5036063037273,55.5036063037273,55.9338962379941,0.122740879525697,726
1,39.9632257033991,38.2590772579881,38.2590772579881,38.2097869603313,0.0195997693413414,726
1,50.5175971725823,48.7835711464739,48.7835711464739,48.8727232875072,0.143003432860881,726
1,48.5202399393397,47.0944390775782,47.0944390775782,47.2508403284213,0.0292304601145423,726
1,47.9153137111061,46.3419588850346,46.3419588850346,45.9476241229261,0.0209932159527025,726
1,61.0004658566451,59.5944087937047,59.5944087937047,59.3356599357512,0.0469431003221143,726
1,71.5945436139398,70.5868466434203,70.5868466434203,70.7061254110873,0.0365275540408356,726
1,65.9971523712017,64.8477619322099,64.8477619322099,65.1113152047967,0.0144917670709069,726
1,44.6795566696739,43.1212601020737,43.1212601020737,43.3457229441196,0.0422778072442396,726
2,49.5855901953867,49.1613062572368,49.1613062572368,49.069861050483,0.0150561562691318,728
2,67.2570490819284,66.5249768402685,66.5249768402685,65.9011436182074,0.13053714104788,728
2,66.995437924579,66.5079219343228,66.5079219343228,66.5130714055217,0.101785123933989,728
2,67.0009709074273,66.5733331037492,66.5733331037492,66.6875892075602,0.0502647642475394,728
2,56.3997176923339,55.8591990175574,55.8591990175574,55.9686806392246,0.0575956692626468,728
2,29.8313913908624,29.0433249099442,29.0433249099442,29.3682029897537,0.0581592931548636,728
2,70.5411935000565,70.0592202294259,70.0592202294259,70.0598946614311,0.0846303215579083,728
2,38.3167823624649,37.7323352159942,37.7323352159942,38.3958379264451,0.282112064362583,728
2,42.5045536427448,41.7235437014708,41.7235437014708,41.5810020326897,0.0586548016982596,728
2,47.2638546318909,46.6323350470537,46.6323350470537,46.8152448761684,0.366441309525331,728
2,43.441346097485,42.9263640969443,42.9263640969443,42.4775687686627,0.115595148285818,728
2,39.4043052762265,38.5646491768861,38.5646491768861,38.4658799806501,0.0583013046759191,728
2,71.8198575165396,71.2588420659856,71.2588420659856,71.0616348238684,0.0478153357223806,728
2,42.4953177553738,41.7148982142532,41.7148982142532,42.1421224978726,0.323050004533284,728
2,42.6166293440266,42.3047491722159,42.3047491722159,42.3320969554788,0.0109747496871639,729
2,50.3369801719772,49.3904230698015,49.3904230698015,49.5891422804311,0.145062533603526,729
2,34.9950531411807,34.1994376638441,34.1994376638441,34.5101268921824,0.0511896696619488,729
2,37.1942454926895,36.222330743471,36.222330743471,36.5711109324529,0.105739305539776,729
2,48.2150998137468,48.0280729097806,48.0280729097806,48.1293728685287,0.00966280275217789,729
2,48.0532517932667,47.2871791059289,47.2871791059289,47.3941681233807,0.020709845518857,729
2,42.525977854832,41.9535593775626,41.9535593775626,41.7220598179084,0.0128922346193147,729
2,61.0816755856602,60.4988047513044,60.4988047513044,60.4625846776517,0.124634978273666,729
1,65.4261167179324,64.3365596719753,64.3365596719753,64.3214708091643,0.0507818904812077,730
1,71.8172188474912,70.8882906852727,70.8882906852727,71.1554078211414,0.0285567780144489,730
1,66.6077516108104,65.4896641542127,65.4896641542127,65.5268780772531,0.0238123082624101,730
2,41.3650909188414,40.8546268666049,40.8546268666049,40.461780149543,0.0164993454305927,731
2,69.7148788766399,69.1046642991535,69.1046642991535,69.1930822395117,0.0179780615268859,731
2,62.3648664905336,61.8219873953822,61.8219873953822,62.1146241983982,0.223931155153517,731
2,47.2596718371373,46.6584553534925,46.6584553534925,46.4499161000939,0.023770943085406,731
2,68.6225905715315,68.2941462821563,68.2941462821563,68.625108259677,0.143749009343453,731
1,63.7259447032759,62.5041497555398,62.5041497555398,63.0129584146943,0.0408461963563274,732
1,72.8085913192361,71.7627470465185,71.7627470465185,72.2046922250869,0.308535599128292,733
1,66.5239321941061,65.5754606160551,65.5754606160551,65.5327089871334,0.0402988806537522,733
1,63.9094809811591,62.5524224153462,62.5524224153462,63.3573854390353,0.491346283792736,733
1,46.9868510325259,45.4446165618747,45.4446165618747,45.2490513083925,0.16940099478461,733
1,37.5115165168537,36.1634030259563,36.1634030259563,35.2900749734868,0.0181579629946861,733
1,39.5272326197905,38.3822001507386,38.3822001507386,37.9887735149373,0.0481226959568452,733
1,42.2579921883019,40.5487802082957,40.5487802082957,40.1442731921786,0.0559585220095185,733
1,49.7025420431301,48.0803806886133,48.0803806886133,48.1079561055796,0.0621052311885539,733
1,64.0760452937179,62.715907704981,62.715907704981,63.1060712238983,0.198873323170589,733
1,39.4402492237544,37.9029364037953,37.9029364037953,37.7765164716651,0.0800851667820956,733
1,39.721074767189,38.4047219173818,38.4047219173818,37.9475621181466,0.063226376465745,733
1,47.7733841928255,46.1608984466072,46.1608984466072,46.0631731787249,0.0485833299705518,733
1,46.1937389379555,44.7886378298179,44.7886378298179,44.3390348655538,0.0416198656393663,733
1,49.4276388204226,48.0411694308076,48.0411694308076,48.2899913828541,0.0546223326615955,733
1,35.9394015937372,34.6526440361526,34.6526440361526,34.0647477563516,0.0352197084985943,733
1,49.2193352959795,47.4908119803746,47.4908119803746,47.8830000079947,0.317074699612101,733
1,29.58185628188,28.3057227653998,28.3057227653998,28.0937156222611,0.0758121762204634,733
1,55.0406112081248,53.1858554274842,53.1858554274842,53.7445139943673,0.383325391903211,733
2,61.1197690826963,60.495908488633,60.495908488633,60.925943605165,0.336500580546058,736
2,58.019835694464,57.4865320809744,57.4865320809744,57.4536139279989,0.226347553647605,736
2,34.3101511072364,33.5498605774354,33.5498605774354,33.6062110451615,0.183079567601457,736
2,44.1065976981238,43.5055315808481,43.5055315808481,43.2397398251982,0.0154139153715233,736
2,45.0938320771609,44.411473052107,44.411473052107,44.4513114331268,0.258759831935855,736
2,33.8472770220384,33.5407080977332,33.5407080977332,33.806069440546,0.0153617019037149,736
2,47.6520341914479,47.2452122655695,47.2452122655695,46.9453473949932,0.0931969910405289,736
2,50.0319042230808,49.5685508972314,49.5685508972314,49.7347076429518,0.0477538049934258,736
2,36.183807618543,35.6454873827068,35.6454873827068,35.8504881831411,0.143812617109012,736
2,46.3618176372023,45.4417326875747,45.4417326875747,45.5839269997421,0.158188161194276,736
2,40.6562071410951,40.0291630546173,40.0291630546173,39.9906091899411,0.0790119518806456,736
1,52.6792935755999,51.0412251802056,51.0412251802056,51.6233067037736,0.0780909866981597,739
2,56.4684763766204,55.7204879279358,55.7204879279358,55.8840019944035,0.231679943014248,740
2,43.950206008867,43.136671784393,43.136671784393,42.9925137604214,0.0152554357482785,740
2,69.2612452201563,68.8418269894662,68.8418269894662,68.8151428476031,0.0355297847907412,740
2,31.4974631264509,30.7550048241471,30.7550048241471,30.8870190475997,0.0139610639282151,740
2,69.9836852968497,69.3510828584384,69.3510828584384,69.2589287394617,0.0181761585041233,740
2,61.7260265206504,61.1020921948026,61.1020921948026,61.0470919739633,0.107281720166174,740
2,59.4860256097139,58.9297835772864,58.9297835772864,59.2514460428751,0.0997784598678487,740
2,44.3554033511848,43.543205496284,43.543205496284,43.7184604061512,0.280444446057169,740
2,51.8682433307968,51.4063569916156,51.4063569916156,51.2859988791909,0.0165578061775444,740
2,54.9093749516937,54.3892198852052,54.3892198852052,54.43905541311,0.02990549816118,740
2,40.136252142955,39.8044054663903,39.8044054663903,38.5240396189035,0.0217740690684337,740
2,41.4707211483314,40.6515074449483,40.6515074449483,40.8913030891521,0.128158473816657,740
2,50.9459822308275,50.4204759939566,50.4204759939566,50.3017568121915,0.0235017214677297,740
2,48.0381154612864,47.5568160018859,47.5568160018859,47.5117353661843,0.023883554537001,740
1,64.3296913967122,63.1401443713327,63.1401443713327,63.1871710154521,0.0194648538795107,743
1,42.1898601123612,40.7443156109309,40.7443156109309,40.7746669882939,0.0171447654938457,743
1,42.7076784093386,41.0772529671512,41.0772529671512,41.0656383531585,0.0265573046687973,743
1,34.8377969148223,33.3903441266894,33.3903441266894,33.2798109743534,0.0130567063056719,743
1,62.9228534425984,61.685908777416,61.685908777416,61.9025884425841,0.162150087055024,743
1,52.7081115086154,51.0241129711322,51.0241129711322,50.5031116340827,0.0242907671759533,743
1,66.6108619308631,65.6391474014289,65.6391474014289,65.6548849245731,0.113066106349251,743
1,54.7492493194362,53.415699303482,53.415699303482,53.7463656907429,0.0538766423714632,743
1,53.6453159600799,52.0098324975568,52.0098324975568,52.2440213324205,0.0391597661677556,743
1,48.9163108375516,47.304160301775,47.304160301775,47.7476449240914,0.0448918979281379,744
1,31.1214670066469,30.1742464163882,30.1742464163882,30.1199185102723,0.0218587419178275,744
1,37.5901406709844,36.1630619173304,36.1630619173304,36.1941350111362,0.0446801927993934,744
1,37.1876483933697,35.9265548903359,35.9265548903359,35.7685583873946,0.0737133867726962,744
2,42.3364581078675,41.5998350813724,41.5998350813724,41.922379770512,0.0242355632444065,745
1,45.6091077387084,44.0293936354002,44.0293936354002,44.6149865000555,0.0511901735857545,746
1,43.982406912761,42.4115970137565,42.4115970137565,42.0718828962762,0.0190057263275132,746
1,74.5945578620324,73.7109871583754,73.7109871583754,73.8718055298815,0.172110134167322,746
1,38.9272951988069,37.3235742465617,37.3235742465617,36.931926378467,0.0461985042717089,746
1,65.887977527583,64.8545554254607,64.8545554254607,65.0745311198301,0.032798741057765,746
1,32.6774588673504,31.4789652469876,31.4789652469876,30.6101524087603,0.0094425611525201,746
