"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,61.0651306513755,60.1939364048834,60.1939364048834,60.4522837818025,0.0380666740033946,800
2,69.5389257816876,68.6247900850879,68.6247900850879,68.3983252261617,0.360321544734895,800
2,70.0553888588273,69.2648467309722,69.2648467309722,69.0172456403413,0.0292180000987782,800
1,62.39946102019,61.4586097557943,61.4586097557943,61.899426615431,0.0563387006153483,801
1,66.6922740876701,65.6807726152365,65.6807726152365,65.8641740836485,0.0330590730395916,801
1,61.1649432761651,60.3223564131739,60.3223564131739,60.2607810893508,0.0324389050908202,801
1,65.780077484059,64.9022186735752,64.9022186735752,64.6463685238145,0.0311272122670989,801
1,57.6764747253459,56.719342048529,56.719342048529,56.3701597920621,0.0220903641833887,801
1,67.145662958229,66.0970825213455,66.0970825213455,66.6026692570681,0.0751571261500739,801
1,66.0116885868098,64.8739158073241,64.8739158073241,65.4454096498908,0.041601272546499,801
1,71.7572154601868,70.8395567957325,70.8395567957325,70.8949215298817,0.0473208831632646,801
1,43.5702729975832,42.5252727255949,42.5252727255949,42.8759328488307,0.201436178478956,801
1,69.2163314376395,68.1734033814886,68.1734033814886,68.3599098690169,0.0309805949271937,801
1,73.5048286798834,72.6919942453984,72.6919942453984,72.3846908811127,0.0262552931565402,801
1,59.4754441890117,58.4626381677982,58.4626381677982,58.5925817877693,0.0414538150353436,801
1,62.0781754196906,61.3172234897197,61.3172234897197,61.5698925796808,0.0512095498154953,801
1,57.5195252612157,56.4105763327823,56.4105763327823,56.6746220149396,0.0254258601276739,801
1,62.6331622737537,61.5265899453681,61.5265899453681,61.5461499289906,0.0301070697694041,801
1,69.6424265329721,68.7085592629199,68.7085592629199,68.6977713583748,0.0467607993749482,801
1,70.1041054037355,69.2148203691616,69.2148203691616,69.3796151535765,0.0927980501393423,801
1,62.2097230947684,61.2578405000741,61.2578405000741,61.0230604938288,0.0536911768532682,801
1,60.7588652461151,59.6681929815895,59.6681929815895,59.535690675291,0.0295905891178393,801
1,63.0151398203745,62.1126421827959,62.1126421827959,62.1844345580348,0.0255082172141087,802
1,71.5683142094762,70.6083574530318,70.6083574530318,70.5736149110731,0.124148757406483,802
1,63.308212485368,62.4990722372403,62.4990722372403,62.5456713356586,0.0570616365969064,802
1,58.4131788139922,57.3859095716255,57.3859095716255,57.4521236902875,0.147417375303821,802
1,63.4059697478175,62.5476980106873,62.5476980106873,62.4992990087857,0.0300813067694914,802
1,67.2970011988765,66.4551060996791,66.4551060996791,66.2329750443862,0.0324956034771245,802
1,64.0359702367381,63.1012554459325,63.1012554459325,62.9656135448973,0.0320073526964647,802
1,69.0260052507889,68.0910632089436,68.0910632089436,68.213548573114,0.278304411526617,802
1,70.8427154665432,70.006641147594,70.006641147594,69.8874305621307,0.0364141354604454,802
1,69.111817645245,68.220033936284,68.220033936284,67.5112318789802,0.0281073711335823,802
1,68.768116174005,67.7348674736736,67.7348674736736,67.986634480237,0.221699509118512,802
1,66.6798809085293,65.7350885308854,65.7350885308854,65.7976257582439,0.167570555370029,802
1,70.2056486301564,69.4691879767449,69.4691879767449,69.0305330825155,0.026686746764706,802
1,70.0688592914801,69.2789040519631,69.2789040519631,68.6135130569367,0.0270981064091272,802
1,69.4979174527678,68.4445961867522,68.4445961867522,68.4017930725131,0.0483080386234383,802
1,65.7520783375953,64.7852363641747,64.7852363641747,64.6780860420106,0.295109420767625,802
1,76.0362359261821,75.1069113865869,75.1069113865869,74.6435714344354,0.260144485506345,802
1,72.2367469709779,71.3521278625642,71.3521278625642,71.130358260504,0.0347811218047479,802
1,63.1586699750535,62.2637511603037,62.2637511603037,62.115008405091,0.0249735620982206,802
1,63.9133777737929,63.0049044003342,63.0049044003342,62.9487471751155,0.0526802293494334,802
1,61.5128814342773,60.5275269280272,60.5275269280272,60.6309934212796,0.0598288085403641,802
1,62.6553348629799,61.5811781946217,61.5811781946217,61.5222862261816,0.0383496046205124,802
1,75.107829885841,74.2291786858507,74.2291786858507,73.8512450186734,0.144556144317349,802
1,65.959261519128,64.9670659177392,64.9670659177392,64.9009942776396,0.0509670644115427,802
1,57.6797426589719,56.6708386724373,56.6708386724373,56.7933568399148,0.0302646533777257,802
1,55.9812102431365,55.0670477717085,55.0670477717085,54.9212405991525,0.0463025524344268,802
1,71.7257595930688,70.9618906801787,70.9618906801787,70.7280472838419,0.0782335433562501,802
1,66.6533781164139,65.5824138455129,65.5824138455129,65.6090007324445,0.157149533555669,802
1,53.8070196934209,52.8977538356584,52.8977538356584,52.4638245546377,0.0430848878952811,802
1,63.3602528202107,62.4192900921061,62.4192900921061,62.4336397327674,0.0479750759963644,802
1,73.2532410122719,72.4712860167849,72.4712860167849,72.3079533611291,0.0785752098890415,802
1,69.0803283754595,68.2129154143682,68.2129154143682,68.2069386017331,0.0950173448884163,802
1,70.3094819064933,69.4554443328997,69.4554443328997,69.3007064725766,0.0302006542810069,802
1,55.2303280296623,54.1408566689973,54.1408566689973,54.2575465497153,0.0323171556885118,802
1,71.0624732860773,70.0460356489793,70.0460356489793,69.699650052792,0.275226673715921,802
1,71.5794485545005,70.6567795925702,70.6567795925702,70.5232821693999,0.0486640224552068,802
1,60.5974212296846,59.5498294632016,59.5498294632016,59.7531545859984,0.0852721867426099,802
1,64.7126558835225,63.7965493300362,63.7965493300362,63.9994075590423,0.0640290089125534,802
1,69.7497947911928,68.9646145764823,68.9646145764823,68.5136299209523,0.0266238267340106,802
1,71.4922613668321,70.6635535474173,70.6635535474173,70.5129468614347,0.0300046118949895,802
1,72.9430033557428,71.9689727395623,71.9689727395623,71.7487507094284,0.0291014605161425,802
1,70.7578055364698,69.8898723363872,69.8898723363872,70.059057827118,0.117033704470551,802
1,68.9589359046117,68.0751307338711,68.0751307338711,67.7914990583732,0.0292776269989409,802
1,65.4062646968808,64.5125730664828,64.5125730664828,64.5589644589519,0.03301766876845,802
1,71.2316788067134,70.4331262248734,70.4331262248734,70.2954130463766,0.0514926719763533,803
1,63.9525241154877,63.1558358716761,63.1558358716761,63.2914662602768,0.0458891229500682,803
1,62.3143070074499,61.354557584588,61.354557584588,61.5393496073291,0.0835836602084427,804
2,67.608755860106,66.8613120907452,66.8613120907452,66.6594382938523,0.0293943786440753,805
2,73.1872764433013,72.4737623531801,72.4737623531801,72.210045920334,0.0110950905627568,805
2,74.7379246053183,73.8007508317875,73.8007508317875,73.700636818329,0.0147169381025756,805
2,66.0346948106541,65.3786411146019,65.3786411146019,65.0060494207307,0.0454122417844396,805
2,73.506082532928,73.047056968028,73.047056968028,72.3978573099255,0.0416521024827033,805
2,72.2301642916112,71.277269528792,71.277269528792,70.9894429753502,0.0125000209325361,805
2,74.0584370179375,73.3793765743568,73.3793765743568,73.1084455345539,0.0126810781116692,805
1,59.7053504656784,58.966449611084,58.966449611084,59.1220737399418,0.212325118575758,806
1,46.3417796223161,45.231720398146,45.231720398146,45.3904615929116,0.0266478688428203,806
1,64.302516740096,63.2983822582138,63.2983822582138,63.338387271033,0.0396787733910644,806
1,64.5019841709783,63.5384458361955,63.5384458361955,63.6079076594696,0.0261684949924679,806
1,58.3796909861244,57.4289851178585,57.4289851178585,57.7466858897075,0.0317146239330872,806
1,67.0589154182192,65.9742447919364,65.9742447919364,66.0065209234536,0.0377060275901362,806
1,56.0766093280568,54.9701959834963,54.9701959834963,55.3669816456908,0.216411507111024,806
1,55.5517159419602,54.6365188397495,55.5517159419602,54.4185770451208,0.0522847331058991,807
1,46.1736708346805,45.4365843401706,46.1736708346805,46.1565335116845,0.121706123383069,807
1,53.8353478827334,52.598409683671,53.8353478827334,52.7618005486374,0.0374503489539066,807
1,59.5303404954246,58.4287184452912,59.5303404954246,57.878822261416,0.0694740715478211,807
1,46.4397647628136,45.3820871389757,46.4397647628136,45.4483835482993,0.270322137382132,807
1,55.1178052507498,54.1584671164058,55.1178052507498,54.2153362333012,0.0747260085927662,808
1,70.5431413850196,69.5979079733018,69.5979079733018,69.5849043660164,0.0582735361951897,808
1,43.2356818681161,42.1514548877328,42.1514548877328,42.1999944368069,0.0305156215488139,808
1,58.8913971951783,57.8192458325343,57.8192458325343,57.9833815586868,0.0837543242809225,808
1,58.2217261858002,57.1158229566195,57.1158229566195,57.7232161955593,0.170179074011351,808
1,50.8963244769139,49.7604588256112,50.8963244769139,50.3259395177458,0.0256310620130789,808
1,52.4928280506667,51.3231130819444,51.3231130819444,51.9628393254684,0.225912005347406,808
1,65.55721666829,64.5544598169679,64.5544598169679,64.6362359541749,0.0463081047373449,808
1,48.2733165832172,47.4010825838402,47.4010825838402,48.018198214366,0.0653129407932182,808
1,68.3820786601505,67.5109794670045,67.5109794670045,66.9179688247849,0.0855484624547534,808
1,43.0300617006426,41.8094917171767,41.8094917171767,41.9553709222271,0.0312280639793717,809
1,31.5514976312379,30.2565597292177,30.2565597292177,30.0130184970647,0.0476671351684427,809
1,52.4440982124492,51.6740014140186,51.6740014140186,51.4364378684758,0.0334143631495429,809
1,36.4263394899381,35.2509798987844,35.2509798987844,34.3477848979477,0.057014671573244,809
1,46.3472178164262,45.4482849339845,45.4482849339845,45.4089226308319,0.0350223284116164,810
1,60.3519059723238,59.3905977995097,59.3905977995097,58.9206099055462,0.0191979925320299,810
1,55.7290126709498,54.8264736869197,54.8264736869197,54.5508236185133,0.0190709574620963,810
1,61.0242127648137,60.0243418804309,60.0243418804309,59.575915534693,0.0653690659769714,810
1,70.4238389636609,69.6295272326768,69.6295272326768,69.2403880010361,0.017673464226691,810
2,50.596686145026,50.0536929014371,50.0536929014371,50.0293535949204,0.0153330797920527,811
2,64.9046820392972,64.1283439877715,64.1283439877715,63.5581756628687,0.286202753436307,812
2,67.2099540474758,66.2129100187803,66.2129100187803,66.3240124046487,0.0164356324971601,812
2,67.061061357892,66.3532668377074,66.3532668377074,66.0031856652379,0.029062195853584,812
2,65.2320174956161,64.1693599732262,64.1693599732262,64.0400407513054,0.0779384789783898,812
2,42.79037278045,42.1570884498684,42.1570884498684,43.229331300898,0.0461640349755413,812
2,63.9607682057159,63.4854207999872,63.4854207999872,62.9712912478377,0.0313523964060993,812
2,65.8586992953176,64.8770544268092,64.8770544268092,64.9323669826198,0.0592554347088161,812
2,67.6291705192737,66.7618612767622,66.7618612767622,66.7590077498876,0.0436095022427034,812
2,51.6012733688003,51.1331015780674,51.1331015780674,49.9061417581352,0.0309612047246176,813
2,64.1426550400576,63.5951233518399,63.5951233518399,63.4320813399335,0.0209262148132199,813
2,42.7847078661672,41.7352195454269,41.7352195454269,41.993979833468,0.0532806623291779,813
2,69.3980102215753,68.5005454307384,68.5005454307384,68.3969399738736,0.342459208825591,813
2,60.1386213783899,59.3559762826352,59.3559762826352,59.6318177135658,0.072608502328246,813
2,65.2276470974234,64.2980319390121,64.2980319390121,64.2195584895452,0.0292789111974157,813
2,38.5026337991138,37.248706638964,37.248706638964,37.7703475425943,0.567891809504157,813
2,49.9957854021563,48.9761068565236,48.9761068565236,49.4492315989651,0.108087570031593,813
2,57.6502949079178,56.7441235815374,56.7441235815374,57.0459352144821,0.0277670874984158,813
2,58.0475962003505,56.9412146123834,56.9412146123834,57.1602628470678,0.0385187584779443,813
2,70.9739744771439,70.1878679121448,70.1878679121448,70.3267900838391,0.0419735599678192,813
2,54.0792217230139,52.963180516006,52.963180516006,53.3692898711977,0.208292932674125,813
2,47.3122542754562,46.5502631408574,46.5502631408574,46.5388518080674,0.083343441263112,813
2,68.0860159353004,67.3190341563657,67.3190341563657,67.1169757493357,0.0324425218573362,813
2,58.1101292057472,56.7958347502602,56.7958347502602,57.1457752308798,0.624259259322746,813
2,65.0029224104264,64.1923580095081,64.1923580095081,64.1480121354989,0.0301935315106739,813
2,60.6543149098614,59.5033178398763,59.5033178398763,59.9108371123127,0.056988524904797,813
2,68.469809413005,67.8399755364014,67.8399755364014,67.6614850532839,0.067460430621908,813
2,52.7865150889722,51.5696939809114,51.5696939809114,52.2365242951518,0.0630886595970254,813
2,62.2367767006414,61.2073559533042,61.2073559533042,61.793522785149,0.0882530498112541,813
2,59.5656116394274,58.8747135468903,58.8747135468903,58.7357803928312,0.230915854666229,814
2,56.5531627226345,55.8422274710249,55.8422274710249,56.4105121677161,0.0671577572040232,815
2,64.1668529824644,63.227382332413,63.227382332413,63.5068052700009,0.224296781467197,815
2,53.3103237810306,52.3158615915325,52.3158615915325,52.5462573104024,0.0962681952248224,815
2,67.015525202298,66.0270449284702,66.0270449284702,65.5705022858152,0.024278346356097,815
2,63.3141703162779,62.3725474209193,62.3725474209193,62.6274245750441,0.053932888188358,815
2,74.9434604961953,74.0535642009352,74.0535642009352,74.0324522722092,0.0243876242885952,815
2,69.326480909717,68.2772942215029,68.2772942215029,68.3005584607125,0.0295533177174147,815
2,76.3669042000672,75.5322523629714,75.5322523629714,75.4980948112438,0.028926693402229,815
1,64.1641423187075,63.1332594745758,63.1332594745758,63.2731525391942,0.0595916507059022,816
2,51.1967126612902,50.4209151266672,50.4209151266672,50.625032480142,0.0573373713737811,817
2,69.1463057448182,68.4331974604454,68.4331974604454,68.2510784270331,0.0310737162340423,818
2,62.6024670533308,61.8661922698502,61.8661922698502,62.2895542453957,0.0669562071129581,818
2,60.5318162127546,59.7595583326336,59.7595583326336,60.3251782079287,0.550711096166781,818
2,70.033584014419,68.8055867121861,68.8055867121861,68.3782511998747,0.0847253372262765,818
2,73.1489481797312,72.3519196159283,72.3519196159283,72.1595081481776,0.0335677767145394,818
2,75.2660806599021,74.6285143755367,74.6285143755367,74.5024442988354,0.0269036497156286,818
2,57.0023090207832,56.0061458471665,56.0061458471665,56.4519143331283,0.431063191279254,818
2,67.9431106895807,67.2422291929601,67.2422291929601,67.1779573771791,0.052238842340197,818
2,73.0994087188498,72.3176326852809,72.3176326852809,71.8278884273667,0.0329805182249982,818
2,67.2429072262921,66.4198489477718,66.4198489477718,66.6938622211942,0.066187574168576,818
2,73.8336569382281,73.0106705467452,73.0106705467452,72.8568704440997,0.0667046125387351,818
2,67.9968268509069,67.5013143914222,67.5013143914222,67.6772829302853,0.0691177581621409,818
2,73.7239566351073,72.9360782536423,72.9360782536423,72.8811306844501,0.0369721108102911,818
2,73.8762992106932,72.9185035190871,72.9185035190871,72.7674233424769,0.053829768458037,818
2,62.2804770709693,61.4269934222989,61.4269934222989,61.8611974650054,0.0561598680478008,818
2,71.4761417273925,70.7864202877196,70.7864202877196,70.7369818173609,0.058310799130397,818
2,65.1306611098742,64.2314946318351,64.2314946318351,64.5639488992183,0.569994591665327,818
2,68.1255825803397,67.4530398800598,67.4530398800598,67.2543181600264,0.0261033237038304,818
2,76.1356287141916,75.2642901181463,75.2642901181463,75.4718562819429,0.0240137018914379,818
2,59.9002087429378,58.9046990817427,58.9046990817427,59.377315868882,0.102313494302582,818
2,60.7745507258948,59.9208531420918,59.9208531420918,60.2434795578082,0.100223790089515,818
2,64.4744291605033,63.5630469682109,63.5630469682109,63.906894906461,0.288312767652008,818
2,73.5988357201405,72.8077143125425,72.8077143125425,72.7741662704112,0.049394724023302,818
2,59.4960702951079,58.5205097239645,58.5205097239645,58.5978992942821,0.0451836904075826,818
2,71.5000212756289,70.6724131173327,70.6724131173327,70.5274762449352,0.04552166850695,818
