"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.518523439797,39.7030319048968,39.7030319048968,39.8381847389637,0.0201194204357668,158
1,43.0534647185681,41.2253886567169,41.2253886567169,41.4441931100728,0.0199719908343589,158
1,67.0128302217485,65.3266717622244,65.3266717622244,65.8523387953691,0.200688982337293,160
1,55.4726649923481,53.9188642464408,53.9188642464408,54.2985128974287,0.0134300081183509,160
1,53.8129085876829,51.9710444096042,51.9710444096042,51.8860005260592,0.160437457211957,160
1,68.6530268425832,67.2965285893877,67.2965285893877,67.2686652930883,0.0204450509575809,160
1,64.8976105460873,63.186676172716,63.186676172716,63.7554321977804,0.213008442060282,160
1,51.4745495890584,49.6391700643985,49.6391700643985,49.3366115232632,0.0204052491981754,160
1,69.9837780803053,68.2943152630762,68.2943152630762,68.876079244209,0.12017652339228,160
1,45.3561805289781,43.5536026354394,43.5536026354394,44.1694486626513,0.239173936887964,160
1,54.4266279831214,52.5821162351726,52.5821162351726,51.8006152736354,0.0142114859810582,160
1,31.6330333003919,29.8500317938727,29.8500317938727,29.9190337968018,0.0119418135313858,160
1,64.1890571542614,62.3808189361843,62.3808189361843,62.5561312531434,0.0191136092011651,160
1,33.0356608452028,31.3584047570432,31.3584047570432,32.0713785874755,0.0766449799574759,160
1,50.9114960903712,49.0166896009917,49.0166896009917,49.3809907840027,0.144981710801185,160
1,57.688017960313,55.897221605142,55.897221605142,55.3623125866328,0.0349825158217505,160
1,62.1665595557541,60.3581778081855,60.3581778081855,60.2459400397682,0.266860030562697,160
2,66.4346271724791,66.1355997330664,66.1355997330664,66.0862460123222,0.0193257314982568,161
2,52.5809333915337,52.195840542168,52.195840542168,51.9768485105119,0.0456953783938575,161
2,34.7741570950424,34.2568769015353,34.2568769015353,34.3775354928528,0.0682573222411692,161
2,64.6585398891515,64.4873632378617,64.4873632378617,64.3110330713929,0.0220163952429935,161
2,49.2589715992864,48.5262442921955,48.5262442921955,48.3718081296795,0.182186377820091,161
2,58.5135267701206,57.9535960717118,57.9535960717118,57.554254298107,0.0237970809910005,161
2,55.6103503470254,55.3732379405579,55.3732379405579,55.0781171939805,0.0219224671428202,161
2,41.5886059805274,41.0852388404346,41.0852388404346,41.1276420944296,0.0703325753757062,161
2,51.4568217034555,51.1694265065753,51.1694265065753,51.2434462579353,0.125994183245748,161
2,63.4090348030829,63.2410422696745,63.2410422696745,63.3064172765032,0.0289061665859342,161
1,67.021798404598,65.3387042732981,65.3387042732981,65.3242000782372,0.023602535676601,162
1,63.5444444145251,61.824195229314,61.824195229314,61.6441480629539,0.0257567829966275,165
1,50.3980653378974,48.5582767822838,48.5582767822838,47.8594235285944,0.0188299380506442,165
1,37.8756705359019,36.0502210662145,36.0502210662145,36.3012362993057,0.0202090396022058,165
1,67.1053456293277,65.542439777027,65.542439777027,65.9782176912684,0.0861174191109645,165
1,56.4371375170949,54.6144538832679,54.6144538832679,54.0601526247091,0.155199540590787,165
1,69.4273357397257,67.7803217177929,67.7803217177929,68.6206216489233,0.123055773527258,165
1,55.8707598874729,54.175565754061,54.175565754061,54.022812046411,0.0329313688239106,165
1,72.4283382932338,70.7284366374064,70.7284366374064,70.640526709064,0.0400630500216717,165
1,64.5270787593897,62.8087800347718,62.8087800347718,62.7696627039175,0.21336264168526,165
1,36.7366449821045,34.8869440872882,34.8869440872882,35.3657856176556,0.138129106328756,165
1,43.0108900560234,41.1404876186207,41.1404876186207,41.2676798875459,0.0232477451064893,165
1,44.2767089997741,42.4104568924907,42.4104568924907,42.8222720258008,0.214549735928457,165
1,35.8478842778812,33.983718680049,33.983718680049,35.0385207150215,0.0160483249966086,165
1,61.813020470584,60.1160484422304,60.1160484422304,60.0700452211418,0.199894557466003,165
2,53.6766718317965,53.1612028257399,53.6766718317965,53.2014720327063,0.15998459548659,166
2,59.7782975639561,59.5700371037719,59.7782975639561,59.6409916518495,0.115659888005015,166
2,64.7492405932878,64.4857829175654,64.7492405932878,64.3226536371415,0.0193437334863345,166
2,66.407217571109,65.9236149207628,66.407217571109,66.217596158316,0.244527430407233,166
2,55.558219675564,54.9444547394742,55.558219675564,55.5139721587873,0.178468417766986,166
2,59.0479065461269,58.7933197069378,59.0479065461269,58.4258591045741,0.124471895341378,166
2,48.181631542453,47.5053932553327,48.181631542453,47.5785961654189,0.152681342467004,166
2,58.0722162604624,57.4351053151921,58.0722162604624,57.6678140983311,0.278810717109578,166
1,65.047828660747,63.3059004279203,63.3059004279203,63.3228016934722,0.186117928169151,167
1,35.0474551401083,33.237585631113,33.237585631113,33.6850974694862,0.00903760808058509,167
1,51.2937162202802,49.4155799725003,49.4155799725003,49.10593335881,0.0174631183385374,167
1,50.4516575005752,48.6076069975051,48.6076069975051,48.6214332477548,0.101232069118172,167
1,72.4497121037223,70.8558947869442,70.8558947869442,71.589129061466,0.103553041791946,167
1,59.3201623770984,57.5795589043475,57.5795589043475,57.0144803993036,0.0285238553460678,167
1,56.2434894868188,54.5294269608781,54.5294269608781,53.6924133618381,0.0293185728412099,167
1,44.4708230703288,42.7852099676895,42.7852099676895,42.7263935535302,0.175380534446772,167
1,65.2095228152394,63.3565865467724,63.3565865467724,63.3789753491956,0.0155356417836886,167
1,72.8580140337814,71.1857150657678,71.1857150657678,71.4832992600533,0.0177906829405338,167
1,53.233484220272,51.4868238052727,51.4868238052727,51.4055206301998,0.252627966789528,167
1,51.3965381306714,49.641739961842,49.641739961842,49.2247796056235,0.150253469134552,167
1,45.6898163339452,43.9092161596123,43.9092161596123,43.6623451035892,0.0175074628765331,167
1,72.3933107328731,70.7040770262201,70.7040770262201,71.1057470423612,0.167893942975151,167
1,63.5749670141641,61.9011673294548,61.9011673294548,61.8303150476799,0.651688729261605,167
1,35.0483524938472,33.2089028610673,33.2089028610673,33.3193505608991,0.0109886910963391,167
1,33.2877343597087,31.3629121658419,31.3629121658419,31.4995100445798,0.00915933520366602,167
1,56.7000743338466,54.9162924977925,54.9162924977925,54.8416479774102,0.163568986219704,168
1,59.2912310020417,57.5647109719203,57.5647109719203,57.5249971953301,0.0265931742801447,168
1,53.1135370560034,51.2155059967995,51.2155059967995,50.5445004168262,0.0256297585841683,168
1,46.608028659777,44.9854416787681,44.9854416787681,43.8673492523848,0.123621439153951,168
1,60.8263062744705,59.184296997169,59.184296997169,59.2522603022603,0.211941366675368,168
1,39.4597106676784,37.7997702017715,37.7997702017715,39.2271235570578,0.0411946508687328,168
1,65.2621991168756,63.5022334080318,63.5022334080318,63.2580587500041,0.247639055199701,168
1,43.5200947833361,41.7379280156573,41.7379280156573,41.1553674969621,0.0159457450096402,168
1,54.5307849710715,52.7624968664001,52.7624968664001,51.8926928271734,0.0399804158981586,168
1,45.667159666293,44.0332004732472,44.0332004732472,43.8055796303978,0.0949836666285855,168
2,34.7298770829328,34.1894099107318,34.1894099107318,34.2045608815858,0.0571373481618346,169
2,70.9438849204028,70.6399838191227,70.6399838191227,70.757250103579,0.0267905820779538,169
2,41.7660084550238,41.1144844370303,41.1144844370303,41.0410029208476,0.086138488414823,169
2,61.4182031658177,61.2324449308685,61.2324449308685,60.8254688003855,0.0472017967805431,169
2,49.6295873628294,49.2510282349648,49.2510282349648,49.2096714789049,0.0149130537523922,169
2,60.5868994446942,60.3707168300251,60.3707168300251,60.1277380729362,0.076019997863591,169
2,46.5275267502781,45.8324118132844,45.8324118132844,46.1530834157763,0.128393211954191,169
2,50.0869334508944,49.4955636871753,49.4955636871753,49.5773841646181,0.0759775095316126,169
2,30.498259934778,29.8367571978955,29.8367571978955,30.4365238728875,0.064950573993439,169
2,60.6373237716919,60.4649523059452,60.4649523059452,60.4488002566789,0.193094976127142,169
2,50.6177716299089,50.1088637925386,50.1088637925386,50.0342841473974,0.107250994133285,169
2,49.9416160351477,49.5278480343155,49.5278480343155,49.4021071040322,0.0891798749071379,169
2,47.6502283886157,47.0181254296631,47.0181254296631,46.9457507802125,0.0183452168857812,169
2,28.6835278208051,28.1160933891679,28.1160933891679,28.1041592071931,0.0585256649686278,169
1,39.7054537178831,37.9413144946835,37.9413144946835,37.9113028135579,0.017869663000458,171
1,46.6751165211425,45.0019925217631,45.0019925217631,44.7089939263643,0.023646345225595,171
1,59.8418088414922,58.1010591860595,58.1010591860595,58.5074761305028,0.0209138404414759,171
1,44.4980552843275,42.751992322944,42.751992322944,43.0153993837696,0.068089297613951,171
1,42.5241191210705,40.6611224733936,40.6611224733936,40.9582101676459,0.121550202079228,171
1,71.7677209203663,70.0825827135521,70.0825827135521,70.9525882132806,0.108785093046082,171
1,54.9481584530004,53.1314823906839,53.1314823906839,52.5420904282895,0.0330934430136411,171
1,60.2571080981838,58.4672236001092,58.4672236001092,58.0851500783764,0.0340082378472565,171
1,56.1845894631483,54.3547102532766,54.3547102532766,53.7000745765251,0.0288145665164662,171
1,50.8025092633101,48.9997108754152,48.9997108754152,49.0134190790931,0.268024432769973,171
1,36.9036685998707,35.1243871863129,35.1243871863129,35.7181821685515,0.0179130348649375,171
1,67.0828295002283,65.5193539525315,65.5193539525315,65.2877800752046,0.0255931700383188,171
1,36.942941237289,35.0548468181944,35.0548468181944,35.3284212118557,0.0178323354587136,171
1,52.0196428840609,50.200122207226,50.200122207226,49.8429537254751,0.0334558635703642,171
2,35.2427673794206,34.500819041485,34.500819041485,35.0581716482332,0.015069464943174,172
1,58.636369774647,56.9024701359648,56.9024701359648,56.4450056304745,0.0371589667065681,173
1,67.8358449581971,66.1093573956549,66.1093573956549,65.6281607272802,0.0347668715974563,173
1,46.8456761723383,45.1954245365879,45.1954245365879,50.163259569853,0.0982131285711528,173
1,46.0611545789044,44.330884678776,44.330884678776,44.1641293647912,0.216604625123857,173
1,60.8516488843207,59.1577780400517,59.1577780400517,58.5027425282673,0.0266660918518552,173
1,41.6203141878807,39.9011944116375,39.9011944116375,41.0248629187273,0.0339803102757554,173
1,39.5604108994289,37.7599006256817,37.7599006256817,38.1567545534699,0.0652608100468662,173
1,66.5469326348444,64.8590757837675,64.8590757837675,65.030795285453,0.122032485353796,173
1,64.1249605763583,62.3819779176922,62.3819779176922,61.4942016272458,0.0306506977784044,173
1,71.04682593215,69.3137928073858,69.3137928073858,67.5071585744766,0.0180778671014602,173
1,46.7409959169587,45.0083788920774,45.0083788920774,46.6869244373291,0.0296476393873279,173
1,67.5119412419699,65.8445769113969,65.8445769113969,65.6829715332933,0.0237602568990344,173
1,60.1906788211731,58.4512683792432,58.4512683792432,57.6903264767496,0.0273767746168735,173
1,51.3946234558585,49.6291066993961,49.6291066993961,49.6078022546035,0.142950069572811,173
1,71.3402819966899,69.6594365315856,69.6594365315856,69.9249291297332,0.0213554894481042,173
2,44.4969205582127,43.8566199396362,43.8566199396362,43.683276185294,0.166733377137677,174
2,39.6406115904993,39.1193122498015,39.1193122498015,39.254266440689,0.0480967413642065,174
2,31.2058857599129,30.2526717604316,30.2526717604316,30.6158685562172,0.0249879521657473,174
2,47.4771156390232,47.2724076096023,47.2724076096023,47.0051732578341,0.259895428246593,174
2,42.4926291263946,42.0128250851794,42.0128250851794,41.6194515917705,0.029491680829181,174
2,32.2229998122426,31.1713862293588,31.1713862293588,31.549070077557,0.0577511462779769,174
2,38.5719069051108,38.2767576620002,38.2767576620002,37.9557160871705,0.293921781492774,174
2,35.4184584269494,34.8424224639728,34.8424224639728,34.1977227366748,0.101783694996029,174
2,36.8809206353553,36.2409590407426,36.2409590407426,36.3206007690697,0.10184199326018,174
2,31.5396369910907,30.8056021430246,30.8056021430246,31.5990559138784,0.0918894166077057,174
2,37.4906782984545,36.8472700942808,36.8472700942808,37.1330040283189,0.0257877062177306,174
2,47.430420084018,47.1220770870625,47.1220770870625,47.0382308664746,0.135984590808068,174
2,60.5778615759242,60.4445675488044,60.4445675488044,60.1280468218685,0.277688588087127,174
2,32.4885521828241,31.7956446647249,31.7956446647249,30.844845368537,0.125562143399268,174
2,34.9784873588678,34.6912981105348,34.6912981105348,34.0156066221578,0.0232870790251126,176
2,37.0354828732654,36.4668995805112,36.4668995805112,36.7642969307647,0.0363477419455032,176
2,58.3901129098472,58.2942379917543,58.2942379917543,58.2899040147355,0.0793163176313025,176
2,62.1956245373114,61.9226928088641,61.9226928088641,61.6355505780293,0.0836167248887426,176
2,57.4616710465227,57.1691004271772,57.1691004271772,56.7365084450406,0.0732628199878781,176
2,49.7661016702748,49.7575034148829,49.7575034148829,49.4860847141684,0.0490705286793062,176
1,74.7123986097201,73.0560640862812,73.0560640862812,73.5519901827863,0.0300230906143572,179
1,35.9936886096297,34.1099727547725,34.1099727547725,35.0068145512774,0.0930311547188677,179
1,55.5036276302562,53.7299446733439,53.7299446733439,53.4130885640448,0.0741029715176471,179
1,41.0421092926202,39.3038726718735,39.3038726718735,39.793607305641,0.0493716066141419,179
1,43.5063715069511,41.8088935197864,41.8088935197864,42.3864544596449,0.0582949336008879,179
1,62.4937075209932,60.7948641239994,60.7948641239994,61.6056450097903,0.0276687986526497,179
1,39.5683548778792,37.7956998893895,37.7956998893895,38.3440210178313,0.0435545128148226,179
1,29.5505091254986,27.7027890347377,27.7027890347377,29.0334644461349,0.0781151523753122,179
1,60.6282703533092,59.1402410614969,59.1402410614969,59.4972895139936,0.067379152173999,179
1,63.9277390741161,62.151231429482,62.151231429482,62.7474731715545,0.046649313952452,179
1,38.2414816127463,36.3102656792945,36.3102656792945,37.0299618601272,0.0325701906336356,179
1,65.3076407873148,63.5884684149716,63.5884684149716,64.2143981938999,0.0342772484028768,180
1,48.5350538613524,46.9320138984666,46.9320138984666,47.761652937401,0.202160853046575,180
1,52.5972026086742,50.7871064315172,50.7871064315172,50.344781707277,0.0434414035621282,180
1,63.7005494917671,61.8929977822291,61.8929977822291,61.7416430992066,0.291138173626591,180
1,64.2258245255572,62.4967476484457,62.4967476484457,63.0169909143676,0.200783179041607,180
1,45.2110324261914,43.4022080473026,43.4022080473026,43.3852365974883,0.0128942596377377,180
1,52.3659016996816,50.4798984111298,50.4798984111298,49.6108495762185,0.0110093714562872,180
1,37.935661821066,36.0732305507279,36.0732305507279,36.2647641370494,0.0155189971395211,180
1,60.261665159381,58.529603924068,58.529603924068,58.8609772627032,0.126953178047587,180
1,64.2489051950723,62.4999896592261,62.4999896592261,62.0458591490942,0.164107530078896,180
1,46.2091758504945,44.473378957214,44.473378957214,44.7859968119915,0.0294750058809204,180
1,51.7115714552817,50.0675642449694,50.0675642449694,50.5293030639542,0.0429409884768705,180
1,69.8564939172593,68.2283488305534,68.2283488305534,68.3523724214926,0.232284487650368,180
2,54.2081079034384,53.8995389625796,53.8995389625796,53.7396970212067,0.0814744916837614,183
2,59.7350862041303,59.5285515610272,59.5285515610272,59.5988285530927,0.0152484924506337,183
2,62.7329890405521,62.553049206579,62.553049206579,62.6515328997078,0.188720563691247,183
2,50.6135130180363,49.9137507860167,49.9137507860167,50.1642160360466,0.19674554098675,183
2,58.6110304250186,58.5566539723353,58.5566539723353,58.1400204142628,0.0194296629709224,183
2,60.3161090124618,60.107028586215,60.107028586215,59.9108105667295,0.0211510124973551,183
2,38.6933638473408,37.9078621585791,37.9078621585791,38.201293543727,0.0274563026391762,183
2,49.2732824003374,48.792408860717,48.792408860717,48.7825022976211,0.00994416006518588,183
