"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,32.3266275287938,31.1000621580671,31.1000621580671,32.719562044435,0.0332026818234575,941
1,28.771450799495,28.0289267910621,28.0289267910621,29.3707403053682,0.0378853013367873,941
1,38.3737748626827,37.3268394207436,37.3268394207436,38.4457552014192,0.0545811192799725,942
1,46.8412552885996,45.700673968519,45.700673968519,45.4326518185316,0.043567965523297,942
1,31.8222294819831,31.0153831606968,31.0153831606968,32.1536498594016,0.0415717512072358,942
1,33.9401587883744,32.8013936766828,32.8013936766828,33.5848116145239,0.0360715599662393,942
1,45.2943223960533,44.2396755979925,44.2396755979925,45.404187750553,0.0231907216458349,942
1,58.8431460336798,57.8199093569036,57.8199093569036,57.7013827967133,0.0411625018350761,942
1,32.8473374102096,31.8487663451452,31.8487663451452,32.0615569698722,0.0316958171787229,942
1,47.0238121919376,45.9016441955603,45.9016441955603,46.0016420922225,0.212713831264213,942
1,38.1731604366445,37.1233787172888,37.1233787172888,35.8710313565094,0.018088063121038,942
1,34.7444376262971,33.5740250517462,33.5740250517462,34.2828772241847,0.0410482995573932,942
1,40.2817271742833,39.1236463884682,39.1236463884682,39.0713788212511,0.0635381860116309,942
1,41.4363970929124,40.6317030014395,40.6317030014395,41.3587999980366,0.0909570554696631,942
1,66.9520478511002,66.0768714138437,66.0768714138437,65.6936511661219,0.020837670847284,943
1,71.2413344175934,70.4692172297444,70.4692172297444,69.819145801665,0.0352298097889265,943
1,41.0101105123353,39.7513527594459,39.7513527594459,40.4156079063064,0.0712621528396527,943
1,72.1970267515134,71.13805196766,71.13805196766,70.8689159587315,0.0259383667902614,943
1,58.5356156979838,57.487387329518,57.487387329518,56.6476561655877,0.111666054259191,943
1,73.3821016281788,72.514375560228,72.514375560228,71.9161517804933,0.0264425936761266,943
1,67.6467020076299,66.7876509611992,66.7876509611992,65.4992578125068,0.0186020747656288,943
1,39.9397975761244,39.0315936118524,39.0315936118524,39.639903540005,0.0124487533055223,944
2,66.0774875447964,65.5048803105214,65.5048803105214,65.9442401170981,0.0284445136993628,945
2,63.0787880415989,62.688238836976,62.688238836976,62.717391526164,0.57325114051457,946
2,56.6208805778096,56.1070404590357,56.1070404590357,56.6979271969923,0.175297008607816,946
2,75.0802970799727,74.6636356485468,74.6636356485468,74.3019198108204,0.369812201182306,946
2,32.9524562644911,32.3867769037778,32.3867769037778,32.2442034255314,0.0285211696521813,946
2,28.9109630811123,28.486191896839,28.486191896839,28.4525877477217,0.110323704743305,946
2,30.1072344393736,29.4457267314873,29.4457267314873,30.1656161581171,0.0367195116674932,946
2,46.9381367942689,46.3078307934846,46.3078307934846,46.9580989589749,0.522102629552583,946
2,46.1822934532096,45.5541202085379,45.5541202085379,45.3298890005519,0.0582713319221021,946
2,70.3935323219578,69.7190612088899,69.7190612088899,69.4907403284314,0.0850448866851178,946
2,27.5786842521994,26.762342864155,26.762342864155,27.4581053608809,0.0530948911922116,946
2,28.0654336070133,27.3596791119148,27.3596791119148,26.6744901589409,0.107041559368981,946
2,36.180527569862,35.6692430199151,35.6692430199151,36.4655800341217,0.110099609078633,946
2,32.8839145354396,32.2541163541866,32.2541163541866,32.6289816175625,0.124300124930616,946
2,45.0549334035205,44.6029553390702,44.6029553390702,44.5768158373408,0.115691644585921,946
2,31.7861654199973,30.9695958583219,30.9695958583219,30.9565626717759,0.380060856255039,946
1,65.5991642594103,64.6862119012128,64.6862119012128,64.0507637273345,0.135190119617334,947
1,34.6449200830187,33.4798733668573,33.4798733668573,34.294121629555,0.0360858839461797,948
1,28.0152986959563,27.1244781461434,27.1244781461434,27.7785201903754,0.0221531044594673,948
1,30.8488250895222,29.7546528061047,29.7546528061047,30.6603693867542,0.0194882155853549,948
1,38.2638006314295,37.3488745265614,37.3488745265614,38.5187686898219,0.0564002098107093,948
2,43.9467681376714,43.4594364175251,43.4594364175251,43.6756985429962,0.00884986751977838,949
2,66.5888632283277,66.1794189218355,66.1794189218355,66.128057949173,0.0178233219081115,949
2,29.1405474985891,28.4934492504248,28.4934492504248,28.6945049772829,0.0683091590114472,949
2,49.3361648614409,48.6912281027712,48.6912281027712,48.7339965124275,0.0100735879362374,949
2,40.9555772678624,40.1667715663449,40.1667715663449,39.8512227362837,0.014235078292214,949
2,45.5120771274337,44.8854445971926,44.8854445971926,44.5866907425029,0.0484748910088926,949
2,62.9435428601973,62.3923017533906,62.3923017533906,62.6385004224568,0.0246412669882224,949
2,37.3455052139984,36.9589397070898,36.9589397070898,36.1848292508414,0.0187314802214746,949
2,38.7079474344425,37.8976116837754,37.8976116837754,37.9139100530113,0.0219266665083423,949
2,55.0506980620463,54.6653480532402,54.6653480532402,54.3184103817964,0.0178809372620325,949
2,42.9583641279046,42.3539066175979,42.3539066175979,42.0444964447393,0.0411027095108384,949
2,42.5315139532651,41.7950311557308,41.7950311557308,41.1903903242354,0.0294682378766746,952
2,50.4904340691448,49.9107695121139,49.9107695121139,49.8237926114447,0.24982776444388,952
2,40.0043220963653,39.4396998062771,39.4396998062771,38.967221667446,0.141517760492067,952
2,62.6484768081761,62.2609354124264,62.2609354124264,63.0206818291116,0.043064199386621,953
2,58.1336433025909,57.8502528885995,57.8502528885995,57.567113465943,0.432367445795178,953
2,61.5616377949559,61.1756385541193,61.1756385541193,61.0244694724054,0.0674977286570787,953
2,68.9020605626444,68.4481350369711,68.4481350369711,68.5094485911213,0.0661223287514934,953
2,56.5362141587433,56.0098360769401,56.0098360769401,56.8043802422765,0.0457104726214157,953
2,69.0400057420874,68.478404294502,68.478404294502,68.5666851083396,0.514760752378604,953
2,33.4768944041459,33.0778241594417,33.0778241594417,33.2421194933604,0.164928968434713,953
2,60.4194709060015,59.9347512544905,59.9347512544905,60.045397991771,0.132101149591299,953
2,60.3961178090931,59.9406504150966,59.9406504150966,60.0888545685097,0.0997231109071293,953
2,41.9212607693308,41.3879664995687,41.3879664995687,41.6056885761767,0.0168078776572743,954
2,28.6460371267579,28.2752408099606,28.6460371267579,28.4494640583513,0.151380097197506,956
2,59.7497954961105,59.2506985770973,59.2506985770973,59.704186567667,0.227813572923909,956
1,33.5234423790713,32.7469790089516,32.7469790089516,34.0340250297491,0.0432927915552698,958
1,40.8754604479712,39.8812897692862,39.8812897692862,40.8165729851776,0.0365041973254651,958
1,31.9502551548124,31.1740917868588,31.1740917868588,32.1472086449793,0.0259094984109298,958
1,36.9245319422112,36.0207107610947,36.0207107610947,36.5658667528767,0.0309038181994495,958
1,47.355102465183,46.4067973927092,46.4067973927092,46.4200403174698,0.117803985276166,958
1,41.8810595572159,40.8851642046889,40.8851642046889,40.523681671046,0.0348388535214186,958
1,63.9123082283021,62.9770011072368,62.9770011072368,61.7365608223483,0.099259503753747,958
1,29.8009196364849,28.7358016689609,28.7358016689609,30.1740148672579,0.0583799376540766,958
1,44.900888083182,44.1695033711136,44.1695033711136,45.0929080483342,0.0529819063589475,958
2,30.0735863188217,29.2820016628671,29.2820016628671,29.1596343805146,0.075622885604041,959
2,28.3509402963728,27.8441942049762,27.8441942049762,28.4887881952428,0.036493218334328,959
2,49.6321791086865,49.1401866030991,49.1401866030991,49.0303350274877,0.0671265532356176,960
1,60.9138677964656,60.1150619593754,60.1150619593754,59.5237046422864,0.0320232583953656,964
1,38.2194497751342,37.5143167575155,37.5143167575155,39.0764334738496,0.0342077034659169,964
1,62.218840622491,61.3023154590411,61.3023154590411,59.5022891950182,0.0173993875871353,964
1,55.1586799779748,54.1599756797284,54.1599756797284,54.7900925245124,0.0465051703549502,964
1,38.5544621293227,37.5165707110406,37.5165707110406,38.5443279357543,0.0608428537859885,964
1,65.3503795046108,64.608766260539,64.608766260539,63.7345468341923,0.0205061163946753,964
1,64.830762336821,63.871278977929,63.871278977929,63.0345924695745,0.12907631590823,964
1,43.9640953244311,42.8095734181349,42.8095734181349,43.6178670594107,0.0185034401673751,964
1,51.1212377343314,50.0893764181818,50.0893764181818,49.5010583646358,0.02118752066862,964
1,69.7742148236501,68.9240261698968,68.9240261698968,67.8671321715788,0.0193626094427361,964
1,56.6489087066116,55.6869968595729,55.6869968595729,56.2004146560398,0.0311438255721965,964
1,40.0042239348154,38.9511734073453,38.9511734073453,39.5050431682227,0.104771396743602,964
1,30.7187404165131,29.7615870654003,29.7615870654003,31.2878209712924,0.0148259638516373,964
1,59.3668495876227,58.5627176034001,58.5627176034001,57.3071078127208,0.0961861817897889,964
1,38.5408723705196,37.4001527778725,37.4001527778725,38.1431262388939,0.0423987450488219,966
1,30.2772973396647,29.1411326332937,29.1411326332937,29.3232847030962,0.033395181729458,966
1,40.4739669939849,39.165155379905,39.165155379905,40.1067017932972,0.0789799846338353,968
1,49.0456468824923,47.9040291544464,47.9040291544464,49.1809164156544,0.0325813439698177,968
1,35.3077557274281,34.3905680983301,34.3905680983301,35.4891566475767,0.0646308668536087,968
1,24.6538308262345,23.8673805729459,23.8673805729459,25.1270940604238,0.0250419137603445,968
1,36.0843253595148,35.0296410058707,35.0296410058707,36.7296381410084,0.318387981267087,968
1,45.0019538215474,44.1485044847496,44.1485044847496,46.3730667610131,0.0790897125600112,968
1,34.8512387825243,33.6481374027197,33.6481374027197,35.0253791352933,0.187137410125715,968
1,59.1496770204749,58.2072793496046,58.2072793496046,58.3556014133731,0.0500484902598143,968
1,54.0426899356305,53.2863250484681,53.2863250484681,53.5246565033872,0.0424906802828262,968
1,64.5394894723007,63.703907597221,63.703907597221,63.6266831162349,0.108052396969906,968
1,33.8342002743253,32.6880844289897,32.6880844289897,34.4650420165537,0.0130109086212265,970
1,59.8679468791399,58.8673438637638,58.8673438637638,58.2831007104245,0.0385463123874002,970
1,35.3455663269876,34.3752982802442,34.3752982802442,35.3374918426485,0.0241901274319202,970
2,62.0722830608289,61.6087039391724,61.6087039391724,62.0008731724751,0.0183609763794578,971
1,37.728202528843,36.7224813890767,36.7224813890767,37.214971649543,0.0177385117908417,972
1,41.3516324018285,40.4611855768176,40.4611855768176,42.4322518056268,0.0276273110639881,972
1,67.6501093454645,66.8907565862839,66.8907565862839,66.7270637137644,0.0450541168111938,972
1,34.1359476940877,33.0885423817314,33.0885423817314,34.5743307518523,0.0214425347248955,972
1,71.0462788648046,70.2272230636828,70.2272230636828,69.542783390423,0.0273821850084795,972
1,50.1022884231838,49.1690797072884,49.1690797072884,49.3021548119194,0.0222267329904312,972
1,42.576886914132,41.432178570299,41.432178570299,42.5223566901705,0.0994878907638773,972
1,52.7690214446543,51.6198237233872,51.6198237233872,52.1142474777758,0.0387214256541155,972
1,61.0467982035931,60.20772691616,60.20772691616,60.7437176072473,0.045433813714246,972
1,39.4311858634467,38.4431634592097,38.4431634592097,38.962631957608,0.0812553253832298,972
1,68.3915410633169,67.6278146017995,67.6278146017995,67.3430463752199,0.0502186477718346,972
1,43.7206948630549,42.744607499113,42.744607499113,42.9879468706306,0.0144744727569975,972
1,63.0328076432235,62.0557085400032,62.0557085400032,62.0741278486657,0.0314576501029279,972
1,30.7657327779023,29.7692793297124,29.7692793297124,31.2740004818869,0.151244285615026,972
1,47.6224630834786,46.2584283395804,46.2584283395804,47.7148706538149,0.0188218814129159,972
1,62.6722538361589,61.9901030100122,61.9901030100122,61.1539883932911,0.0221351795152701,972
1,71.412956734166,70.6182663391976,70.6182663391976,69.7247338711962,0.0183925975642814,972
1,47.1636041136381,46.0046007461427,46.0046007461427,45.6161577899681,0.0279181720695038,973
1,42.9118968571179,41.8663887898804,41.8663887898804,42.6909381165394,0.227355671742924,973
1,44.1590022057311,43.2232547492342,43.2232547492342,43.087493769151,0.0852765751342708,973
1,51.2581719487734,50.3058809922911,50.3058809922911,50.7082360035364,0.106702237043915,973
2,42.3655893621281,41.7192196335809,41.7192196335809,41.5883146064805,0.0520482558687127,974
2,34.2825641568757,33.5993002240708,33.5993002240708,33.4955032728747,0.0637227774871151,974
2,47.2796125431214,46.7205752915033,46.7205752915033,46.4144539651827,0.079090461330184,974
2,41.7028665073486,41.0562563319908,41.0562563319908,41.5475228791825,0.0708620682443042,974
2,51.9672941417072,51.509768748968,51.509768748968,50.9176692757718,0.0544131297323799,974
2,48.2737618612674,47.9098529783156,47.9098529783156,47.7445318714797,0.0465764498617655,974
2,53.9458071444131,53.5889268942202,53.5889268942202,53.9281203840308,0.0752967731410096,974
1,62.2846513739828,61.5765724949878,61.5765724949878,60.5925780839696,0.0570371315337211,975
1,43.0029461499442,41.8591582739481,43.0029461499442,41.8406077687388,0.0241163334771545,975
2,47.5364713925085,46.9651664327936,46.9651664327936,46.9461477410977,0.0452666901671914,977
1,40.9037856820664,39.9862260576361,39.9862260576361,40.2865106803373,0.0520164012543543,979
1,56.7376883373645,55.9052780256292,55.9052780256292,56.2464027790613,0.0296323050820067,979
1,57.1041437494031,56.1463147929217,56.1463147929217,56.8245828455115,0.0272786599373589,979
1,58.2118864581397,57.2784455871281,57.2784455871281,56.6309071450198,0.0193858673428352,979
1,33.8291258238509,32.7496540864621,32.7496540864621,35.3264289990448,0.0318971172687713,979
1,61.3872904479073,60.3308935405407,60.3308935405407,59.9234525351675,0.106375523215796,979
1,60.0200931535947,58.8925689657284,58.8925689657284,58.5648897144118,0.141166576285024,979
1,69.8615568977001,68.8289687690382,68.8289687690382,67.6583089315965,0.0182435091684928,979
1,35.537257280096,34.6797377852586,34.6797377852586,35.0647781299553,0.0229396577670078,979
1,62.2730346773269,61.3590587314755,61.3590587314755,60.7080465083762,0.0264806295022979,979
1,32.8686677461846,31.762430536739,31.762430536739,32.3068953654417,0.015957892511619,980
1,62.9957521110846,62.0950052331483,62.0950052331483,62.6490865086813,0.166045163322522,980
1,46.7174806604948,45.7071783465353,45.7071783465353,45.7336478256445,0.0169993120285089,980
1,57.4768823143068,56.4902317905047,56.4902317905047,56.1089851352572,0.027973269782754,980
1,36.9189864395614,35.6845055583026,35.6845055583026,36.446316426132,0.014036675998221,980
1,57.9985520425242,56.9062400399621,56.9062400399621,57.0959526578039,0.0295552408957328,980
1,41.8669836563032,40.8212776306927,40.8212776306927,41.9714774754339,0.0122459555654511,980
1,55.7328359693378,55.0102638561384,55.0102638561384,55.4531001709635,0.186289605410529,980
1,41.8211458198738,40.848783817016,40.848783817016,41.9019315915075,0.0165688452544112,981
1,32.5884020800641,31.6048314946742,31.6048314946742,32.9444034921381,0.147500074095616,981
1,41.7232612708619,40.6422593401938,40.6422593401938,42.0072031010072,0.018165643854661,981
1,67.2085996533415,66.3295411082069,66.3295411082069,65.9198027821881,0.0241763677721702,981
1,30.5096340505633,29.5151227789416,29.5151227789416,30.4739241402933,0.0513177815385187,981
1,52.3254328211668,51.1572259927282,51.1572259927282,51.9860908158449,0.026352372916741,981
1,38.7461864855591,37.4909900346526,37.4909900346526,39.1551400095139,0.0188107064288498,981
1,69.649268027896,68.9437500461941,68.9437500461941,68.0881490268507,0.0373221560700453,981
1,45.4786180208745,44.5165683798277,44.5165683798277,44.8571590274356,0.131795015176343,982
1,37.9152660813322,36.7741602189747,36.7741602189747,39.0788835146129,0.0234549765897809,982
1,49.1488232641769,48.0959125287129,48.0959125287129,48.1903917019675,0.114947675858295,982
1,57.0350000184027,55.8535171277525,55.8535171277525,56.7006213549499,0.0342164737613356,982
1,43.7377366882326,42.7278876323632,42.7278876323632,43.6969717513618,0.0159983540490352,982
1,51.9599856963766,50.9266427301946,50.9266427301946,51.4298574415769,0.0296724184091824,982
