"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,59.2867904443364,58.4124568782109,59.2867904443364,58.2021939309269,0.130491906838466,288
2,59.6761780719281,58.7638125156903,59.6761780719281,59.2556687622681,0.191460886270606,288
2,41.2767061148638,40.311473438059,41.2767061148638,40.5953041392742,0.182921599783395,288
2,66.4349613048038,65.556168005268,66.4349613048038,65.6041995911762,0.237781288764675,288
2,66.8927701025222,66.0847763517999,66.8927701025222,66.0934040650506,0.126245875238218,288
1,63.5891194642649,62.7912341882662,63.5891194642649,63.1924162681583,0.331757643543482,289
1,70.823762713497,70.3153035278778,70.823762713497,70.2676263040957,0.110255026071313,289
1,60.191251471167,59.4592533077879,60.191251471167,59.033102975174,0.247701440988227,289
1,69.2652133445037,68.8313052839284,69.2652133445037,68.7728423744436,0.166246681861507,289
1,62.0833632452652,61.5993568250942,62.0833632452652,61.6050995763874,0.163750132422081,289
1,73.7413322552405,73.32264469502,73.7413322552405,73.1421205949102,0.136320006482063,289
1,53.9277272864948,53.7002514580817,53.9277272864948,53.7451980993062,0.0209123926047434,289
2,36.4598138506264,35.5122071970966,35.5122071970966,36.8227540203528,0.0682805297427276,292
2,61.4434416014454,60.5079226625104,60.5079226625104,60.7479748530771,0.068913522983078,292
2,34.5713496044354,33.6236995190849,33.6236995190849,33.7124628132096,0.118761959288236,292
2,34.5263251996596,33.7557906962742,33.7557906962742,33.7842990615602,0.0477470111097434,292
2,43.7337837670688,42.6479299434408,42.6479299434408,41.9879262355895,0.318612182018493,292
2,54.8651238248281,53.7057739161857,53.7057739161857,54.032828793062,0.0653182979381317,292
2,55.9551643461956,54.942230619429,54.942230619429,55.006103336953,0.0930134803235207,292
2,69.6993474570589,68.7271525545634,68.7271525545634,68.521635077131,0.099513206449471,292
2,41.2109527744669,40.368940548468,40.368940548468,40.1840478644098,0.0683880664712879,292
2,55.2743924205334,54.3240595844052,54.3240595844052,54.6532481639518,0.0946486296293251,292
2,41.2356686517792,40.314943729544,40.314943729544,40.3603132280358,0.0646124815191669,292
2,33.4525158105409,32.5663522530276,32.5663522530276,32.5967591333288,0.0292128933271273,292
2,45.5445460167742,44.4375498797435,44.4375498797435,44.7734526266158,0.103588374611978,293
2,29.4305609419457,28.5495922228781,28.5495922228781,29.7098394933817,0.0377447129874144,293
2,33.9593369623943,33.1794428499151,33.1794428499151,33.8026441472601,0.0937517726546073,293
2,35.0300455727982,34.1002420264118,34.1002420264118,34.6742850218163,0.0474840080868032,293
2,30.6820154973143,29.8363666822977,29.8363666822977,30.9039964087738,0.0416760446715903,293
2,33.8420985589303,33.032046708116,33.032046708116,33.9528315846528,0.0560031928368628,293
1,55.8401674929536,55.104077800732,55.104077800732,55.2933970115293,0.0681767609090275,295
1,57.1673679335917,56.4399389165685,56.4399389165685,56.6680247241026,0.107758437508929,295
1,57.9032541067371,57.178443728366,57.178443728366,57.3737241280275,0.0133869012789263,295
1,56.0800450132357,55.3142986098732,55.3142986098732,55.4152299907381,0.0151427033371178,295
1,52.7946683968784,52.0176824007149,52.0176824007149,51.8502309277567,0.228611456539524,295
1,42.1833630777885,41.3909705501822,41.3909705501822,41.6698983991702,0.073308778455488,295
1,71.2595811576555,70.7514149899908,70.7514149899908,70.5855938974571,0.0149537291990906,295
1,45.6930007398133,45.0470480634766,45.0470480634766,45.3369693628577,0.0699850561876814,295
1,61.3011299616647,60.6949807607196,60.6949807607196,60.7903315442023,0.0203666983027766,295
1,58.0064905755413,57.2322619226483,57.2322619226483,57.2105222221697,0.0666202286449226,296
1,67.1607715748896,66.65412044572,66.65412044572,66.4383114448023,0.0383612617976984,298
1,65.0604682127816,64.5024784579448,64.5024784579448,64.4256806882923,0.0316605675498516,298
1,69.5010349083539,69.1206668571923,69.1206668571923,69.0656620685631,0.0319009541405552,298
1,43.0880532302666,42.0922800656835,42.0922800656835,42.2099741861095,0.215649646065368,298
1,63.6691860344835,62.9772081706376,62.9772081706376,62.7971962281018,0.0452289468396083,298
1,74.2249791680511,73.8110228125066,73.8110228125066,73.7011213678556,0.0267188240914482,298
1,69.1403370558568,68.5780676963562,68.5780676963562,68.4154970771132,0.041634558386149,298
1,62.9616759449914,62.4331412645596,62.4331412645596,62.4974612309039,0.0395773416847264,298
1,61.8513087122085,61.261051660243,61.261051660243,61.3019293061941,0.0382271977445637,298
1,69.5929620616107,69.130439422031,69.130439422031,68.9429942474665,0.0218513794169882,298
1,45.713057448766,44.8385133917033,44.8385133917033,45.0295583395014,0.0669631677365359,298
1,70.4867866604397,70.0873417776031,70.0873417776031,69.9329725411147,0.0319699153499262,298
1,64.7908584198117,63.8898896125916,63.8898896125916,63.6740961051547,0.0855049367670758,298
2,46.6985281204116,45.6151841117518,45.6151841117518,45.0910416314044,0.0708958221344936,299
2,40.8786655633456,39.945846231944,39.945846231944,40.1051373947384,0.0187181715302999,304
2,63.1896135753598,62.1357667668505,62.1357667668505,62.0006134296244,0.0821699272580126,304
2,54.7147816360678,53.8316740211423,53.8316740211423,53.7069796887814,0.030974075725526,304
2,41.1586171920617,40.1942974800282,40.1942974800282,40.2857824793795,0.0232178664037744,304
2,56.1685935910022,55.2694887461249,55.2694887461249,55.6479626018468,0.0627402692975031,304
2,46.7654893682748,45.7290403696442,45.7290403696442,45.0694626601923,0.0193983958416742,304
2,38.9944818399415,38.203956941902,38.203956941902,38.0360257210041,0.0176487687289064,304
2,41.6452467549467,40.7893760452098,40.7893760452098,40.5319667467008,0.0247895752334635,304
2,48.1913415753231,47.2053032298508,47.2053032298508,47.1778535030912,0.0155563865193792,304
2,50.4130908742251,49.3693284413271,49.3693284413271,49.4618034189999,0.0225942587202343,304
2,31.889005430552,30.9325716076777,30.9325716076777,31.5638008040552,0.0190443437411456,304
1,48.879193516078,48.2492394068462,48.2492394068462,48.335821617349,0.0131859954859026,305
1,32.1447112863406,31.4374402735887,31.4374402735887,30.4530535572653,0.0155003840087831,305
1,39.3302994983204,38.4410628665237,38.4410628665237,38.5118569050767,0.0439346205283878,305
1,33.0405007702044,31.7881013572596,31.7881013572596,32.1615466309376,0.0396518945361349,305
1,63.6801116908605,63.085811842903,63.085811842903,63.140043556698,0.0234554617193277,305
1,52.6612447239509,52.0331354196983,52.0331354196983,52.3454232162177,0.0322803399120881,305
1,33.9349170709879,33.0564402545455,33.0564402545455,33.0884496480828,0.00921257461697155,305
1,48.410575511616,47.7892844341318,47.7892844341318,47.7028203314296,0.0233101180606721,305
1,28.9590743245841,28.0599727839855,28.0599727839855,27.5353385772023,0.00686156083274124,305
1,39.0602800816398,38.1613794421658,38.1613794421658,38.3999605559457,0.0137503532297826,305
1,48.283996854353,47.7015064138816,47.7015064138816,47.4153763098529,0.0229094511648862,305
1,64.4861253817613,63.6489975301551,63.6489975301551,63.7348331232917,0.0554998260024823,305
1,33.2731718328499,32.4515340144368,32.4515340144368,32.1821148000316,0.0129030223199055,305
1,44.0321050025672,43.1110027764371,43.1110027764371,43.1594191996752,0.0984273270514865,305
2,39.0053435035502,38.1461703770478,38.1461703770478,38.1896129559883,0.0317942323842717,310
2,39.8033170314467,38.7614158792622,38.7614158792622,38.0906283152818,0.0144651953269578,310
2,32.2448187521268,31.3929503004358,31.3929503004358,31.5395651722387,0.0150271701561218,310
2,39.1174547782701,38.1581495840645,38.1581495840645,38.2970737296047,0.0287464085247511,310
2,55.664219682693,54.7553369024615,54.7553369024615,54.5522967794517,0.0378307527493059,310
2,33.0120932350827,32.1029030151056,32.1029030151056,32.9380171069498,0.0404077706406883,310
2,52.7972692683665,51.9745234810384,51.9745234810384,52.2937481226667,0.0192204879499326,310
2,53.3904671241077,52.320914071571,52.320914071571,51.8336550395579,0.0217158763943624,310
2,42.3292922433108,41.2958924513917,41.2958924513917,41.1726527103199,0.0204467910067809,310
1,55.6225321878761,54.9512797973191,54.9512797973191,54.8641339996475,0.0206117966502536,311
1,40.3261057159226,39.7475970748115,39.7475970748115,39.5429180899664,0.0653551693099292,311
2,42.9352164990212,41.9205981869265,41.9205981869265,42.5529036843678,0.0453629481033252,317
2,43.8298293291014,42.7172171449689,42.7172171449689,41.8073475796986,0.0391031500547751,317
2,32.6553230635323,31.5764218864295,31.5764218864295,31.5018523253727,0.0206983656280795,317
2,31.1721239295189,30.2497817701416,30.2497817701416,31.2319740284917,0.0546836039102504,317
2,52.1897612849163,51.0887595452342,51.0887595452342,52.0527833632542,0.398147743879033,317
1,28.3584291126721,27.1279975683166,27.1279975683166,27.0999429018406,0.0755329442224342,319
1,66.5770766201679,66.0746703919879,66.0746703919879,66.0547851331451,0.0176394776801907,319
1,42.3576135040561,41.5531569542027,41.5531569542027,41.4030399356028,0.0107829483870472,319
1,38.3568318354684,37.3991890431438,37.3991890431438,37.4436770222254,0.289633429381042,319
1,61.7261696575337,61.0673130903628,61.0673130903628,61.0704880337555,0.0217230028520068,319
1,34.47336315393,33.7191933522714,33.7191933522714,33.4429628189863,0.156002071293763,319
1,67.6518803827486,67.2007552310179,67.2007552310179,67.0392232366979,0.0215606047343326,319
1,39.779837862524,38.5645090390312,38.5645090390312,38.5733694383208,0.0708604775333679,319
1,46.5502668337294,45.9616290601717,45.9616290601717,45.6945980168773,0.0217370734616477,319
1,65.9530232642181,65.4553651138302,65.4553651138302,65.3062868289398,0.0477277790616344,319
1,34.0007943315354,33.0804106547741,33.0804106547741,33.3314519697538,0.0174010412547124,319
1,57.8876510497409,57.1890100027528,57.1890100027528,57.3752490512269,0.0328404542493811,319
1,43.8139089827789,43.036474979683,43.036474979683,42.9251430022617,0.134242780044125,319
1,45.4037990356546,44.3765640737003,44.3765640737003,44.6507919866791,0.0904435280913003,319
1,63.8475321506487,63.1296279774562,63.1296279774562,63.2440458897671,0.124611212970394,321
1,48.9220082026035,48.1503577279017,48.1503577279017,48.1575575376131,0.017635349763114,321
1,36.9796231506731,36.0611874026759,36.0611874026759,36.0074146709992,0.0120227073200374,321
1,51.6716280928201,51.136028902879,51.136028902879,50.8696257274058,0.0233649943062407,321
1,52.9054832304244,52.2295599698845,52.2295599698845,52.1017013372119,0.0612359270351819,321
1,35.4142554232754,34.3739631069984,34.3739631069984,34.3691578517727,0.0216029484181489,321
1,33.2888270183397,32.2732990271025,32.2732990271025,32.0950401374744,0.094157157215532,321
2,53.4782887355826,52.3187908939701,52.3187908939701,52.1557061763653,0.0203274110426253,324
2,30.034259026541,29.7429402998464,29.7429402998464,29.2942071086399,0.0152779962277458,324
2,67.4290333854192,66.4985607494585,66.4985607494585,66.4211874887165,0.29425294837072,324
2,23.4495382860819,23.1016297638478,23.1016297638478,23.2778909038003,0.0171063166035362,324
2,32.9317758492167,32.5398340190648,32.5398340190648,33.1252850565501,0.0144621846166129,324
2,53.6266092415797,52.7648023442104,52.7648023442104,52.9704096475634,0.0159844559738704,324
2,44.4803578262057,43.5519218055232,43.5519218055232,43.6562465208611,0.024418975841432,324
2,55.5263929971442,54.3676020019026,54.3676020019026,54.6278445216541,0.0251067406043316,324
2,29.1263859403474,28.1544813421959,28.1544813421959,29.1373897544032,0.024128873928294,324
2,59.1529621801203,58.0773259969034,58.0773259969034,57.909480390632,0.0217269680192411,324
2,29.9696151726248,29.1636576097862,29.1636576097862,29.6307919813172,0.0155122733893748,324
2,53.386665642938,52.1270887561991,52.1270887561991,52.7246420610185,0.119824190482392,325
2,38.953815513166,38.1450210897333,38.1450210897333,38.4846591002915,0.0165942232212876,325
2,41.0049874206907,40.610888801029,40.610888801029,40.3577344074894,0.0154206054043435,325
2,49.2195593290124,48.1531711785851,48.1531711785851,48.2364745007224,0.101641919889331,325
2,37.2227501736926,36.3649534827501,36.3649534827501,37.0522148986764,0.0198010812174638,325
2,53.8030853770789,52.9027790129604,52.9027790129604,52.8131110378904,0.0166351646537234,325
2,51.6908481423118,50.5967768230849,50.5967768230849,50.4851032517947,0.168186745178298,325
2,33.0751666261458,32.5780317268556,32.5780317268556,32.8382925646883,0.0221434774543394,325
2,49.067259625416,48.2119796896801,48.2119796896801,47.9094453111938,0.0277301705989634,325
2,55.0696591332,54.2167926997423,54.2167926997423,53.776502200528,0.028368933161571,325
2,68.0136276212761,67.1725622308751,67.1725622308751,67.4482512686237,0.0358692509416627,325
2,52.2995551993557,51.2582579344528,51.2582579344528,51.2179438378446,0.0345391283676056,325
2,57.3430663039276,56.4032200417029,56.4032200417029,56.6524793701489,0.0267545643766804,325
2,40.0556861542957,39.140963635416,39.140963635416,39.1496781822686,0.0339285261424885,325
2,33.1239740731952,32.3104290577164,32.3104290577164,32.7303304222218,0.0198567429332177,325
2,52.5465121397947,51.3832668652263,51.3832668652263,51.897784391663,0.0638410316180941,325
2,44.0816860143114,43.0579677009957,43.0579677009957,43.2041977053383,0.0217115785840648,325
2,46.5332426680778,45.656537234122,45.656537234122,45.9831898751639,0.0130705062228762,325
2,51.23217229897,50.2875903573669,50.2875903573669,50.6727837101697,0.0178539582070628,325
2,44.6246757673257,43.6210497331026,43.6210497331026,43.5427081669073,0.0249824173302328,325
1,40.8393924031476,39.8679246635287,39.8679246635287,39.852051523287,0.0429952757153363,327
1,51.3679083375424,50.7805835497696,50.7805835497696,50.6160262432423,0.0372181366927541,327
1,35.5912777910199,34.36599725764,34.36599725764,34.7492674097777,0.0482229406528542,327
1,53.999624562682,53.0282569829512,53.0282569829512,52.9102604490888,0.0641446318248832,327
1,42.0040330470035,41.0179454934303,41.0179454934303,40.9851896318185,0.0310277205043713,327
1,45.8055806976975,45.0274973555507,45.0274973555507,45.1263693587755,0.0218279867592673,327
1,57.7231369649242,56.9557237657393,56.9557237657393,56.8325670584976,0.0386394427104749,327
1,37.5085792046364,36.7665195301102,36.7665195301102,36.6341216609166,0.041834629125082,327
1,45.2676688842366,44.3465978865617,44.3465978865617,44.3688917005046,0.0158772658411402,327
1,43.7866148597605,43.1680246372546,43.1680246372546,43.044034830378,0.02109268734668,327
1,32.5178599503803,31.6254195907671,31.6254195907671,31.4974181860156,0.00862725618103983,327
1,45.2829242201041,44.4487264214538,44.4487264214538,44.2625368300552,0.0559277536040037,327
1,54.0765741003862,53.4286227737433,53.4286227737433,53.0943544093184,0.046548997807422,327
1,41.6883654627809,40.8731852913985,40.8731852913985,40.8622581205162,0.0259781490458495,327
1,33.2951401958639,32.4094361607627,32.4094361607627,32.3244534739551,0.015533327761493,327
1,47.1817277240843,46.2462966434723,46.2462966434723,46.1470641913237,0.022177947007255,327
1,34.6813698486659,33.5828674654918,33.5828674654918,33.7174328386199,0.0117155459753177,327
1,54.1401022108907,53.4776338657535,53.4776338657535,53.4012961274788,0.0230780877687343,328
1,44.4379172859578,43.566122831687,43.566122831687,43.8171890667926,0.020065478387829,328
1,63.4514347905837,62.87738289004,62.87738289004,62.7729587945981,0.039279794709273,328
1,38.5142341209032,38.288619147101,38.288619147101,38.2964705832318,0.0162155775819176,328
1,38.4594825696539,37.2854541990685,37.2854541990685,37.8197161587741,0.0305253959939435,328
1,63.7921117177073,63.0982500551042,63.0982500551042,63.3115810695624,0.0182587969738421,328
1,55.938473678766,55.2391118151973,55.2391118151973,55.3235749296132,0.0236113837825212,328
1,46.3865073272464,45.5179544180066,45.5179544180066,45.3886156227069,0.0211698991480865,328
1,36.704916873185,35.8348668825615,35.8348668825615,35.9735173937241,0.0164525507001933,328
