"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.7553986718921,39.0151606953105,40.7553986718921,39.8627978223171,0.314574631031573,756
1,61.1132362340936,59.5709389503667,61.1132362340936,60.0808821511914,0.545700909819347,756
1,33.8555950811748,32.3043373609016,33.8555950811748,32.4818254706589,0.0866568528272485,756
1,65.5116412865149,64.1808266897849,65.5116412865149,64.4958654162733,0.565422556696766,756
1,47.5447485867547,45.9440949291249,47.5447485867547,46.4743975843227,0.412121445506379,756
1,56.1323574742444,54.4408215764519,56.1323574742444,54.7115790646212,0.261782934641514,756
1,69.2435606863255,67.849478877968,69.2435606863255,68.0959011964059,0.260308381833604,756
1,53.7807655284495,52.2151986110807,53.7807655284495,52.5409335649411,0.285565478129362,756
1,40.4041650891004,38.3796870643158,40.4041650891004,38.9274145596054,0.0389350217090107,756
1,72.3295033554488,70.9881859904016,72.3295033554488,71.6990775208899,0.306662476101329,756
1,70.6145402923979,69.173866155401,70.6145402923979,69.8402445687987,0.285966572686568,756
1,63.7387630807353,62.2173407698242,63.7387630807353,62.2726294351384,0.314377814656842,756
1,60.3258597139869,58.6520878692194,60.3258597139869,58.8999588836662,0.287668332086381,756
1,55.4286035587645,53.8078275342499,55.4286035587645,54.2525867861398,0.446271064336404,756
1,54.0815181126807,52.0331245905675,54.0815181126807,51.896835304225,0.0740781991714045,756
1,64.6184458578568,63.044468542529,64.6184458578568,63.1760523956012,0.266073813824503,756
1,45.7635027511077,43.6215277845982,45.7635027511077,44.2510539412735,0.456766460264104,756
1,51.1554097738463,49.182938925789,51.1554097738463,50.0039646535156,0.384241537712806,756
1,73.0749007922098,71.589514482066,73.0749007922098,72.5183345199906,0.311870569899197,756
1,45.1827979636316,43.5688461266158,45.1827979636316,44.058250182373,0.512022358323879,756
1,53.6405504725796,51.9010041756956,53.6405504725796,52.5523107882975,0.565867082455376,756
1,34.4227115268501,33.2192750186163,34.4227115268501,33.3926088581867,0.357947272007194,756
1,67.8836974252838,66.3853071522443,67.8836974252838,67.0112770625634,0.191567720064321,756
1,68.3657514368763,66.8897043836649,68.3657514368763,67.2597695907646,0.402519923686196,756
1,33.6770835489247,32.5542081245832,33.6770835489247,33.3947273185393,0.0692177173170418,757
1,49.989571852585,48.4686594010467,48.4686594010467,48.7900318092139,0.240504132104789,757
1,35.4826397153448,33.6492576331421,33.6492576331421,34.1448045633013,0.202082339585922,758
2,50.3228307246907,49.939402785872,50.3228307246907,50.5042188119763,0.277713677926104,759
2,47.4007273595551,47.0175620053922,47.4007273595551,46.9420794365906,0.0604611489949194,759
2,48.3860633372288,48.0711982443679,48.3860633372288,47.9414071709904,0.320101422174272,759
2,42.3923220910111,42.0091849521046,42.3923220910111,41.41046996215,0.27419781856699,759
2,59.3792299084713,59.0193269072947,59.3792299084713,59.3662194710078,0.257014121845735,759
2,48.8514191591068,48.5234956215257,48.8514191591068,48.2667277205484,0.343256596379787,759
2,40.6709302132517,40.3639345454917,40.6709302132517,39.8033834934783,0.261864004007837,759
2,60.8166301684629,60.504772417932,60.8166301684629,60.8023436065411,0.303794744096066,759
1,68.9268718890963,67.5625194013614,67.5625194013614,67.9725116366684,0.0604174101603435,760
1,70.7378972720302,69.3312140010682,69.3312140010682,70.0649105819407,0.395625597510518,760
1,68.8532549167381,67.4978853250803,67.4978853250803,67.2965095253932,0.30338813946517,760
1,65.7285181997563,64.2581839858896,64.2581839858896,64.2728583715876,0.0559346113757061,760
2,48.2848896295908,47.9611183039907,48.2848896295908,47.8684834922121,0.287387725355571,761
2,55.8071601832351,55.4464566909846,55.8071601832351,55.5732430566243,0.318262263852839,761
2,49.9282874390989,49.6019459628681,49.9282874390989,49.760409925615,0.0764027567910277,761
2,54.8289376053477,54.4557080646165,54.8289376053477,54.2288859779978,0.311828163506585,761
2,50.6499664301691,50.3536838431122,50.6499664301691,50.2805255225991,0.400632046610786,761
2,66.6998370950978,66.4372375162383,66.6998370950978,67.1956074038008,0.529304600418622,761
2,60.6074613443831,60.3081534673033,60.6074613443831,61.0268360554887,0.303037182078408,761
2,52.6461747492451,52.3431742092024,52.6461747492451,53.2256230333965,0.0797875132630134,761
2,45.7529544345323,45.4433914774196,45.7529544345323,45.1683241345327,0.127664666125796,761
2,59.0549114371421,58.8088529430799,59.0549114371421,58.5199856895352,0.0816250344046482,761
2,60.8402150324435,60.5825825593822,60.8402150324435,60.9099767450844,0.542629560864134,761
2,53.9724837031266,53.6217515702467,53.9724837031266,53.594781180769,0.488062945378044,761
2,48.2973036714579,47.9624462173617,48.2973036714579,47.849666512858,0.179012753783762,761
2,61.4134365746198,61.1384035260445,61.4134365746198,61.3319182736119,0.34852031152014,761
2,58.5293833835653,58.1491896325968,58.5293833835653,58.9819923212195,0.247551438016,762
2,55.8304244191298,55.5059127204966,55.8304244191298,55.3942889010484,0.352465490796192,762
2,44.8174673749888,44.4286783588659,44.8174673749888,44.3034092144028,0.243556906185898,762
2,63.6341009584391,63.3482025687146,63.6341009584391,64.0468437771808,0.386868630740463,762
2,53.7274859900019,53.4278456270018,53.4278456270018,53.0320816263783,0.315885358735315,763
2,69.7570056618986,69.4979531063645,69.7570056618986,69.9412698962769,0.344289223756685,764
1,47.454015086406,45.8381830735077,47.454015086406,46.0596882404728,0.35334923322154,765
1,65.9093020401355,64.369730948453,65.9093020401355,64.6457852228061,0.36556702594388,765
1,70.4078867508576,69.0696873826782,70.4078867508576,69.495108849756,0.252962076710917,765
1,60.1662725282468,58.5332623654119,60.1662725282468,58.736391707596,0.511049685941142,765
1,66.1194474418893,64.53694749092,66.1194474418893,64.8790744704394,0.199920580377474,765
1,61.5686454817314,60.2012195645562,61.5686454817314,60.5879408246146,0.432899652238632,765
1,61.099521835713,59.7285657410407,61.099521835713,59.7127211501808,0.263517984393638,765
1,57.9159429238882,56.4573851411504,57.9159429238882,56.699012098182,0.526019800440366,765
1,57.5593149722614,55.8635474731978,57.5593149722614,56.590954644175,0.494506473028715,765
1,51.3247676437287,49.8777011708688,51.3247676437287,50.3240009325275,0.469169582150472,765
1,46.604908924284,45.0869730668843,46.604908924284,45.0196571342918,0.274886221521938,765
1,53.5160908631359,51.8182415671176,53.5160908631359,52.3142271252699,0.129747169529126,765
1,66.1159462581737,64.6342579569396,66.1159462581737,64.8392781617729,0.387012382078874,765
1,55.7013261320995,53.7638207903661,55.7013261320995,54.1821427480969,0.193418225989151,765
1,71.7135414503864,70.3581486759738,71.7135414503864,71.1096518005645,0.261018104125376,765
1,41.7685164868398,39.9166185481843,41.7685164868398,40.7360802378452,0.233495610590123,765
1,43.9599960853039,42.5257101701409,43.9599960853039,42.6853422768455,0.322066306778632,765
1,59.5490320202839,57.8241428417053,59.5490320202839,57.9613956315816,0.195657141421856,765
1,69.6774093719602,68.2823878995077,69.6774093719602,68.9637811346164,0.262700635243554,765
1,64.0216667220202,62.4680302075141,64.0216667220202,63.1625083798687,0.505153409070636,765
1,67.9929462489901,66.5356271299229,67.9929462489901,66.8325235457594,0.243680770797292,765
1,64.3888609391132,62.6183885070735,64.3888609391132,63.4795937839261,0.23317474548391,765
1,55.9232421631223,54.3563784357735,55.9232421631223,54.6755313030151,0.459931274649523,765
1,50.5375499410562,48.9575356858356,50.5375499410562,49.4940996282002,0.44253129885897,765
2,54.581868261463,54.2521527993819,54.581868261463,54.3613246290721,0.388286661427126,766
2,43.491408392175,43.1371041431082,43.491408392175,42.8498850131295,0.322356657125732,766
2,52.9509032463352,52.6222941700828,52.9509032463352,52.8155740428748,0.38320542277352,766
2,69.6646974051683,69.4212073073536,69.6646974051683,69.9273695286502,0.0533511489588147,766
2,38.9561708628673,38.6366020608627,38.9561708628673,39.6421529403446,0.354647960606535,766
2,53.0218846945484,52.6684423174621,53.0218846945484,52.4032337434628,0.374850129402754,766
2,39.297661109513,39.059083946637,39.297661109513,39.6596465601561,0.457294041384622,766
2,62.599968247627,62.3327931873093,62.599968247627,62.2983403130799,0.357575672995661,766
1,32.4903415089657,31.1220597527664,32.4903415089657,31.2578408690085,0.156741256192964,767
1,47.6832727559725,46.1724177502896,47.6832727559725,46.4259846655149,0.321987352854971,767
1,56.8608841449085,55.1722678113208,56.8608841449085,56.0030645550928,0.501887260740292,767
1,57.861447649775,56.2629668895923,57.861447649775,56.6767693779549,0.277142533112928,767
1,66.3343230624584,64.9552139747489,66.3343230624584,65.4245823022251,0.360662547467503,767
1,44.3674711871865,42.8546205668942,44.3674711871865,42.6883986862103,0.224486973852458,767
1,45.5481373850225,43.784756165119,45.5481373850225,43.7365871868493,0.174903727357567,767
1,42.6075493146757,41.1397624012741,42.6075493146757,41.3546956730657,0.198971357129824,767
1,44.6200958702723,42.7562544277999,44.6200958702723,43.3428813326444,0.110665869533916,767
1,40.3136183069583,38.8860054778431,40.3136183069583,39.3068026898768,0.544400818569743,767
1,62.8200685726613,61.2301954682445,62.8200685726613,61.4820116382793,0.374136039695129,767
1,40.5598242900978,38.5359162084268,40.5598242900978,38.0943968616205,0.0225327271314721,767
1,52.1645597710169,50.4859388936145,52.1645597710169,50.7315870281524,0.0407132470900228,767
1,72.3906418652647,70.8499031696974,72.3906418652647,71.7010034391026,0.342152880290164,767
1,40.351665310799,38.9668333901604,40.351665310799,39.292908987753,0.465408226659227,767
1,47.0457037716614,45.4514619661437,47.0457037716614,45.9786751077733,0.25751138454708,767
1,54.3501609842079,52.6070019308478,54.3501609842079,53.4481539967573,0.527949978922176,767
1,42.7177004088851,40.6155520650834,42.7177004088851,40.3370426777525,0.21224525260844,767
1,50.8951033459716,49.0439232704478,50.8951033459716,49.435132206633,0.275218837162376,767
1,47.742310515318,45.8033684759605,47.742310515318,46.6880830393994,0.255386800247594,767
2,57.0800543298969,56.8149564168184,57.0800543298969,56.755216949676,0.508884980476733,768
2,47.0075621212416,46.6626088886187,47.0075621212416,46.82442505054,0.216305736899821,768
2,62.2737671793893,61.9595086388213,62.2737671793893,62.0173981104024,0.391493010050024,768
2,51.2143018705281,50.9195064635914,51.2143018705281,50.9493181182889,0.364940138085924,768
2,50.3896610085128,50.0413507406893,50.3896610085128,49.6050944074723,0.194857524360115,768
1,42.2429070331497,40.4721791283361,40.4721791283361,41.0332517785213,0.408303425952006,769
1,33.9083500812822,32.4687542197993,32.4687542197993,32.1730213725317,0.24770836237229,769
1,52.0595193926135,50.4015756522955,50.4015756522955,51.0830574994406,0.380326637212767,769
1,58.4883371295012,56.7159984068384,58.4883371295012,56.7671151517873,0.0854724429931823,770
1,45.2410553852791,43.5779452552465,45.2410553852791,44.0978847107691,0.27999094415774,770
1,44.9509767727732,43.3750348466223,44.9509767727732,43.2145963331803,0.0448103910200806,770
2,60.5608904084443,60.3200826129194,60.5608904084443,61.0890471135008,0.522126682165408,771
2,59.0920220828681,58.7619629967748,59.0920220828681,59.6530754852182,0.414137391256621,771
1,49.4999642538049,47.7338699088143,47.7338699088143,47.7719680258734,0.101586012572055,772
1,60.081546513218,58.4756549823704,60.081546513218,58.5026656485608,0.213428852657541,772
2,63.0648240373283,62.7734390258975,63.0648240373283,63.0780034007542,0.425322495620413,773
2,47.6487759702443,47.3849171985625,47.6487759702443,46.538181061163,0.263139201089136,773
2,59.9607414550792,59.6611907969691,59.9607414550792,59.5825091909153,0.336976963034697,773
2,41.3733558835726,41.0907046862048,41.3733558835726,40.3430968782908,0.0392931086238062,774
2,57.2608153405801,56.8981899207637,57.2608153405801,56.9316026109745,0.374268575642396,774
2,58.6209945434197,58.2976950969834,58.6209945434197,58.402068418423,0.363424392512718,774
2,54.6122625324936,54.2866615915745,54.6122625324936,54.1050725444904,0.047758799222196,774
2,62.3017759264056,62.0272225012218,62.3017759264056,62.757698092893,0.553410321599393,774
2,52.8527007493256,52.5676580868766,52.8527007493256,52.6237519692203,0.453558517051574,774
2,65.341893283803,65.0817001564429,65.341893283803,66.1098882368694,0.385161341387034,774
2,64.3033879274428,64.007918195935,64.3033879274428,64.5033724744837,0.482006010934792,774
2,60.7113028691017,60.4082176875373,60.7113028691017,60.4808742266503,0.291537459710575,774
2,51.509073624418,51.2057781675365,51.509073624418,50.3507084994349,0.419071286625824,774
2,35.5850217753641,35.29752381374,35.5850217753641,34.749014691715,0.34118425124661,774
2,57.8680977578162,57.5096740900235,57.8680977578162,57.986295794465,0.272111721944335,774
2,57.3438310499093,57.0374650680944,57.3438310499093,57.7332411086018,0.415581945204412,774
2,60.7331599365296,60.4164952170155,60.7331599365296,60.3038949548546,0.308504867060467,774
2,62.686909929178,62.4045251441858,62.686909929178,62.4202237797095,0.34678441149561,774
2,42.5256767792231,42.2456315392818,42.5256767792231,41.3671325221481,0.248904716999539,774
2,48.8103837063193,48.5549819196095,48.8103837063193,48.9056611462798,0.343972209719768,774
2,58.2318035179014,57.952883661325,58.2318035179014,58.8267496294262,0.430288873311434,774
2,58.6678017506809,58.390254296208,58.6678017506809,58.4632609013978,0.391877248486296,774
2,54.5217965232641,54.2403949151105,54.5217965232641,54.5129698212242,0.439677354552341,774
2,62.347170742275,62.0692794314605,62.0692794314605,62.4688819787515,0.354316601546968,775
1,54.4654708942289,52.7467671408817,52.7467671408817,53.3469597199938,0.0928497741595627,776
2,36.6369758185921,36.2983275128629,36.6369758185921,35.434900704196,0.168914990018101,777
2,39.9463939818764,39.61128824589,39.9463939818764,39.0014102886798,0.24693818154482,778
2,39.8580706333783,39.4585704568858,39.8580706333783,39.1361700880781,0.146579806845548,778
1,48.8993329287109,46.9320155007167,48.8993329287109,47.2168927316069,0.047484723627922,779
1,60.9325577100597,59.5204152382433,60.9325577100597,59.1180938018531,0.0358248380766479,780
1,69.7020335904374,68.4766616080358,68.4766616080358,68.7016610026847,0.161749342987138,780
1,64.6978233738106,63.2025207783987,63.2025207783987,63.2481794036084,0.0434847345597639,780
1,46.2087930038712,43.9122946397361,46.2087930038712,44.3672270176338,0.0630707306721694,780
1,45.9110532504294,43.9002641154298,45.9110532504294,44.3055717523489,0.0437965955051951,780
2,61.2945116999638,60.9755431749762,61.2945116999638,61.501403675642,0.0320189005983694,781
2,69.9009577412474,69.6124687039176,69.9009577412474,70.7248851775137,0.0255690130091412,781
2,67.4005515629162,67.1207974139567,67.4005515629162,67.6057960533736,0.151994824590502,781
2,59.4134788808319,59.0677676415283,59.4134788808319,59.8128828045859,0.0277677811634429,781
2,59.3732514959683,59.0544101315981,59.3732514959683,59.3543932051668,0.165708680865621,781
2,67.9226944773547,67.6718893250087,67.9226944773547,68.8121714461793,0.163426495351546,781
2,64.0760723611748,63.8109352734111,64.0760723611748,64.3851739309591,0.0229225447859556,781
2,56.993909306184,56.7117564975963,56.993909306184,56.4672881934677,0.0417563057214247,781
2,44.3464472637046,44.0132774755066,44.3464472637046,43.6146635443295,0.0293802838860885,781
2,58.178884083984,57.8422311717902,58.178884083984,58.3063613040188,0.131706898311613,781
2,62.5575354570249,62.2613024300922,62.5575354570249,62.33495431931,0.229407381823813,781
2,55.3613869447029,54.9549072899831,55.3613869447029,54.8537720262141,0.0181353306753912,781
2,66.9438972482366,66.6254414167592,66.9438972482366,67.4577858300507,0.0267148644470698,781
2,66.4312962066651,66.1645495829158,66.4312962066651,66.8279110132953,0.181705577575096,781
2,51.3685488442212,51.0712958348682,51.3685488442212,51.6420374222948,0.264964926480521,781
