"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,58.9288733459819,58.2921641629972,58.2921641629972,58.4012174256399,0.0239301145039011,932
1,60.7136594342169,60.1017251542783,60.1017251542783,60.2076846217771,0.0177645597221545,932
1,54.5474142441337,53.6418154570704,53.6418154570704,53.9071105158279,0.0207088438674574,932
1,38.070333270216,37.313464770373,37.313464770373,37.1812629781027,0.101351774349278,933
1,70.9087896683865,70.4227000922197,70.4227000922197,70.6669201104319,0.227517892265809,933
1,48.3356625226666,47.3108151658164,47.3108151658164,47.6908187481245,0.00929532362286833,933
1,57.4475263658856,56.631636868202,56.631636868202,56.5103867336935,0.0411072900718906,933
1,44.9258193885193,43.9296976971244,43.9296976971244,43.8636226378536,0.0116081807838139,933
1,65.9142773067471,65.3887531705934,65.3887531705934,65.3860059266711,0.211435198162883,935
1,53.6337911413849,52.6136695997881,52.6136695997881,53.1580585716107,0.0685105462966394,935
1,32.9093873214544,32.2770150322193,32.2770150322193,32.5766424384067,0.0317285017147163,935
1,56.0362192838999,55.1252957097888,55.1252957097888,55.3791737446951,0.0298228062366163,935
1,43.4867270367634,43.0077422056364,43.0077422056364,41.9916149392755,0.0234546267157244,935
1,65.4847272770202,64.9219509168412,64.9219509168412,64.9521770574268,0.186376401429205,935
1,37.125738134329,36.5918042670328,36.5918042670328,37.0010943131715,0.0517329283074723,935
2,60.9125994859077,59.8039667024184,59.8039667024184,60.1242486386915,0.120261493222488,936
2,64.78470737582,63.6537554496949,63.6537554496949,63.7850279756122,0.271366656454109,936
2,61.7404299487098,60.5492901850362,60.5492901850362,60.5900480073454,0.406767417898893,936
2,42.5652384580585,40.5398609464897,40.5398609464897,41.2517207513696,0.161182931208112,936
2,50.8995844994085,49.1025768395812,49.1025768395812,49.4599419992961,0.284435376898518,936
2,40.2843694730283,38.3205831440145,38.3205831440145,38.2269284839411,0.243719825116637,936
2,33.5433874204448,31.5130939895118,31.5130939895118,31.4968570297172,0.0419487746515362,936
2,35.5613910665718,33.8031342479663,33.8031342479663,33.6106031529643,0.031739854309126,936
2,54.199651874087,52.5889107488324,52.5889107488324,52.7567302583453,0.43062143560602,936
2,56.9118650146903,55.6829354521266,55.6829354521266,55.5610265236586,0.290755834967882,936
2,56.4020793990942,54.9956839055967,54.9956839055967,55.2662258861046,0.329417920109812,936
2,51.8524166101995,50.1319912652857,50.1319912652857,50.4014425589676,0.0843014746907943,936
2,46.3163905826322,44.4051375741305,44.4051375741305,45.0141067842346,0.287586189729423,937
2,45.1772005429434,43.490011519505,43.490011519505,43.6731359986129,0.0361539330188013,937
2,33.8192665523037,31.8339251851222,31.8339251851222,31.4501818270205,0.0470934802630048,938
2,31.4334776563937,29.4979250187391,29.4979250187391,29.1972956890315,0.111879485033445,941
2,30.2466081207289,28.2913146053275,28.2913146053275,27.8561268013864,0.0309390474743066,941
2,32.7019002972981,30.5967613256694,30.5967613256694,30.5354150914736,0.045744277408562,941
2,31.1092696405785,29.418438344138,29.418438344138,29.3057281668848,0.0424759774859988,941
2,40.6938795591679,38.6194192013582,38.6194192013582,38.8995070283998,0.0721304572653508,942
2,47.1437075406561,45.3643491567528,45.3643491567528,45.3567959951044,0.0835574087959451,942
2,31.7346648212222,29.8587454887117,29.8587454887117,29.5064749056334,0.117952339408508,942
2,34.9860720099245,33.0963967658291,33.0963967658291,32.8572673465912,0.0644246527179729,942
2,47.2332847199325,45.2064537807646,45.2064537807646,45.0269302646168,0.0273672069172678,942
2,59.092906494281,57.6430910386467,57.6430910386467,57.3561925490039,0.0502975740093782,942
2,34.8353438009711,33.061414620728,33.061414620728,32.4577788751042,0.0470228969453919,942
2,48.752785903827,46.8858775262066,46.8858775262066,46.8234461136498,0.218760008286098,942
2,40.9912532189433,39.2171974783418,39.2171974783418,39.3498308613874,0.0702407024581134,942
2,35.3865791608819,33.5246177454021,33.5246177454021,33.3012287231314,0.0526047964663715,942
2,40.7637445674409,39.0501470355259,39.0501470355259,38.9530971359499,0.0679061210995677,942
2,43.6851350867334,41.5871607906226,41.5871607906226,41.9510554955481,0.0940896909526217,942
2,67.6676274346318,66.5950978206433,66.5950978206433,66.4031542911208,0.0250861820287065,943
2,70.7122314805897,69.6843375959433,69.6843375959433,70.0055948481412,0.0463953739171746,943
2,42.2930032357677,40.4674923456233,40.4674923456233,40.5347401261707,0.0426772346173379,943
2,72.4458309376777,71.1829743065511,71.1829743065511,71.2286232501204,0.0341065781997758,943
2,59.1100714181031,57.5376418302676,57.5376418302676,57.5448688983636,0.0966593885313015,943
2,73.7343819857209,72.6795555573449,72.6795555573449,72.5061320739688,0.0284215689364013,943
2,67.6970741280818,66.5947294529052,66.5947294529052,66.5850110798417,0.0499567968742578,943
1,39.6865647532284,39.5606795765108,39.5606795765108,40.3076698126162,0.00503762748790266,944
2,67.0180380918181,65.8174935142169,65.8174935142169,66.0741028092272,0.0295996035586111,945
2,63.9694612853798,62.7396959788351,62.7396959788351,62.7228694349327,0.242523477620901,946
2,56.8800388825762,55.6174621746988,55.6174621746988,55.9361589326027,0.168261416520588,946
2,74.9536028818819,73.733657852954,73.733657852954,74.3393098551976,0.144844396155238,946
2,33.9232523818846,31.9746734758466,31.9746734758466,31.9391549100782,0.0221419132503113,946
2,30.1938270206141,28.1187493447321,28.1187493447321,28.6570742123927,0.0810683400943829,946
2,31.7364755607465,30.0328658034036,30.0328658034036,29.4648593345557,0.0211658336249902,946
2,47.9704649914207,46.0370508799984,46.0370508799984,46.3895825688712,0.156456159121824,946
2,47.0687079922379,45.0618728131431,45.0618728131431,45.3726350884193,0.038704882072199,946
2,70.7624244719553,69.6484947655361,69.6484947655361,69.3783853287497,0.0491978453611229,946
2,29.9008995697143,28.0747633717442,28.0747633717442,28.6486086272645,0.0341517743177251,946
2,29.2195103114105,27.3214506636428,27.3214506636428,27.30893921605,0.0440435267620777,946
2,36.7256785144225,34.8009081567436,34.8009081567436,35.9307358200747,0.0692378840652133,946
2,33.1615322814412,31.1784341711506,31.1784341711506,31.4367045898424,0.0689294707977551,946
2,44.626319161763,43.0058866576103,43.0058866576103,42.9154611590432,0.0808880762088587,946
2,33.3180874392157,31.0878587823955,31.0878587823955,31.7114787198712,0.176147148345233,946
2,65.2920382854206,64.135408843406,64.135408843406,64.4163676521891,0.26142470771499,947
1,34.2765541757448,33.6010625638256,33.6010625638256,33.8177817627558,0.0750947644875115,948
1,26.6959421005943,26.315665939499,26.315665939499,26.5478616768494,0.0141407143402334,948
1,30.0733869758696,29.4039993775801,29.4039993775801,29.7406926314077,0.0248629351667354,948
1,37.4592445206156,36.7989149280358,36.7989149280358,37.4075560370605,0.115329590716476,948
1,44.1302853567115,43.1064060255513,43.1064060255513,42.7571656169385,0.00845896578635598,949
1,67.2364445938489,66.7457210281779,66.7457210281779,66.7232795525341,0.0243058738240696,949
1,28.5576548097158,28.0489693731126,28.0489693731126,28.2107809495714,0.0910857891630063,949
1,49.4917400860281,48.5347117463218,48.5347117463218,48.2869203267325,0.0219704876175983,949
1,41.1942371993257,40.496075010491,40.496075010491,40.8492128571583,0.0264354772483297,949
1,44.2206446656382,43.5652174561418,43.5652174561418,44.1301865136824,0.130366592415088,949
1,63.0758832467559,62.4706529134707,62.4706529134707,62.3171690866532,0.0357325151626886,949
1,37.9940550753848,37.4447037802467,37.4447037802467,37.548547146872,0.0222342878974183,949
1,38.8074367364623,37.9273542358924,37.9273542358924,37.7889946792317,0.0399254434063929,949
1,55.5272851546368,54.6186341106971,54.6186341106971,54.3464628667891,0.0200262228403094,949
1,41.7750842040727,41.2287354380585,41.2287354380585,41.1375658269761,0.139997948458905,949
2,43.1992492559907,41.4146559767752,41.4146559767752,41.4626035104338,0.0394711089848407,952
2,51.5618810620101,49.7510364130313,49.7510364130313,49.8565154279072,0.176347494643787,952
2,41.5109724604124,39.3755772654534,39.3755772654534,39.6903689833861,0.162790171830599,952
1,62.8408028893986,62.4001242012,62.4001242012,62.6414768503995,0.0411680079623629,953
1,58.2131913319348,57.5100214066679,57.5100214066679,57.3977228489872,0.428645847023389,953
1,62.0031736580841,61.4509566226035,61.4509566226035,61.5589609579993,0.148579785267697,953
1,68.6892679800914,68.1151173673067,68.1151173673067,68.1889717206136,0.056060064529369,953
1,56.2318443791062,55.5370898974081,55.5370898974081,55.6451621191926,0.039025911619048,953
1,69.6364429369916,69.0874306393257,69.0874306393257,68.8185641101389,0.503942302238696,953
1,33.8364315142182,33.2600459333887,33.2600459333887,33.6078141968486,0.0810720232595854,953
1,60.969279735242,60.1886980643466,60.1886980643466,60.6158765427912,0.102317786171666,953
1,60.6850761715019,60.0563538128908,60.0563538128908,60.2527957255455,0.167546859879678,953
1,41.3184166829671,40.5096830797986,40.5096830797986,40.955647853486,0.0259373052498349,954
1,29.2534354832641,28.7730015517716,29.2534354832641,29.1434607408082,0.0753844597171638,956
1,59.9635811799687,59.2515741109356,59.2515741109356,59.7696446339808,0.129499329000743,956
1,32.4038927630657,31.8505268497323,31.8505268497323,32.4377807214104,0.0238573014290741,958
1,40.3652045169073,39.7029794867547,39.7029794867547,40.1974652330853,0.0495837099231163,958
1,31.4706042130571,30.9568517899972,30.9568517899972,31.3065870316991,0.0459735490167281,958
1,37.2524011796104,36.5690450311162,36.5690450311162,37.4167260334024,0.0369471070208965,958
1,46.4578838051076,45.5970161624211,45.5970161624211,46.2553886150821,0.192679310107645,958
1,41.9705026900299,41.2382224757072,41.2382224757072,41.3265634135108,0.040078680243525,958
1,63.1700653694118,62.5979994942526,62.5979994942526,63.0158530543891,0.150596153675329,958
1,28.4160440066092,27.9686869126093,27.9686869126093,27.9892977351577,0.0691441127315977,958
1,42.1041613557436,41.8584165975821,41.8584165975821,41.9940708225014,0.051808136611985,958
1,30.0036195488902,29.3352904469574,29.3352904469574,28.8991494833862,0.119080343314936,959
1,28.4590396138705,28.039135566799,28.039135566799,27.6382205054543,0.0145894656071224,959
2,50.548011186983,48.7554664110718,48.7554664110718,49.1824945215262,0.0542796777362676,960
2,61.5786989134372,60.5214153659721,60.5214153659721,60.6923017598621,0.0288682182137214,964
2,39.4201653854262,37.5496934875713,37.5496934875713,38.1847185490437,0.0513351370657636,964
2,62.2967471389472,61.3234432515414,61.3234432515414,60.8903475769697,0.0328264929551164,964
2,55.723450336593,54.2854509876481,54.2854509876481,54.6521312475346,0.090983168322918,964
2,40.9702176212256,39.2022533339925,39.2022533339925,39.1600946843262,0.0417326671248906,964
2,65.6547290654711,64.6879313052798,64.6879313052798,64.8524491611723,0.0275057665656612,964
2,64.7641514633153,63.7446866636298,63.7446866636298,63.8101708894029,0.139716863106872,964
2,45.0717974134693,43.0655973930902,43.0655973930902,42.859295590013,0.0275537133864146,964
2,51.9011971441315,49.9861505001427,49.9861505001427,50.4449315289303,0.038626763571485,964
2,69.8636682866498,68.7513542444814,68.7513542444814,69.0174263666243,0.0225874329928956,964
2,57.7577429377665,56.3626455166522,56.3626455166522,56.4522513425544,0.038515062712408,964
2,40.4923077958168,38.6444490683638,38.6444490683638,38.6664915573418,0.0598981837678506,964
2,32.0089962421422,30.0611536576482,30.0611536576482,30.0168191598372,0.0205110522968265,964
2,58.7741372116313,57.6543418301572,57.6543418301572,57.8050536365488,0.112784301839924,964
2,40.4706544581504,38.6751392360845,38.6751392360845,38.7821877293747,0.0608075610514282,966
2,31.8850352250485,29.9636330256203,29.9636330256203,29.8451788401895,0.0521270957322894,966
1,39.6150365388832,38.9132870514964,38.9132870514964,39.4212981407831,0.05156524741748,968
1,49.815320245564,48.9331591317186,48.9331591317186,49.0133479371777,0.0405445037234749,968
1,34.9301508922287,34.1760842666658,34.1760842666658,34.7685340771168,0.0502844236220625,968
1,24.0907615453737,23.6874182201032,23.6874182201032,24.616906445617,0.042509931229413,968
1,35.8212743265907,35.1892604443845,35.1892604443845,35.619865371752,0.474598516254402,968
1,44.5105615763929,43.4783577697327,43.4783577697327,43.0031824649338,0.100985260811668,968
1,34.0809661551015,33.5377742995255,33.5377742995255,33.4210042332347,0.329256210338823,968
1,58.7070469665356,57.9588341177272,57.9588341177272,58.1569903360165,0.0640635807316371,968
1,54.3723089560261,53.6133667925799,53.6133667925799,53.9842800596156,0.0662320611331798,968
1,65.0104582928288,64.3694473823527,64.3694473823527,64.7200661026161,0.0966455845378188,968
1,33.4480488179966,33.2004584671893,33.2004584671893,33.3902124414294,0.0941611328938581,970
1,59.7990484755908,59.1813551784738,59.1813551784738,58.955774449825,0.0525173380272325,970
1,34.9603520666239,34.4262954165102,34.4262954165102,34.4805278925852,0.0108982038253819,970
1,62.2635674850761,61.6609899083208,61.6609899083208,61.5798989161516,0.0115852175478082,971
1,37.2353637679823,36.7420557441422,36.7420557441422,36.7384081066265,0.00597499997205028,972
1,40.9835342536671,40.1270797645528,40.1270797645528,40.1253073704523,0.018464855937683,972
1,66.9950274848052,66.4040302715533,66.4040302715533,66.3307893262679,0.0807378617384688,972
1,33.0725361500005,32.549422800582,32.549422800582,32.3165581032181,0.015580042357287,972
1,69.9950074451932,69.4238856298538,69.4238856298538,69.1270442967053,0.0539944209284282,972
1,49.1048943383277,48.5057871046972,48.5057871046972,48.2339309806086,0.012174283929234,972
1,40.7961742635372,40.1769048186745,40.1769048186745,40.8090554986117,0.182101265950364,972
1,52.6421593421683,51.5692982161761,51.5692982161761,51.4956324023624,0.0604020583807761,972
1,60.9904871107857,60.2410658917591,60.2410658917591,60.5998169585503,0.0646985686893629,972
1,37.8872574618866,37.5310382874952,37.5310382874952,38.5467891237605,0.0425869843527546,972
1,67.7076160029496,67.1692581181176,67.1692581181176,67.0899432342059,0.0547378701551006,972
1,43.1602270195701,42.8333926863655,42.8333926863655,42.8168237405908,0.0120608816942784,972
1,61.9297517554287,61.3105740176289,61.3105740176289,61.2208652141739,0.0260453804195027,972
1,28.9282599009322,28.580713424814,28.580713424814,28.76203680742,0.118227385988767,972
1,47.7911042063539,46.7533688340744,46.7533688340744,46.5143304241302,0.0125123468590446,972
1,62.3016936565162,61.7563737984858,61.7563737984858,61.41817117199,0.013687108710903,972
1,70.8521833477684,70.3190449493662,70.3190449493662,70.1426039211775,0.0165188425435764,972
2,47.3632887445282,45.6594915081873,45.6594915081873,45.8652647751843,0.0427985310859867,973
2,43.6785785116527,41.9500828002757,41.9500828002757,41.9126020413443,0.198872297342236,973
2,44.8969543622247,43.2644907859385,43.2644907859385,43.9049761415077,0.113050099548779,973
2,52.6848933511212,51.1941120820786,51.1941120820786,51.0192104297478,0.0940653790928204,973
1,43.7530937857384,42.9008274570771,42.9008274570771,42.888548366905,0.0859931693578038,974
1,34.2045384162368,33.5562255287642,33.5562255287642,34.0509461131571,0.07359518741733,974
1,47.3375909823814,46.2745190670871,46.2745190670871,46.5385360359717,0.0689807803830542,974
1,41.7204838730515,40.8636623823849,40.8636623823849,41.501576141882,0.037840046226628,974
1,51.3744274119049,50.429831782622,50.429831782622,50.623108873938,0.0691789903577272,974
1,48.4352206488447,47.5790192962317,47.5790192962317,47.4523202049439,0.0290994123163133,974
1,53.6462827074939,53.0386894239459,53.0386894239459,53.0768252927742,0.0937530868086167,974
1,62.3285351979152,61.8420520830857,61.8420520830857,62.5461941933784,0.0840191295198059,975
1,43.293587898003,42.3853130658795,43.293587898003,42.7006047752408,0.0320198611542592,975
2,49.3769233819408,47.4422697928533,47.4422697928533,47.5333860301823,0.0579701531715719,977
