"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,66.1980306823676,65.3927294308402,65.3927294308402,65.8553606416625,0.0551419948643917,819
1,64.7230380217475,64.1525333055834,64.1525333055834,64.2038856315493,0.022516986885175,819
1,54.6949837112543,53.5760993895742,53.5760993895742,54.1189767069421,0.0991374365616726,819
2,55.3331403457714,54.3359887067652,54.3359887067652,54.5871847294856,0.0114597569221335,820
2,51.9790274525733,50.7820503082121,50.7820503082121,50.857538646712,0.0384228750186147,820
2,59.4542567551447,58.8857288029955,58.8857288029955,59.4848591188008,0.379878088410624,821
2,53.6832880580958,52.4779088052426,52.4779088052426,52.8221898986489,0.0262684636846066,821
2,63.4362761916872,62.5830018052965,62.5830018052965,62.1962376460628,0.10141093527077,821
2,62.9982988768029,62.5498434445383,62.5498434445383,62.6465204107045,0.0403528566485615,822
1,67.3317556653205,67.0400869079264,67.0400869079264,66.8919769774674,0.0210044268910917,823
1,72.1153687428386,72.0165359486386,72.0165359486386,71.8938065104323,0.0648543486877131,823
1,60.6043020075607,60.2121981907006,60.2121981907006,59.8655676782119,0.106689404586199,823
1,72.3808863584362,72.1638749965675,72.1638749965675,71.9587038859013,0.023023891339115,823
1,64.7832445975081,64.1795398273845,64.1795398273845,64.8875373437788,0.0182371251429326,823
1,54.805276962483,53.3685887139974,53.3685887139974,52.386911664635,0.031354115600845,823
1,56.4260195994051,55.8378234416043,55.8378234416043,55.757705841389,0.189879241964688,823
1,37.0768249634905,36.6530143397868,36.6530143397868,36.3666068329946,0.0408890675997012,823
1,61.9464022911329,61.2886651116746,61.2886651116746,61.0352228132028,0.0353869934740671,823
1,49.2685273281595,48.7155783391032,48.7155783391032,49.0192552667848,0.0667968227622705,823
1,64.2678817394322,63.8444581878537,63.8444581878537,64.1289730989415,0.353091237488608,823
1,77.0118346738731,77.0145681391225,77.0145681391225,77.1926000526255,0.035668589854487,823
1,55.6711241933826,54.8833171561531,54.8833171561531,55.2309840820033,0.439430429732666,823
1,61.1048793011935,60.4880672374611,60.4880672374611,60.4360664839959,0.0369703925385154,823
1,50.614528839945,49.6705734724593,49.6705734724593,50.5688939687591,0.275775453454114,823
1,52.2979872010457,51.3768750723333,51.3768750723333,51.0041704332976,0.012658335980658,823
1,60.5746124235318,60.0958607775605,60.0958607775605,60.2576027385482,0.0262749605858306,823
1,44.9673488354562,44.5034332607433,44.5034332607433,44.5599524766932,0.0286505002876538,823
1,69.5925536367966,69.0096120164516,69.0096120164516,69.261236838348,0.377593817689033,823
1,61.9235185164551,60.7917890365986,60.7917890365986,60.9341054468789,0.0684228980968449,823
1,63.2158598385517,62.4966954209944,62.4966954209944,62.4988174629261,0.0268346114432667,824
1,58.2207107409788,57.4569322837138,57.4569322837138,57.3345450691421,0.0381739267019054,824
1,43.6695139048463,42.4848070349351,42.4848070349351,43.012757322718,0.0498605299055186,824
1,48.8943849082518,47.7361672569321,47.7361672569321,48.3532060054568,0.0259700809034359,824
1,42.0983820762495,41.2426581053425,41.2426581053425,40.7551304702721,0.332144009935558,824
1,59.7948239792347,59.3218185366117,59.3218185366117,59.2362923059451,0.113973038847017,824
1,59.6811090105715,58.6025546627554,58.6025546627554,58.7687364048955,0.0704616650278648,824
1,40.2102784229003,39.5366690507651,39.5366690507651,39.4253151686691,0.033919048323449,824
1,57.4129788938542,57.1379903260117,57.1379903260117,57.194168846112,0.0268458289221238,825
1,52.8465916527333,52.4417502465426,52.4417502465426,52.5690932489501,0.067592373742964,826
2,66.9949695680945,66.5548194975467,66.5548194975467,66.6061537649551,0.0477480273305003,827
2,67.9098464207982,67.4578229781376,67.4578229781376,67.2026856210191,0.0657570236864192,827
2,74.9122175542857,74.4838988977978,74.4838988977978,75.4620241302448,0.0407841153167817,827
2,75.0577658842268,74.6298504873571,74.6298504873571,75.4379739722009,0.0271648543862302,827
2,67.0969658078632,66.5243957175187,66.5243957175187,66.694108660287,0.0531680539322408,827
2,70.3199572329751,69.8732166333622,69.8732166333622,69.9720806965158,0.0671250371117516,827
2,70.6064581647477,70.3349818348551,70.3349818348551,70.6949110768416,0.0300883858878661,827
2,64.8963138251506,64.2964693143443,64.2964693143443,64.2835395837162,0.0461467126278589,827
2,54.9247948358557,53.7024917573687,53.7024917573687,54.157210269537,0.413050443981523,827
1,73.8353780212252,72.5350892816703,72.5350892816703,72.7860866914375,0.0317110202946965,828
1,72.8108460637638,72.67865794441,72.67865794441,73.0750046283416,0.0208010277150041,828
1,61.9461033651728,61.2016465111428,61.2016465111428,61.3064946284964,0.12900230640626,828
1,49.7019362851006,48.8142890537199,48.8142890537199,48.9741867428924,0.0814803010039752,829
1,67.0433950498334,67.3553289667741,67.3553289667741,67.0873262412196,0.153059753641109,829
1,63.7112980565419,62.8870569038658,62.8870569038658,63.610232150054,0.0799348676634816,829
1,67.6456725088492,66.8329246582773,66.8329246582773,66.9296685032238,0.0221736754617972,829
1,60.0223321368398,59.770617932419,59.770617932419,59.2860268877912,0.0590245759530123,829
1,59.9877206299012,59.7662400619338,59.7662400619338,59.499210000931,0.246534412030667,829
1,51.5122109807169,50.5105376315233,50.5105376315233,50.7511323558595,0.0704405897899254,829
2,40.8959576730327,39.60880680822,39.60880680822,39.3944403662129,0.122586140398029,830
2,37.8916622233471,36.4898480663334,36.4898480663334,36.6134878722756,0.022899299925417,830
2,64.9342618082379,64.4712871958341,64.4712871958341,64.3892115597494,0.0172243447865614,830
2,40.9837683894935,39.8814905230204,39.8814905230204,39.4827691200639,0.0600462757173425,830
2,47.8028044677718,46.4099076247038,46.4099076247038,46.1502179491631,0.0300490890377008,830
2,68.1035923428938,67.610890735293,67.610890735293,67.2870070547635,0.144585054306026,830
2,61.3630233635317,60.5718785981888,60.5718785981888,60.8036462803418,0.0332823729845325,831
2,70.8394899542421,70.6114666370042,70.6114666370042,70.5193613585372,0.0408662025747984,831
2,57.8774003364381,56.6111552628596,56.6111552628596,56.8024084530043,0.0332875877065825,831
2,63.059514586346,62.4014346885054,62.4014346885054,62.1903743780341,0.0326875983813904,831
2,59.5339317210823,58.9305129223498,58.9305129223498,58.2950433709944,0.126634616911387,831
2,66.3590589069815,65.8630756900102,65.8630756900102,66.1517821683037,0.0391310178851511,831
2,66.6047063954839,65.9069944006251,65.9069944006251,65.8674580804567,0.0442912119361636,831
2,72.5781142746408,72.2968619184091,72.2968619184091,72.3193746871724,0.479192748722294,831
2,59.3063677562677,58.5608245678869,58.5608245678869,57.9854605677182,0.0377877466815813,831
2,72.6544826667754,72.3412258094981,72.3412258094981,72.5602935544406,0.0424610977267497,831
2,61.1756293170603,60.5573244589188,60.5573244589188,61.2576589758697,0.0387104713761114,831
2,65.0933553557643,64.6283538473139,64.6283538473139,63.9916723277719,0.107781686884592,832
2,48.5710722524971,47.5765807596753,47.5765807596753,48.1055670522782,0.0186900089678534,832
2,65.2770612758074,64.738153379186,64.738153379186,64.1085496606655,0.0451341243937566,832
2,38.1087941564362,36.7198857739956,36.7198857739956,37.2865382141374,0.00813203639427913,832
2,71.2106415098217,70.7738194741957,70.7738194741957,70.5342157363716,0.02164888207752,832
2,61.4456084622542,60.1980238304612,60.1980238304612,60.1084656218496,0.542956681799435,832
2,55.9329679441696,54.8909621763388,54.8909621763388,54.4177189586577,0.027016988786124,832
1,37.9777654149698,37.2447881930459,37.9777654149698,37.1942849405659,0.217026540956316,833
1,46.4019899657485,45.9417568458897,46.4019899657485,45.8219025462371,0.177086909362769,833
1,71.1843191991555,70.4843953253527,70.4843953253527,70.5701528079019,0.0481500559573714,834
1,44.8463911599486,44.2742844566619,44.2742844566619,44.2130660499947,0.0186917761084243,834
1,65.0870772756549,64.3279691237651,64.3279691237651,64.4503800990059,0.304208231947275,834
1,55.138308726593,53.3016013076818,53.3016013076818,53.9142190069124,0.0712034963480791,834
1,71.4295789168606,70.8047823367003,70.8047823367003,71.2374957052847,0.0242177790555228,834
1,39.3232325702595,38.4521209292584,38.4521209292584,38.3347583237389,0.0584798974517893,834
1,62.3104157139194,61.3694031984526,61.3694031984526,61.5861266874027,0.0196794381133994,834
1,58.1942288672591,57.0420278468865,57.0420278468865,57.3105797238851,0.0406074359981876,834
1,63.9229001171782,62.9352094562264,62.9352094562264,63.0329659286671,0.0225652059006676,834
1,59.6972138865257,59.0661902382801,59.0661902382801,59.2757557242628,0.0281356553123764,834
1,53.5456714019118,52.5593610418938,52.5593610418938,53.1249482874174,0.240648963184769,834
1,71.6079585050664,71.1692315017637,71.1692315017637,71.1797975838995,0.31586621953722,834
1,71.6994717839001,71.2804635723982,71.2804635723982,71.842221771774,0.208210829975749,834
1,59.1510390140361,57.7065702067305,57.7065702067305,58.408381047835,0.0882582540185898,834
1,62.9231955699021,62.8520615117313,62.8520615117313,63.0015292262303,0.0358947476088283,834
2,62.6731997587728,61.8945513626468,62.6731997587728,61.3968433689602,0.134169652620405,835
2,40.029666124439,38.8940261910636,40.029666124439,39.0268328805144,0.0367751953376716,835
2,31.5749263359453,30.2366321759769,31.5749263359453,30.215032508563,0.0187625966456297,835
2,37.0265265382358,35.8181757466978,37.0265265382358,36.1474407021283,0.0169328437790222,835
2,34.1067459105198,33.043102257703,34.1067459105198,33.1184666642537,0.0167402683281126,835
2,59.0172938156435,58.4997857929099,59.0172938156435,58.2279036942892,0.0548309388673441,835
2,39.5565165834086,38.4860587688531,39.5565165834086,38.1373436466083,0.0825049722216558,835
2,48.5813560365028,47.6545146366676,48.5813560365028,47.8132552278366,0.0321374824899888,835
2,47.2374475088461,46.4709721996478,47.2374475088461,46.5655189045395,0.038020199326124,835
2,52.6984419089966,51.6452911115052,52.6984419089966,51.7031943784615,0.060595038815776,835
2,53.717377667138,52.587199255676,53.717377667138,52.3261572363574,0.0846880217080026,835
2,39.6984226131641,38.6310066115011,39.6984226131641,38.9356847404109,0.020384767545989,835
2,61.7974798075458,61.2111949943632,61.7974798075458,61.5119608661034,0.0676252433162738,835
2,61.745506934909,61.1177057634971,61.745506934909,61.3796908015467,0.0443024052622901,835
2,50.0279803139537,49.1050601294126,50.0279803139537,48.87843084827,0.0676253819830686,835
2,60.8933755240422,60.2960914262052,60.8933755240422,60.3109639556875,0.049956849341344,835
2,36.8144677149162,35.402057883136,36.8144677149162,36.4163016550009,0.0328296116039257,835
2,57.4224107161211,56.6728075028436,56.6728075028436,56.5152646976865,0.027228803919457,836
2,30.8007490557264,29.623503036215,29.623503036215,29.9968287037391,0.0104133075670328,836
1,35.9774530658787,35.1215623666567,35.9774530658787,35.1953686018914,0.0460316073314366,837
1,46.1378674215704,45.2244022934585,46.1378674215704,45.5934503313731,0.267399266257323,837
1,47.9967864400437,47.2997174486049,47.9967864400437,47.5665694014018,0.021149649044462,838
1,67.7024968676185,66.8550311486776,67.7024968676185,66.793520328007,0.248413744427497,838
1,66.7222314714643,65.6671196411858,66.7222314714643,65.7547834228876,0.223238145099016,838
2,55.3300287604326,54.6668092690445,55.3300287604326,54.675190300812,0.00680192151667738,839
2,64.0246132975306,63.1837095993572,64.0246132975306,63.6041866761413,0.0133508315821048,839
2,70.0597801280714,69.6355425590373,70.0597801280714,69.870404240083,0.108332105331433,839
2,49.6731610599896,48.3622625872834,49.6731610599896,48.6185347938233,0.0156844909698874,839
2,44.1923984263326,43.2272735033942,44.1923984263326,43.3729595187569,0.0352581145063889,839
2,49.3107482672505,48.0369641638783,49.3107482672505,48.0210347093625,0.1020557545873,839
2,54.8148351630524,53.766331469713,54.8148351630524,53.4728972762418,0.00919349705644049,839
2,66.9280066831878,66.5326212773524,66.9280066831878,66.0588498571767,0.0325974715058076,839
2,47.4239262549335,46.4661598058539,47.4239262549335,46.4462873219324,0.0292331134342158,839
2,62.353489671953,61.6462073514125,62.353489671953,61.5262571826619,0.0625776123689678,839
2,57.3452357630655,56.620550046969,57.3452357630655,56.4283945865633,0.102541444092764,839
1,59.744160245565,59.2795394416141,59.744160245565,59.6809199632976,0.334056687764394,840
2,50.4654686539059,49.2153728030399,49.2153728030399,49.7308938735717,0.0533148323806053,841
2,63.1924719353764,62.5252860320407,62.5252860320407,62.6684793433359,0.0172689381200806,841
2,60.3042544256821,59.4830801131707,59.4830801131707,59.2959388139619,0.11403801866018,841
2,66.0797785913983,65.6834848359784,65.6834848359784,65.9276003434332,0.0457683701268816,841
2,62.118704942797,61.3853742459779,61.3853742459779,62.3354167541054,0.187926834946842,841
2,71.2802545629149,70.8258484551077,70.8258484551077,71.2877775069516,0.134540888646471,841
2,71.6517000408031,71.2962763823684,71.2962763823684,72.5009562195189,0.044302435363763,841
2,67.1565701062914,66.4613521307332,66.4613521307332,66.0188935569528,0.032282287765585,841
1,54.2901814256247,53.4317379747387,53.4317379747387,53.8801833608578,0.228822362755199,842
1,68.8230457649807,67.7671823940029,67.7671823940029,68.1266654421229,0.0280569993416409,842
1,55.7366405499639,54.6733554661186,54.6733554661186,55.1729819477415,0.210326119519247,842
1,61.6336230083899,60.4523081333083,60.4523081333083,60.7675383723522,0.0311128291085773,842
1,62.8569787979917,61.88935473664,61.88935473664,61.8903598760551,0.0411627046112692,842
1,41.6544238825092,40.7773768012575,40.7773768012575,40.3625932233525,0.157023237638216,842
1,33.9200957516856,32.7075938034825,32.7075938034825,33.780318602529,0.0588377296926382,842
1,51.2858738667947,50.1180148581255,50.1180148581255,50.4729317362738,0.319014850798011,842
1,63.1202381179302,61.8742450265922,61.8742450265922,62.3348070292449,0.258662001085693,842
1,52.1211659291874,51.3804610918738,51.3804610918738,51.3254562422609,0.0363348301203427,842
2,56.3695239530784,55.4405235469443,55.4405235469443,55.3836824521948,0.0380260573753042,843
2,64.1591292449668,63.5014258681735,63.5014258681735,63.3472444554191,0.0204093277151765,843
2,55.0142956473751,54.3264635474779,54.3264635474779,54.0102606308721,0.0165698133372323,843
2,64.8120819668252,64.2546658788484,64.2546658788484,64.5078788272913,0.0155619493544533,843
2,72.3924555667376,72.062448537471,72.062448537471,72.887993194842,0.0307600840627069,843
2,44.1051321783376,42.7483058107627,42.7483058107627,42.6458972785249,0.0210270408211088,843
2,67.0161622938039,66.4464996921193,66.4464996921193,66.4815326459742,0.0198075685984803,843
2,64.5933694403624,63.9771168562478,63.9771168562478,64.1150466842847,0.140704619435087,843
2,64.4620766897471,63.7783674472159,63.7783674472159,63.7975757047847,0.0205654811756677,843
2,59.527922607012,59.0478686547319,59.0478686547319,59.3960743005265,0.0834699940820517,843
1,76.6065379558787,76.0765051900681,76.0765051900681,76.7959338185252,0.0259828871885481,844
1,68.5970019903214,67.5106940244746,67.5106940244746,67.9278103204942,0.0243876471276284,844
1,67.3347733285118,66.5318775517111,66.5318775517111,66.6662578541903,0.0566949262038832,844
1,62.4898584815608,62.1804521640374,62.1804521640374,61.9504262910851,0.0302735462583344,844
1,73.8057304845703,73.3001940103541,73.3001940103541,73.5225950035813,0.0260502751754163,844
1,71.4293306543155,70.7979243639843,70.7979243639843,71.2334135426783,0.0222385946030692,844
1,66.9561719292115,66.2847619629491,66.2847619629491,67.0521360213012,0.382278091215655,844
1,70.3755804409795,70.1048914226977,70.1048914226977,70.6358600180778,0.297547282739358,844
1,68.7021910179616,68.012759708989,68.012759708989,68.0551925601913,0.0231954077405585,844
1,67.203285468044,66.306694628845,66.306694628845,66.7821716540931,0.443746728157353,844
1,67.6272892712495,67.6633580398867,67.6633580398867,67.5830126435536,0.0241182621946178,844
