"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.4175107478756,41.8206643029879,41.8206643029879,42.0804683804634,0.077635727962159,686
1,42.9125462694696,42.3741245175712,42.3741245175712,42.5838128975947,0.0297384500156458,686
1,62.338511385429,62.0171647540414,62.338511385429,62.7111024419768,0.0944283747753137,687
1,66.9172550238765,66.3308707039616,66.9172550238765,66.7139590094272,0.0990492878096799,688
1,58.1907218697587,57.6217964463599,58.1907218697587,57.7042856817692,0.161900383763562,688
1,58.8768225847466,58.0750601774456,58.8768225847466,58.8289206378524,0.198357949575825,688
1,69.422752979824,68.8221317707633,69.422752979824,69.1220021253139,0.195847218258237,688
1,62.6228425524056,62.0664704317602,62.6228425524056,62.3918807371974,0.120286960461981,688
1,60.4234850636495,59.8092687478303,60.4234850636495,59.8811150962619,0.237824224715593,688
1,57.3209823056594,56.9729827188243,57.3209823056594,56.9100266002505,0.0267556112793208,688
1,62.4027051038834,62.1027216889961,62.4027051038834,62.3161363044814,0.213151450956368,688
1,68.5431141449177,67.9176124211652,68.5431141449177,67.839431480896,0.206122204155903,688
1,58.8655426415105,58.051303800111,58.8655426415105,58.1704341492985,0.05505221503654,688
1,64.5024924601536,63.8535820015296,64.5024924601536,63.958274511772,0.0856501379584894,688
1,67.1109638020962,66.1415528129812,67.1109638020962,66.8432714143438,0.172425140011275,688
1,67.7696165995894,66.9275883862158,67.7696165995894,67.5204230049871,0.235218490631519,688
1,70.162279963854,69.2882036076576,70.162279963854,69.6972026061695,0.0565876815074852,688
1,50.5236647989108,49.9322079548459,50.5236647989108,50.0348761557919,0.200853680914028,688
1,48.9689145612365,48.2950387806021,48.2950387806021,48.4873384176579,0.0217692055052084,690
1,51.513639029704,50.7746856992088,50.7746856992088,50.8311700690327,0.0713871258543973,690
1,64.5730703108017,64.2811589351674,64.2811589351674,64.5756689638406,0.0243789403192007,690
1,70.7779647870023,70.0447922804366,70.0447922804366,70.0052663524621,0.017529768924426,691
1,71.9465277702181,71.3698928018973,71.3698928018973,71.1758828216497,0.0249547723802666,691
1,73.9570643184103,73.1273183298288,73.1273183298288,73.0413540337085,0.0800537705854913,691
1,60.5813313332544,59.9441396757848,59.9441396757848,59.834065139432,0.138514432429946,691
1,70.4472437671407,69.9194165221798,69.9194165221798,69.5751018241753,0.0278854404922058,691
1,68.4748104272307,67.8508249857557,67.8508249857557,68.00427867492,0.027875441853253,691
1,54.042097114745,53.5848646614639,53.5848646614639,54.0137435484102,0.0803980703880103,691
1,57.1180670937456,56.6502099560792,56.6502099560792,56.7627498706164,0.0838025925657351,691
1,70.8689613583982,70.525598739435,70.525598739435,69.7606999588442,0.0222716194289921,693
1,63.5811736050219,63.2910156572993,63.2910156572993,63.6163862791865,0.0608026187912203,693
1,44.3275887818487,43.7837786721731,43.7837786721731,43.9907393545758,0.0624749358900508,693
1,35.6672913225634,34.9734424384418,34.9734424384418,34.9553877625505,0.0834379715926284,693
1,42.386848614338,41.8671668778497,41.8671668778497,42.1464404550244,0.238371637113798,693
1,71.184738360004,70.6081474005626,70.6081474005626,69.760941027123,0.0225864095877271,693
1,31.7533916571691,31.5531097617752,31.5531097617752,30.7294163375199,0.0415639132910716,693
1,52.5335400675407,52.2597145783306,52.2597145783306,52.4481039116626,0.154042135949875,693
1,41.0383769533373,40.467111510178,40.467111510178,40.3039170700962,0.0267963673289321,693
1,37.4801844774806,36.8726831095431,36.8726831095431,36.8814875174697,0.0757132814985479,693
2,52.2374169118883,51.1651903979109,51.1651903979109,51.0409260132384,0.0438896325048993,695
2,44.943911274659,43.9280030069202,43.9280030069202,44.0739169964639,0.0666192490999289,695
2,54.2080244249327,53.1815256922064,53.1815256922064,53.2670554875192,0.0931789059590565,695
2,33.8554554238911,32.9822167967781,32.9822167967781,33.2183634734784,0.167464026589,695
2,50.6549525217565,49.6012067356452,49.6012067356452,49.8982496706312,0.127379119582856,695
2,57.1313803711975,56.3460123481335,56.3460123481335,56.6583433224648,0.104392704613276,695
2,53.1401321713355,52.1366174275965,52.1366174275965,52.6281561627311,0.0684079725104534,695
1,54.7040650278461,54.5293792912955,54.5293792912955,54.7787335226817,0.0388356472930416,696
1,47.4416900028091,47.3086785196702,47.3086785196702,47.1113424267163,0.0216479480567032,696
1,56.9165939168939,56.53111171614,56.53111171614,56.2707215612069,0.0319427106113626,696
1,58.5602045114116,58.1332792712278,58.1332792712278,58.1682588608791,0.0344080785840137,696
1,54.3012218306552,53.6671204872224,53.6671204872224,53.9430797544062,0.242181521659916,696
1,45.6654240430512,45.3709680269668,45.3709680269668,45.3247722696792,0.149822031731016,696
1,53.1074405485893,52.4534970466493,52.4534970466493,52.5327217902347,0.365759367129147,696
1,46.0053270619048,45.3920046445569,45.3920046445569,45.6507156454454,0.0211743112137766,696
1,57.3932203852092,56.9592752511719,56.9592752511719,56.7718673122635,0.0268286371146372,697
1,47.8128118619733,47.5151319629103,47.5151319629103,48.0585443051849,0.0509920312158619,697
1,68.6587094946747,68.0269927686949,68.0269927686949,68.4905866465089,0.141949724008429,697
1,60.4671545321898,59.8704191123938,59.8704191123938,60.4558258345673,0.127240623012896,697
1,27.6818868272709,27.0310237432025,27.0310237432025,27.0773101308904,0.0590523097716248,698
1,36.4479752439968,35.9254779362426,35.9254779362426,35.6824450194634,0.0202039295308915,698
2,72.3413635045035,71.5579912584481,71.5579912584481,71.5992588187174,0.0435397476257695,701
2,56.221196587918,55.2213650722648,55.2213650722648,55.1098431794049,0.0398605929775487,701
2,42.2313195290926,41.2268193648682,41.2268193648682,41.3807539796994,0.0732754019152477,701
2,48.2593377311966,47.2014243486642,47.2014243486642,47.2041615574808,0.0153268431384679,701
2,40.3082523729922,39.3017550075925,39.3017550075925,39.4744789628491,0.0828431058995214,701
2,49.9376627969653,48.8371670711869,48.8371670711869,49.1726953057661,0.154831866997066,701
2,48.6632918437789,47.6608048379037,47.6608048379037,47.9118733593566,0.062647571413801,701
2,42.4953711225369,41.4137316341774,41.4137316341774,41.546112415948,0.0999573468332703,701
2,36.191141721715,35.2014835614175,35.2014835614175,35.3554386553836,0.0487888613744836,701
2,30.8321013698968,29.8142369920511,29.8142369920511,29.9272179702259,0.0418921370730502,701
2,37.4432302604803,36.416997462538,36.416997462538,36.357822599222,0.0598036987827715,701
2,54.6005222379465,53.5336706864748,53.5336706864748,53.7569406463125,0.0576099084356801,701
2,33.5228999500469,32.584319007462,32.584319007462,32.7126575147361,0.0230229689160053,701
2,44.1320260519648,43.1276092549998,43.1276092549998,43.1308393436158,0.0165252646894491,701
1,32.3941011551371,31.9327192445763,31.9327192445763,31.3039922133486,0.00963219852771283,702
1,68.3091519679799,67.7157987917394,67.7157987917394,67.8103505702773,0.0973623970136419,703
1,36.379935884363,35.7977883697031,35.7977883697031,35.9496244235244,0.0579731613867968,703
1,57.1845082342755,56.600891156646,56.600891156646,56.6462448697208,0.0336529366038607,703
1,35.6398304958897,35.0806624232834,35.0806624232834,34.8884098709387,0.113967115284564,703
1,31.9929043364443,31.3164656975516,31.3164656975516,31.1716646505211,0.0279355159563121,703
1,37.778605028566,36.9960273906548,36.9960273906548,37.1074673094892,0.0880096242659965,703
1,59.9000522110508,59.7035362721269,59.7035362721269,59.6992553325386,0.0234649785552887,703
1,65.7167812664903,65.3422849547957,65.3422849547957,65.4297896278997,0.0282718901110085,703
1,65.8222317065208,65.4623660504098,65.4623660504098,65.8260773285044,0.0383489279464649,703
1,32.6253103263972,31.9479749359414,31.9479749359414,31.9311650179676,0.0550347655110363,703
1,50.0857958524443,49.3684901072748,49.3684901072748,49.3097409210103,0.0335875648764061,703
1,59.8145094065078,59.5427762675278,59.5427762675278,60.020124280059,0.0409751405741121,703
1,71.0599136724519,70.4860079189995,70.4860079189995,70.2010298357625,0.0251658656186853,703
1,51.2712294444126,50.7002238763394,50.7002238763394,50.3497709443065,0.0587732709888207,703
1,47.4626665767724,46.9089694743848,47.4626665767724,46.8539014330224,0.0269279068967414,703
1,60.5615952063481,60.1520632597118,60.1520632597118,60.4839522790883,0.220686710708123,703
1,59.862726913188,59.6735056513882,59.6735056513882,59.0986715717706,0.180678571582927,703
1,50.1541168880932,50.0295453802182,50.1541168880932,49.623410033279,0.12918375031393,703
1,71.8034005510984,71.0203014603123,71.0203014603123,70.9924405162321,0.182885819713651,703
2,55.8187495871174,54.7760109957633,54.7760109957633,55.0539478028947,0.0303210895230529,704
2,43.8343702102451,42.7414223775211,42.7414223775211,42.772202370549,0.0838828676940877,704
2,36.1592586116265,35.1521238980271,35.1521238980271,35.0818902564199,0.0615028154895793,704
2,58.2080880056793,57.153600767923,57.153600767923,57.4221288148819,0.079382223247638,704
2,67.2226027510365,66.4583425676317,66.4583425676317,66.3672813900041,0.0333433021715633,704
2,45.7397065169846,44.7584493057319,44.7584493057319,45.0792534420805,0.0620675404188516,704
2,35.6696495277589,34.7400840875729,34.7400840875729,34.8618905804326,0.0170882227397494,704
2,57.8766409779139,57.0128664228922,57.0128664228922,57.0663109759705,0.178434223195294,704
2,61.2033745088799,60.2509647378187,60.2509647378187,60.2679729551606,0.022326521842852,704
1,64.1948017196733,63.5869467888465,63.5869467888465,63.815837262231,0.378944954408747,706
1,50.0662880249401,49.7235146307549,49.7235146307549,49.9036510977627,0.0282618573526252,707
1,57.7246708399227,57.2122899045823,57.2122899045823,57.3629841621695,0.0278591507056635,707
1,61.2772022536167,60.7718236725185,60.7718236725185,60.8088508710942,0.0318123819222328,707
1,68.2521765295148,67.8940314722878,67.8940314722878,67.9641980903423,0.0373856405235662,707
1,38.4788650136733,37.9208917772817,37.9208917772817,38.0604884728698,0.00968992089526284,707
1,47.2213766816687,46.6703523836796,46.6703523836796,47.3261421073954,0.0885731386824263,707
1,66.5379163644431,66.0458204357392,66.0458204357392,66.4277916882418,0.0282686934680477,707
1,33.4579020443872,33.2893924331988,33.2893924331988,32.7939015832495,0.020037748498794,708
2,49.4441684011482,48.4397433741299,48.4397433741299,48.4398881583536,0.0720559321455739,709
2,51.5247047100994,50.5003687737975,50.5003687737975,50.4294717495706,0.0429946017035523,710
2,32.9382470918722,31.8925469246002,31.8925469246002,31.7011212006073,0.0469459946992128,710
2,50.5167356524037,49.4951981299383,49.4951981299383,49.4014854505405,0.020372681350413,710
2,45.653651193299,44.6919249445661,44.6919249445661,44.7273042588141,0.0408423920454088,710
2,47.790775498193,46.7104074184378,46.7104074184378,46.9000136794512,0.0782970806775138,710
2,63.9899985379521,63.266532896134,63.266532896134,63.1870611235045,0.169264191745725,710
1,62.2971846119911,61.9309829427073,61.9309829427073,62.4527001526194,0.0359891848967872,711
1,63.0489705979391,62.4915683605672,62.4915683605672,62.955502841702,0.198664801413416,711
1,62.4971739895085,61.5923456306883,61.5923456306883,61.7278032535146,0.227931823362144,711
1,45.358573769892,44.8810035279152,44.8810035279152,44.8948878066665,0.072268783899025,711
1,28.5429823821947,28.1480377407398,28.1480377407398,27.7814116730036,0.0391336198330024,711
1,34.824495955007,34.3566790130733,34.3566790130733,34.4571556610506,0.0591543859100194,711
1,66.0159430321377,65.288762575485,65.288762575485,65.5936604694503,0.0577061053803959,711
1,41.6149362695747,41.2832531290299,41.2832531290299,41.1148409963902,0.0643107716684211,711
1,37.668498731879,37.3086453931899,37.3086453931899,37.4256526367811,0.0563156360749623,711
1,53.2917464898135,53.0552171109333,53.0552171109333,52.8588726026978,0.0379522296954478,711
1,64.9166502991161,64.1527766775206,64.1527766775206,64.6072964012838,0.30453061661526,711
1,31.4972196380688,31.0598956311211,31.0598956311211,31.4453214008793,0.0526747207789583,711
1,61.2904308537799,61.0772967007386,61.0772967007386,60.9436918277645,0.0175467606132574,711
1,35.6515993553122,35.1853388097306,35.1853388097306,35.3201733131078,0.0338000228631258,711
1,59.0600656357065,58.3866848757313,58.3866848757313,58.6261312494724,0.026864953329946,711
1,72.4709882005783,71.8585146081992,71.8585146081992,71.6747020680035,0.0349422770320725,712
1,29.0716867210742,28.5053559287667,28.5053559287667,28.0839276143281,0.0344333611611364,712
1,69.7069426397545,68.8470581727067,68.8470581727067,69.1274473752081,0.215969446392167,712
1,33.7073924332826,33.0289051208763,33.0289051208763,32.9248686253872,0.0489894709157624,712
1,38.5603046840201,38.0440081858072,38.0440081858072,37.8456782673549,0.0622375112391967,712
1,52.7044869846502,52.3632184423494,52.3632184423494,52.6049455301849,0.0988581637388669,712
1,30.2604334240587,29.6279374284521,29.6279374284521,29.403646670736,0.0441134336205225,712
1,47.0613926224107,46.7975051457612,46.7975051457612,46.8074272740974,0.0621811970418433,712
1,30.722897311268,30.0926685953857,30.0926685953857,29.8491210725688,0.0394793439429113,712
1,38.2565089633886,37.5094193745067,37.5094193745067,37.453874478073,0.0787897007712615,712
2,49.662238022821,48.6130328826847,48.6130328826847,48.3941066613635,0.0199092314389215,714
1,56.3538827368226,56.1387204614912,56.1387204614912,56.3551892262646,0.0250282207043225,715
1,44.4944305417007,44.0142179593632,44.0142179593632,44.1518339912396,0.022300387687712,715
1,40.2919675226283,39.5534003409852,39.5534003409852,39.9101350178432,0.0320386497863326,715
1,63.3782195274816,62.9215157682524,62.9215157682524,63.1185641397733,0.0328480019581308,715
1,50.2012831727897,49.9577727133625,49.9577727133625,49.7868873556792,0.0394846121329303,715
1,69.4106940638091,68.9076550009173,68.9076550009173,69.0596282428407,0.0248604747297298,715
1,58.12839111064,57.6976789214744,57.6976789214744,57.908196900759,0.0449970816054992,715
1,47.9889962281607,47.5726161106461,47.5726161106461,47.5269894982393,0.0272181552018008,715
1,39.3611551660644,38.5814631852168,38.5814631852168,38.7070481729053,0.103437599028773,715
1,49.3603209004761,48.9307341822321,48.9307341822321,49.5000620172868,0.0376836005147698,715
1,51.1479346874161,50.7369325198037,50.7369325198037,50.4835370504095,0.023972106356802,715
1,45.6063791180236,45.1327361139906,45.1327361139906,45.305792196746,0.0713693350710023,715
1,56.7109261858557,56.2044380834745,56.2044380834745,56.2361455139169,0.0853865169381228,715
1,54.841511301742,54.3959848472716,54.3959848472716,54.3033457959976,0.0409287790378503,715
1,30.9208743636437,30.0870775990615,30.0870775990615,30.2092987444846,0.0738103504228671,715
1,52.7030925229992,51.8443206419982,51.8443206419982,52.4636374154868,0.322888942924668,715
1,50.0800290326384,49.8035550973437,49.8035550973437,49.896698082401,0.031972639929809,715
1,55.9701296822957,55.3269629879825,55.3269629879825,55.2805117699678,0.0506823298418347,715
2,39.2550669143541,38.1863202175758,38.1863202175758,38.1003868607166,0.0613774431075354,717
2,37.8740971105268,36.913129027804,36.913129027804,36.7863580420927,0.0768834497226756,717
2,40.6879497004582,39.7276114138293,39.7276114138293,39.655180684206,0.0132617536348967,719
1,45.03770265771,44.5956000754498,44.5956000754498,44.60019337239,0.0793610987872618,720
1,68.8237112494767,68.1585397675093,68.1585397675093,68.1542162872959,0.109472330890767,720
1,61.6136969055794,61.2757301767598,61.2757301767598,61.6260304743835,0.0231748892929362,720
1,63.5728053364528,62.9335329254768,62.9335329254768,63.2804359240067,0.119990713921516,720
1,53.497087827588,53.1235290838533,53.1235290838533,52.990209094016,0.0354481463118439,720
1,46.5383051948859,46.2479844899242,46.2479844899242,45.7788241852311,0.023507676557479,720
1,63.8065634165127,63.2775209803713,63.2775209803713,63.1772709770787,0.0196437824431474,720
1,36.9693863371898,36.6581616289694,36.6581616289694,35.7338364367598,0.0149375585662153,720
