"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,49.4627406978105,48.6093801981179,48.6093801981179,48.281865201707,0.0145371103269559,661
2,35.254178104809,34.6995640347719,34.6995640347719,33.7465355656449,0.00783392616059493,661
2,36.0199590820246,36.3977305253218,36.3977305253218,36.0554698119177,0.0429758305823662,661
2,31.6391235463349,30.2250220806955,30.2250220806955,30.6085409647732,0.031933675630104,661
1,32.7898442783112,31.5665277333392,31.5665277333392,32.2311015342367,0.0570166414609107,662
1,30.2548638905015,29.3812232396102,29.3812232396102,29.3126638722129,0.00699782039688147,662
1,31.0229325092748,29.7554111705915,29.7554111705915,29.9269694421963,0.00761381144831611,662
2,32.5478947140608,31.1728761725088,31.1728761725088,31.46487690161,0.0394406076248748,663
2,30.4485001633675,29.1091855494183,29.1091855494183,29.0458311963849,0.0307729095369957,664
2,43.5587669469181,42.5647170559132,42.5647170559132,42.8454824960016,0.0730771179436255,664
2,37.0754728694014,36.466239316617,36.466239316617,36.9187895769026,0.0184401923184751,664
2,31.2110665256077,29.8810687276429,29.8810687276429,30.1586263458659,0.0581211750174429,664
2,35.3217687089878,33.8943153034829,33.8943153034829,34.5402334339225,0.0946161459195463,664
2,39.8584785414683,38.5595444443891,38.5595444443891,39.4332386750951,0.0710328341936774,664
2,29.2277149908705,27.8820179018418,27.8820179018418,28.3348729904731,0.0544074570917868,664
2,29.3690643800878,28.7546746595171,28.7546746595171,27.9956910054178,0.0349825203126761,664
2,44.2544039864323,42.8725880278444,42.8725880278444,43.2350124330684,0.0538813330915476,664
2,29.2794577266903,28.0990207494645,28.0990207494645,27.5992194800325,0.0320647662835713,664
2,35.1432834906073,33.7119130268022,33.7119130268022,34.9504696128692,0.106937016090543,664
2,32.3246601947938,30.8702935838434,30.8702935838434,32.3098713351613,0.0505180347086451,664
2,34.6351997738563,34.0813867076533,34.0813867076533,35.2238274189043,0.0976931253383806,665
2,34.109129477065,32.8619367058913,32.8619367058913,33.3369477932255,0.141779652094688,665
2,57.4314622326106,56.8773919245479,56.8773919245479,56.2214338090389,0.0160108567155398,665
2,52.2044578805582,51.298992842806,51.298992842806,51.2193566166506,0.0374925261992897,665
2,60.6402544861414,59.8747219728717,59.8747219728717,59.588793250362,0.133096780179969,665
2,66.5186417862544,65.81642942367,65.81642942367,65.9968218706687,0.0515348331412366,665
2,51.2226745603606,50.7484118912614,50.7484118912614,51.4896450264022,0.0612278138932473,665
2,66.1621213383754,65.5937663978634,65.5937663978634,65.5897196227149,0.107207824167351,665
2,57.0552842012562,56.5279962940493,56.5279962940493,56.3641672881211,0.0273458447020977,665
2,64.7675052051448,64.1024271522146,64.1024271522146,64.0518909407959,0.0850176112011509,665
2,56.7353587502104,56.0539489199123,56.0539489199123,55.1909526053139,0.0161935482394914,665
2,57.9619885413506,57.4223776740483,57.4223776740483,56.9416861663223,0.0319000372839358,665
2,62.4848048048195,61.7203842845739,61.7203842845739,62.0099753900512,0.135558926392625,665
2,61.8616620294048,60.9149913962593,60.9149913962593,60.8511724701108,0.04213098096993,665
2,45.0290335739101,44.377526868373,44.377526868373,44.8985920559787,0.139119616044369,665
1,52.6365072762221,51.924919672305,51.924919672305,52.27453546526,0.0881992728494131,666
1,41.1009754867047,40.1574868871171,40.1574868871171,40.5105017278067,0.0591018224352078,666
1,43.2498257276958,42.2205386207835,42.2205386207835,42.6867545210005,0.127244608882281,666
1,52.6733961434393,51.5421455988437,51.5421455988437,52.0268187885458,0.0470974711703043,666
1,62.3483281399012,61.8226992697165,61.8226992697165,61.9548965310439,0.0266179569707728,666
1,40.8315414759323,39.8951604489664,39.8951604489664,40.3471346889474,0.0639321974510111,666
1,43.527674863922,42.4610579610195,42.4610579610195,42.7884462593786,0.0879444032093051,666
1,39.7952223209864,38.7769056594293,38.7769056594293,38.7628685274424,0.0172959719042925,667
2,32.78602716693,31.3608982397995,31.3608982397995,31.8350151321246,0.0389077866890029,669
1,54.0460089147894,52.9608588584495,52.9608588584495,53.1819048469443,0.032080444738259,671
1,57.6652024566641,56.6847798907933,56.6847798907933,56.3451116730323,0.0290959769735133,671
1,34.0741038789304,32.6738727827006,32.6738727827006,32.6401427234534,0.0126004917199116,671
1,69.3328633665106,68.5147264357696,68.5147264357696,68.7755999735145,0.0313965645436868,671
1,44.7254974865804,43.7621958637301,43.7621958637301,43.8403352499156,0.125985738600869,671
1,67.1070452994584,66.4697702902113,66.4697702902113,66.9229060271664,0.291118667488639,671
1,34.5113151820437,33.6353329446503,33.6353329446503,33.5596517991674,0.0113834997168012,671
1,45.8322808987974,44.7409031155884,44.7409031155884,44.5256339660643,0.0267843112078188,671
1,64.003271995078,63.1527208617613,63.1527208617613,63.1022926225404,0.0255225657367646,671
1,55.8101970514072,54.8054063682902,54.8054063682902,55.4187621890783,0.0234926777200489,671
1,55.1787659004254,53.9634755451299,53.9634755451299,53.6826969737996,0.0263703884989681,671
1,45.6774380296299,44.5033153660587,44.5033153660587,44.6060315406575,0.0373186223976221,671
1,65.2906760285768,64.6117384696888,64.6117384696888,64.5906370760425,0.0229769496683289,674
1,69.717260695806,69.0152839996756,69.0152839996756,69.0464755289795,0.029387593100321,674
1,55.8955602741939,54.750483326693,54.750483326693,54.7433268892139,0.0300899859022974,674
1,61.4488901604585,60.7023775254524,60.7023775254524,60.7453712376042,0.034668294257438,674
1,66.9102910332251,66.2203227848822,66.2203227848822,66.0427109320521,0.0275280984335997,674
1,72.265420266464,71.6560723099476,71.6560723099476,71.6316241216353,0.0649012177435393,674
1,71.0322036295282,70.3785248265021,70.3785248265021,70.4906051935413,0.249796846166307,674
1,61.2453671994373,60.4718889520466,60.4718889520466,60.3875374430155,0.0281054134578929,674
1,53.7741941057425,52.5817842498492,52.5817842498492,52.5973250254171,0.0427775438925918,674
1,72.7700015492025,72.1364962266739,72.1364962266739,72.0235109643603,0.0375782571866339,674
1,49.4532501709798,48.6109705650542,48.6109705650542,47.8964454254828,0.0482909351142809,674
1,66.7366882160355,66.1841531207003,66.1841531207003,66.0250797108553,0.109654253194691,674
1,48.8479178228819,47.9653144135857,47.9653144135857,48.2187653933744,0.0419159603195883,674
1,40.3693982473793,39.5126861359405,39.5126861359405,39.0759565103471,0.0115936892954888,675
1,34.4776469219009,33.5476987848457,33.5476987848457,33.3568097463703,0.0329208512384115,675
1,36.4634864068313,35.800980636958,35.800980636958,35.9140092070489,0.0303495772520021,675
1,37.5635255725943,36.7486803766238,36.7486803766238,37.0054230592865,0.110446758122831,675
1,67.0967553036115,66.2037864239105,66.2037864239105,66.6088255052193,0.111620954806113,675
2,40.8081123231925,39.5130761651162,39.5130761651162,39.7544837062142,0.112704832368104,676
2,59.4020499966153,58.8164739729184,58.8164739729184,58.1385265498516,0.0442563160223743,676
2,30.4992128991184,29.388328605231,29.388328605231,29.5189046705053,0.0141464843754869,676
2,33.9494989209458,32.6772527206408,32.6772527206408,32.5536061056552,0.0529745763410415,676
2,40.8637485565748,39.8401934346117,39.8401934346117,40.191252157744,0.0685867740553031,676
2,42.1069104431982,41.3307200630598,41.3307200630598,40.9188611885674,0.0714091520992074,676
2,40.0658109311312,39.0161247998861,39.0161247998861,39.4928701235422,0.0816151892114167,676
2,53.208628103337,52.7162350559551,52.7162350559551,52.1691863624999,0.0296445097658617,676
2,40.1626036107493,39.3049204290237,39.3049204290237,39.1596308433594,0.0793931343475704,676
2,30.5055896610054,29.1113159617646,30.5055896610054,29.659226895332,0.0311956403338096,676
2,35.0020252077166,33.8298493313307,33.8298493313307,33.6436011059282,0.0463725740802904,677
2,38.1031459283919,37.2844023858184,37.2844023858184,36.5568646742446,0.0179621094350086,677
2,48.2374753619849,47.7099901696677,47.7099901696677,48.1089783514002,0.0339403957402238,677
2,43.2871399409928,42.3576132721794,42.3576132721794,42.7238495453271,0.055297444655239,677
2,53.8520461972323,52.9209537589316,52.9209537589316,52.8698476947357,0.104426450715963,677
2,36.2947228530989,35.1254938134954,35.1254938134954,35.2407282952508,0.0314922270755336,677
2,34.2039642327514,33.6231478180038,33.6231478180038,32.7927834891486,0.0204163526225086,677
2,32.0085593931843,30.9266587171746,30.9266587171746,30.4653894496153,0.046639054596325,677
2,48.7959424717951,48.1915496380276,48.1915496380276,49.2717956632611,0.369639734779986,679
1,50.3563008998273,49.146756043642,49.146756043642,49.4317055658706,0.125304800733255,680
1,62.1114692652612,61.1743956305705,61.1743956305705,61.7525018011005,0.136239472729002,680
1,47.1714456138046,46.1794762139963,46.1794762139963,46.6132990383064,0.121408933635513,680
1,64.4076833172143,63.6097972212166,63.6097972212166,63.4579285669701,0.0245537177623738,680
1,62.2637195894404,61.4188831832387,61.4188831832387,61.3288672943963,0.0324226962576847,680
1,68.0341962214573,67.2589662284388,67.2589662284388,67.2595793242402,0.0416889554408319,680
1,47.3007938756476,46.4560658256725,46.4560658256725,46.0473305204161,0.0349406321690191,680
1,62.9325471783233,61.9188882532677,61.9188882532677,62.4187141617648,0.246313839984968,680
1,54.7083890172585,53.5518340355006,53.5518340355006,53.419704725974,0.0291975497387852,680
1,55.2431541101328,54.5275440113859,54.5275440113859,54.2832437398495,0.0218129409209696,680
2,34.0240714121398,32.799222209515,32.799222209515,33.0742017960502,0.0295932255324427,681
2,57.5047138804217,57.0342133879108,57.0342133879108,56.469072668288,0.0159738628505713,681
1,41.1603755517615,40.1923804764862,40.1923804764862,40.0453290798229,0.0623800356280353,682
1,33.3850826563617,32.2606851058059,32.2606851058059,32.3974713478002,0.0645983513396912,682
1,49.159051541499,48.2865277339651,48.2865277339651,48.2158268876758,0.0195244074685445,682
1,63.9423980463343,63.2294894500424,63.2294894500424,63.0969121784107,0.0829061969936169,683
1,64.2941743087922,63.3120951280466,63.3120951280466,63.6475037240928,0.0861542343071859,683
1,43.213370072197,42.049200888437,42.049200888437,42.2448060685121,0.325358561156482,683
1,59.3788516657703,58.3860703168152,58.3860703168152,58.7993963030969,0.373658627039741,683
1,62.5809426556299,61.6301654910876,61.6301654910876,62.2266576412806,0.344726110400524,683
1,59.4511271825352,58.4541403453274,58.4541403453274,58.6011254948942,0.0947608583752547,683
1,51.6715299532992,50.652086163396,50.652086163396,50.9092740099518,0.107062455921483,683
1,53.9204284365411,53.1015511687256,53.1015511687256,52.6737094994067,0.0843670466781337,683
1,40.7899998876998,39.8027596553511,39.8027596553511,40.0237060058545,0.0616200514988521,683
1,48.6562475126547,47.8184477892837,47.8184477892837,48.5104130892484,0.11109805268866,683
1,66.8193387364768,66.2221095877269,66.2221095877269,66.3241873631363,0.157745928325548,683
2,52.7953833943845,52.7867987352822,52.7867987352822,52.7341152718487,0.044935811885608,685
2,45.0048215412716,44.7103353210216,44.7103353210216,45.0439752596855,0.00881752514834484,685
1,59.7369822379353,58.755064137922,58.755064137922,58.7720421696462,0.0244133151254817,686
1,72.4859722248427,71.7968807898309,71.7968807898309,71.9178780798347,0.0466710500640947,686
1,59.2672681253331,58.0978211729987,58.0978211729987,58.9411708759179,0.185356102269159,686
1,63.0632474307772,62.072313012652,62.072313012652,62.3367568028624,0.0302450840112955,686
1,37.485873785887,36.5305214071995,36.5305214071995,37.0455186607173,0.0303945209694962,686
1,43.4839537267229,42.5828886951261,42.5828886951261,42.5708794461866,0.0264586318714673,686
1,60.1627977312813,59.107396385154,59.107396385154,59.3855669292868,0.115622676614413,686
1,33.6066292149478,32.0974301650447,32.0974301650447,32.4011006526469,0.105100119531044,686
1,55.1266607557712,53.9793629723082,53.9793629723082,53.7435008407931,0.0328702933717088,686
1,62.6121605548907,61.6770167237229,61.6770167237229,62.0674344504734,0.13925544119717,686
1,58.2568389435909,57.168849884005,57.168849884005,57.4096272332001,0.0217091210579301,686
1,58.8106576248992,57.7679645481786,57.7679645481786,58.0919808611617,0.0487696836577999,686
1,55.9640998487819,55.0235289763556,55.0235289763556,55.0378462560066,0.0254611232169874,686
1,56.0573786155362,54.9671165439257,54.9671165439257,55.0756861768238,0.0178571727391786,686
1,59.3474332199245,58.2096570918649,58.2096570918649,58.4055240996292,0.155068714486015,686
1,44.1660269561269,43.1377898899066,43.1377898899066,43.3285649450159,0.0852519670537422,686
1,43.0471905555603,42.1583709522806,42.1583709522806,42.3384997088812,0.0319702835523592,686
1,64.2913192315804,63.400246596894,64.2913192315804,63.9065776119256,0.138171886186681,687
2,67.0361370009072,66.2674119958786,67.0361370009072,66.8096007340111,0.0504360532378324,688
2,55.7744252766656,55.3732448613715,55.7744252766656,56.625496268851,0.283268575391394,688
2,58.8329536880057,58.0262665205545,58.8329536880057,57.921492919628,0.123353775681119,688
2,69.7868137514956,69.1012224715279,69.7868137514956,69.6774401051638,0.0949785462901153,688
2,63.6443725966072,63.0163423572668,63.6443725966072,63.3001567049804,0.0951370209479873,688
2,60.9877673095325,60.4003304662813,60.9877673095325,60.2832129524816,0.103070490450977,688
2,57.8489054437222,57.2788863384826,57.8489054437222,57.0052911319723,0.0182395541594197,688
2,63.1056047691646,62.5460490257069,63.1056047691646,62.6253341095435,0.118213157852371,688
2,67.9056537810742,67.1409387974503,67.9056537810742,67.8500304505435,0.126769864555809,688
2,59.0178877097418,58.1180836164452,59.0178877097418,57.7242219876169,0.0408619928768907,688
2,64.2817428509053,63.6777852225217,64.2817428509053,63.5551808878994,0.0677467628324215,688
2,66.4820875505248,65.7102128154912,66.4820875505248,66.4025960995681,0.103450300881869,688
2,67.993578666418,67.216722707623,67.993578666418,67.6853290316705,0.155748883120795,688
2,70.4985860319062,69.8194975055467,70.4985860319062,70.0294863382483,0.0343021701630364,688
2,51.3811221355192,50.1668643307635,51.3811221355192,50.0918951093078,0.223040383663746,688
2,49.4387836292013,48.4796567160041,48.4796567160041,48.166513042996,0.0202054638788607,690
2,52.417365170838,51.7086195822104,51.7086195822104,51.271917148186,0.0426250575174201,690
2,64.6717440104261,64.1326604231483,64.1326604231483,64.0338788078584,0.0139833716704155,690
2,70.9738054243913,70.3302001702844,70.3302001702844,70.1884175177971,0.0155185368525955,691
2,72.5435964683944,71.9543479756685,71.9543479756685,72.4596639728425,0.0203397881598958,691
2,73.3888765480367,72.6903248462509,72.6903248462509,73.7675465381444,0.0330342091183956,691
2,61.677939815807,60.9399206173867,60.9399206173867,60.7092562135836,0.106303263876962,691
2,71.8443073037795,71.1714335457586,71.1714335457586,71.496165480419,0.0203696942518508,691
2,67.779138069472,67.0975486859998,67.0975486859998,67.3450235608079,0.0222211413553897,691
2,53.8371678717021,53.3768234416252,53.3768234416252,53.3828889636242,0.0738737309427373,691
2,58.0901593081155,57.2782343448924,57.2782343448924,56.7568552961958,0.0793083138249394,691
2,71.4400759631777,70.825096935636,70.825096935636,70.357917990231,0.0206378405291379,693
2,64.4639747215093,63.5918888521415,63.5918888521415,63.880272389082,0.0591660767483562,693
2,45.20643220217,44.4776881205057,44.4776881205057,44.5351370317995,0.083580436069097,693
2,35.3461490066842,34.0185014951528,34.0185014951528,34.7001573116548,0.0517646810934049,693
2,42.6744570024902,41.5805301059098,41.5805301059098,42.1880317029305,0.372449554457579,693
2,71.173738562985,70.5703809176264,70.5703809176264,69.53160207955,0.0226479774711018,693
2,32.4562825064397,31.542588733142,31.542588733142,31.993819037989,0.0417490806795421,693
2,52.1274705559675,51.5880102085451,51.5880102085451,52.2371554044762,0.0842538529750083,693
2,41.8115098503251,40.5959588413191,40.5959588413191,40.6284190780416,0.0255964285557689,693
2,37.0937267004201,35.8030972734054,35.8030972734054,36.9216664947533,0.0381176422244254,693
