"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,44.9320309136697,43.7155794695822,43.7155794695822,44.7076879344128,0.130032621130916,748
1,47.2309378141966,46.1705316253615,46.1705316253615,46.9735639980576,0.0429547839520421,748
1,65.1072741927845,64.3751243916495,64.3751243916495,62.5793693259418,0.0268389646909864,748
1,40.2098339542705,39.1086773049791,39.1086773049791,39.7064684633339,0.0745020216314883,748
2,45.1777142993542,43.9941878099399,45.1777142993542,43.7881330933212,0.101770858984358,749
2,70.0640250787163,69.1853317046607,70.0640250787163,68.8022412195643,0.146706463419937,749
2,58.9485950533725,58.0819662653909,58.9485950533725,58.792359333425,0.142586840241685,749
2,67.7646775624035,66.8732173821939,67.7646775624035,67.0368054942381,0.100653062918913,749
2,41.8231937107785,40.68131517484,41.8231937107785,41.0619130945003,0.136593814330751,749
2,64.439141937987,63.6936468383091,64.439141937987,63.8846095631122,0.0568753824523136,749
2,64.6428895871145,63.8307239808964,64.6428895871145,63.9075920660309,0.110662496234455,749
2,64.6584623519937,63.8930998359956,64.6584623519937,63.6977431636192,0.120452403986765,749
2,53.8434576446931,52.809352059683,53.8434576446931,52.7324780493305,0.120562338590259,749
2,51.0599604512287,50.1262879862322,51.0599604512287,50.1800452042095,0.155880226824998,749
2,59.825703597829,59.1845667821563,59.825703597829,59.5146741266614,0.184809174024752,749
2,61.9028417329007,60.8909238965689,61.9028417329007,61.095407776958,0.0173364625957392,749
2,73.2846190634904,72.2522694202146,73.2846190634904,72.8498912757507,0.0143565078046043,749
1,45.6408916166642,44.5874606638496,44.5874606638496,44.7721266170021,0.0215753992063671,750
2,66.2082335168733,65.2257653297691,65.2257653297691,65.6545264005359,0.0111021177485792,751
2,61.2088470735127,60.2859232522277,61.2088470735127,61.0010204273124,0.421881276394873,751
1,65.0985350562101,64.3857267401701,64.3857267401701,64.5157563706222,0.0345535180114196,752
2,62.8306859282177,61.7994918017919,62.8306859282177,62.2170825592395,0.445602580340746,754
2,35.2607634432479,34.0966247187603,35.2607634432479,34.2306456614816,0.151368180479387,754
2,60.9272988984809,59.8576062957143,60.9272988984809,60.4911698198247,0.3192095253752,754
2,53.690864619201,52.5728808378015,53.690864619201,53.337670783554,0.180969350266628,754
2,55.0482955181368,54.0798784021565,55.0482955181368,54.2626611269793,0.348086242695079,754
2,44.5304984373075,43.3174541471945,44.5304984373075,43.5519837282386,0.337426961540052,754
2,51.4012540737155,50.3973560358384,51.4012540737155,50.7555428058405,0.361602937378797,754
2,57.925214681853,56.9346501479806,57.925214681853,57.4992043157068,0.332286019362725,754
2,69.0888679053252,68.1170193320121,69.0888679053252,68.659437430935,0.312173151840374,754
1,32.9287269025122,31.7432571065423,32.9287269025122,31.4446910576304,0.0234185317632119,755
1,56.3680708474719,55.5266482194774,56.3680708474719,53.5297989521709,0.0407064796416226,755
1,69.8171550330032,69.2314065628635,69.8171550330032,68.7236868213193,0.215351120393074,756
1,73.0936819113194,72.5244495830129,73.0936819113194,70.4390054089042,0.458770811919722,756
1,71.79155283313,71.280861760363,71.79155283313,68.9510497274505,0.185094530690621,756
1,51.8659301100956,50.7987293416198,51.8659301100956,51.2641035025918,0.602532500343557,756
1,59.3321382827541,58.4190133629233,59.3321382827541,58.0652115862615,0.414119566566833,756
1,47.68565999392,46.6511862897207,47.68565999392,47.3061022774501,0.421999533351134,756
1,57.9293747813021,56.9785189628141,57.9293747813021,56.6568475331828,0.505323913903023,756
1,66.229512579951,65.5506612374313,66.229512579951,64.3132343996296,0.2273296675935,756
1,42.1288844665506,41.0257819913345,42.1288844665506,41.5942204592099,0.425314919961625,756
1,60.1848522601786,59.2999710093834,60.1848522601786,59.7756845066295,0.41066596773744,756
1,67.1286318904939,66.447634960937,67.1286318904939,64.9411477120183,0.607358352043785,756
1,44.8447695140591,43.902881540147,44.8447695140591,45.9798103040105,0.315555157396509,756
1,38.5585435912042,37.2646404782133,38.5585435912042,38.2309969531116,0.0740739288449979,756
1,50.390344103421,49.3637714127161,50.390344103421,49.8539710564556,0.457836554539193,756
1,37.9236694240354,36.8171982086252,37.9236694240354,39.3253591713664,0.161661021381872,756
1,40.1137220689351,38.9913501786725,40.1137220689351,40.1089821806345,0.273965086209279,756
1,61.0586049690243,60.2470272883666,61.0586049690243,59.3212736274408,0.587524512143011,756
1,33.6727868151802,32.4411432382831,33.6727868151802,35.7087961962725,0.11242443050961,756
1,66.003877755177,65.1766156688245,66.003877755177,64.3884574195286,0.548527794429009,756
1,46.9939035072037,45.9772530214565,46.9939035072037,47.3276825489384,0.421722480522142,756
1,55.4183584366648,54.3130244167387,55.4183584366648,54.1661929242891,0.304116215176783,756
1,68.9892682908236,68.249468504958,68.9892682908236,67.6919897264892,0.440423497386352,756
1,54.3153205131483,53.2775551085275,54.3153205131483,54.1929039502225,0.608528092316911,756
1,38.9543850184325,37.6418857522323,38.9543850184325,39.8416640935076,0.0573798799843211,756
1,72.6883732181123,72.3130010187755,72.6883732181123,70.2449619628762,0.237805445604217,756
1,70.9951362526353,70.3543815143062,70.9951362526353,68.9837570553837,0.475700470264831,756
1,63.1034183071325,62.3883934910402,63.1034183071325,61.1415225793234,0.476336938732577,756
1,59.4390764392231,58.5142792057631,59.4390764392231,58.7495868433119,0.339388528141347,756
1,55.2145849637995,54.1967011690802,55.2145849637995,54.4530715408745,0.512533443649569,756
1,51.6451019611537,50.5459430279155,51.6451019611537,51.2121808943815,0.0676718135261547,756
1,65.1326143026856,64.5215592085625,65.1326143026856,62.5568794359509,0.292025537313401,756
1,45.2000909612201,44.2960928499547,45.2000909612201,43.9011595706355,0.353159747255761,756
1,49.6551580684358,48.530271517237,49.6551580684358,49.1422406568493,0.45805965777987,756
1,73.5731330796819,72.9781898489703,73.5731330796819,71.5856052169186,0.373212953051263,756
1,44.2453874793145,43.1397097166084,44.2453874793145,43.8992549084937,0.481273026685888,756
1,53.6495937537781,52.4863036109465,53.6495937537781,52.8902223357076,0.512017018328034,756
1,34.086429512442,32.7495066347466,34.086429512442,34.1997041590071,0.439843272160263,756
1,66.6524858091074,66.0296939326225,66.6524858091074,65.7269653807066,0.124944481495255,756
1,68.0662455443466,67.5023142227935,68.0662455443466,65.9041842564422,0.421464461694724,756
1,33.8993685391359,32.4468666466213,33.8993685391359,37.1829992541807,0.158174300843361,757
1,50.3170816435749,49.1642415931639,49.1642415931639,49.3168947311972,0.390616652849514,757
2,35.6748514778381,34.5264274223117,34.5264274223117,34.6672346511374,0.173549163202642,758
2,51.0499884481397,49.9570595716405,51.0499884481397,51.014545862934,0.259169693905998,759
2,48.1533134429133,46.9608557583284,48.1533134429133,47.1786246652709,0.0996739921853618,759
2,49.2819546124058,48.3037215351385,49.2819546124058,48.2184209072682,0.32318269238982,759
2,42.7861781848804,41.7026139102132,42.7861781848804,41.6006255243004,0.277404373189747,759
2,59.7788465871391,58.7972916768579,59.7788465871391,59.3573113492107,0.226407410106331,759
2,49.2736201823976,48.0557939385012,49.2736201823976,48.3746236913951,0.452116846880678,759
2,40.8191171493624,39.8975256526464,40.8191171493624,40.0636479984756,0.338166841989624,759
2,61.2608506806491,60.2639073218646,61.2608506806491,60.9438304630631,0.388498275317319,759
1,68.239250197896,67.5107388073532,67.5107388073532,66.4576492449346,0.0533408177299717,760
1,71.1443436889433,70.5137152716576,70.5137152716576,68.6974175747483,0.341256833104886,760
1,69.5001726699718,68.8447115212834,68.8447115212834,66.2327166893606,0.345013850164617,760
1,65.2645232876276,64.5463872321077,64.5463872321077,62.8622382493953,0.0589045334220926,760
1,48.6485769132017,47.6842099002707,48.6485769132017,47.7023695600854,0.408379564779443,761
1,56.1290638273989,55.2060517327027,56.1290638273989,54.9263042703665,0.485256442151023,761
1,51.4000820329449,50.3378656446867,51.4000820329449,49.4469082982613,0.0568745843142835,761
1,54.7275381312309,53.7366586233252,54.7275381312309,53.4823510852717,0.376236571254723,761
1,50.0585678127402,48.9704327049958,50.0585678127402,50.3036371856946,0.483243457430815,761
1,69.1688377120139,68.433679089211,69.1688377120139,66.9700277317706,0.669803251107238,761
1,62.5232620661937,61.8054433474045,62.5232620661937,60.7488917736823,0.388366875875065,761
1,53.4705174778586,52.4388802482428,53.4705174778586,53.1759264747468,0.0687394019409967,761
1,46.605080179483,45.3439624975429,46.605080179483,46.650980073209,0.0834424101955307,761
1,60.9349017792611,59.9419617691808,60.9349017792611,59.5496166375102,0.0556937907920622,761
1,61.0949936254428,59.9618334971161,61.0949936254428,60.4320118355564,0.563387320002885,761
1,53.7613069284005,52.7389266380456,53.7613069284005,53.8354012036736,0.35793978828143,761
1,49.4558714857845,48.5020105516948,49.4558714857845,48.1312798125346,0.0965678347716514,761
1,62.9708767715279,62.1357590917445,62.9708767715279,62.2095638035595,0.425227734604448,761
2,59.504909773448,58.5071670754347,59.504909773448,58.5270785042275,0.0954505054708331,762
2,55.7931644423554,54.9744839471229,55.7931644423554,55.5769592972714,0.391872365186683,762
2,45.3960351077856,44.1681759242634,45.3960351077856,44.4656526377627,0.259360809024485,762
2,65.0889863787173,64.0909662484582,65.0889863787173,64.1369832421281,0.384737487607269,762
1,54.1069715708339,53.1146577721216,53.1146577721216,53.177736049403,0.479203023550725,763
2,71.1757137328107,70.2916685190476,71.1757137328107,70.0002719807103,0.148972851552811,764
2,47.6268792760401,46.5494568966957,47.6268792760401,46.862844601077,0.451802119759416,765
2,66.1042139109844,65.0863392896181,66.1042139109844,65.1336234964309,0.422092459121156,765
2,70.5890308140396,69.6736955717926,70.5890308140396,69.9922279392611,0.354894534143353,765
2,60.2138784424563,59.2922628538059,60.2138784424563,59.3240562464275,0.345451876493327,765
2,65.6137172625237,64.6822606757313,65.6137172625237,64.7187131356691,0.318990800692158,765
2,61.461140737591,60.3892575036476,61.461140737591,60.8581806344068,0.38490163026529,765
2,60.8518743015032,59.9147319297802,60.8518743015032,60.0196430171577,0.373536698596414,765
2,57.1841980848025,56.2733300861622,57.1841980848025,56.606784000072,0.430506137422356,765
2,58.2708693408684,57.339171439642,58.2708693408684,57.9444885565481,0.438554190865827,765
2,50.8234203475374,49.9665669892213,50.8234203475374,49.5459788880144,0.431251615558396,765
2,46.725482699845,45.6587861741284,46.725482699845,45.6569165966144,0.330027864617093,765
2,53.2929189829471,52.3708510868517,53.2929189829471,52.8533733508681,0.144698360781612,765
2,65.0984074338464,64.1571062671123,65.0984074338464,64.3342383708241,0.391681995934145,765
2,55.3272642570033,54.0321208281761,55.3272642570033,55.1002651817227,0.347549173358242,765
2,71.6202391596427,70.8516203642881,71.6202391596427,70.6689771115512,0.382987502338494,765
2,43.042716530546,42.0885256055321,43.042716530546,42.2332212700422,0.237219933252372,765
2,43.9998640877687,42.7865687097262,43.9998640877687,42.9192374528423,0.281612888480717,765
2,58.9082943140386,57.8924585547676,58.9082943140386,58.5900935320243,0.219442177513278,765
2,69.4022557152412,68.6517748674487,69.4022557152412,68.9010798004663,0.332290244334025,765
2,63.754773531641,62.7799804709619,63.754773531641,63.2055715273059,0.394296433201614,765
2,67.1125173539534,66.1960194953371,67.1125173539534,66.4503836276003,0.381734659385182,765
2,65.6589373762275,64.5110620889957,65.6589373762275,64.6680941440478,0.290229763235787,765
2,55.3539209671459,54.2771520900884,55.3539209671459,54.8659960684051,0.450077182203022,765
2,50.634368560567,49.3476863082454,50.634368560567,49.6409693414795,0.364939668660239,765
1,54.7424417419621,53.5973669868668,54.7424417419621,53.904693075472,0.569176180589127,766
1,44.8512712028409,43.4895733842652,44.8512712028409,44.7761895171208,0.430447026152231,766
1,53.9691890367589,52.9689836256707,53.9691890367589,52.9614373368212,0.593004491737079,766
1,71.2267579194669,70.6695955840765,71.2267579194669,68.665262986657,0.0465094845260488,766
1,38.8556152339619,37.6952465541834,38.8556152339619,40.1165651762937,0.166724802510367,766
1,53.2745205985003,52.210024290065,53.2745205985003,52.5293033368546,0.548891803891536,766
1,39.9636013541319,38.7611049096046,39.9636013541319,42.729965352952,0.377660670569414,766
1,61.808324733877,61.2020309007617,61.808324733877,60.3742099702383,0.359800200617807,766
2,32.0311875939101,31.1133943059233,32.0311875939101,30.8738652156705,0.12928635474013,767
2,47.2092251810595,46.1568950579277,47.2092251810595,46.6049655960558,0.271040082630817,767
2,57.1727346604888,55.955787317115,57.1727346604888,56.8737835297812,0.384033426854804,767
2,57.1517659445239,56.4234527115779,57.1517659445239,56.4155206639563,0.383489567344411,767
2,66.1609207979133,65.3617276467906,66.1609207979133,65.7565042460651,0.333827475816032,767
2,44.1491715410785,42.9823371665893,44.1491715410785,43.0144422110742,0.182133573597759,767
2,45.9459007542753,44.7598244812542,45.9459007542753,44.9818993309721,0.188859115308444,767
2,43.4545373915225,42.1557737718532,43.4545373915225,41.8962028538441,0.206819916015206,767
2,44.3833006232354,43.1274046520061,44.3833006232354,43.8122147142789,0.224400368632976,767
2,40.6551328216369,39.6496238857838,40.6551328216369,39.6032423251556,0.443828199947197,767
2,62.5075384773412,61.577528963837,62.5075384773412,61.9688286885867,0.332546268232653,767
2,39.7483441882162,38.6852134104804,39.7483441882162,38.3940311736815,0.0352461318867125,767
2,51.5857530032559,50.3773217713555,51.5857530032559,50.8916149234576,0.0446536448559179,767
2,73.0756978262979,72.1627210772041,73.0756978262979,72.6782542402395,0.371202220468813,767
2,40.6915640483008,39.7884424650639,40.6915640483008,39.6976614413636,0.31078659751554,767
2,47.1186935836362,45.9272115248499,47.1186935836362,46.2229209629993,0.195355244271998,767
2,54.6598984574342,53.5923006638449,54.6598984574342,54.4525632922276,0.414929308278594,767
2,39.8890586415743,38.8344930934807,39.8890586415743,39.2304422360917,0.140515441032962,767
2,49.9724388716635,48.9112103984814,49.9724388716635,49.9588271253165,0.275774792174678,767
2,46.1199035823208,45.2758100604858,46.1199035823208,45.9295454756259,0.181464028259103,767
2,57.3632523803098,56.3211251954683,57.3632523803098,56.282611124201,0.459493784097471,768
2,47.5438106674154,46.4323731194897,47.5438106674154,47.0696587148622,0.203863234418706,768
2,61.6376293436027,60.6042253850851,61.6376293436027,61.1736522106624,0.418959408126766,768
2,51.8581228017546,50.8769210382517,51.8581228017546,50.8636646951544,0.344207482448423,768
2,49.9425075738326,48.8656455671344,49.9425075738326,48.8303523845627,0.23008856005231,768
2,42.5392966371541,41.4703766001543,41.4703766001543,41.640326946136,0.30708445251719,769
2,33.1905679016945,32.1043890444899,32.1043890444899,32.2227836913886,0.151404833758317,769
2,52.6569486740424,51.7271295871233,51.7271295871233,52.1833461726426,0.297752232982471,769
1,57.8212119698425,56.91877342736,57.8212119698425,56.3967834162619,0.193092124922769,770
1,45.0597472248449,43.8701552754284,45.0597472248449,44.5738216606976,0.316208553379259,770
1,45.1273360639337,44.0239394263951,45.1273360639337,44.3208641240536,0.0589193644894913,770
2,61.9972394496491,61.1654769824199,61.9972394496491,60.9675134556395,0.308548923445203,771
2,59.9169768411352,59.0194404428945,59.9169768411352,59.2877909206206,0.360935483636683,771
1,49.3090888629516,48.3492893491143,48.3492893491143,48.1563564902475,0.0842251010310719,772
1,59.1691494793569,58.5069653102979,59.1691494793569,57.4916796338407,0.406686067498049,772
2,63.8819659454798,62.9595781029431,63.8819659454798,63.0238910094787,0.422603397889855,773
2,47.8970861865235,46.9805496059894,47.8970861865235,46.6814157653596,0.29011486078035,773
