"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.1466692749726,40.9565552474222,42.1466692749726,40.8522686601709,0.250343026440408,756
1,60.8290651899444,59.290616254075,60.8290651899444,59.7837428398463,0.38819761409834,756
1,67.1735984745399,66.0744613627616,67.1735984745399,66.1829888394328,0.447576610580023,756
1,43.5236875765106,42.8434931284392,43.5236875765106,43.5495121219457,0.229279986455865,756
1,38.7863526061967,37.699099181801,38.7863526061967,38.0464088252046,0.0603044962731907,756
1,51.9138130516399,50.6867891341057,51.9138130516399,50.7377000569677,0.483021826530854,756
1,38.7336768924556,37.0112635379326,38.7336768924556,37.063602117432,0.123606315120899,756
1,41.4483960238489,40.2845000125996,41.4483960238489,40.6796367420754,0.256639078612758,756
1,61.2970941532228,60.0200253821594,61.2970941532228,60.4419078497217,0.528650646310417,756
1,33.4969663676975,31.7699399852138,33.4969663676975,32.2207355293186,0.109619322996578,756
1,65.3813615418709,64.6075434467427,65.3813615418709,64.5601408444799,0.493058257871088,756
1,47.8314375081821,46.4322276992287,47.8314375081821,46.4967159743743,0.296084474998932,756
1,56.6939801682605,55.2970159402116,56.6939801682605,55.5301958505756,0.408143375700555,756
1,69.3162777612924,68.4898393773616,69.3162777612924,68.6194824500659,0.35473177200238,756
1,53.9007470975456,53.5917420345104,53.9007470975456,54.0134689433485,0.418523694139414,756
1,42.3536082206013,40.641156596557,42.3536082206013,40.7555953277124,0.0940066090239574,756
1,72.6155101254824,71.6689423796159,72.6155101254824,72.0927469593453,0.315977262580784,756
1,70.5745508363707,69.8801549608363,70.5745508363707,69.8403705255919,0.413489204495648,756
1,63.6766280041406,62.620836989833,63.6766280041406,62.8042034424412,0.458600440798684,756
1,61.2503708529938,59.5522887036537,61.2503708529938,59.9097110107029,0.370652218910792,756
1,55.3664248559509,54.6490142139485,55.3664248559509,54.4791326803301,0.456284611217734,756
1,52.6812984643272,50.8599475824723,52.6812984643272,51.3279072258918,0.089480497071278,756
1,64.8836311905724,63.9026145966319,64.8836311905724,63.7336399831349,0.235550075127662,756
1,44.8243685932492,43.2542325443832,44.8243685932492,43.3075892002754,0.380964693368689,756
1,50.6938588788579,49.5821674830126,50.6938588788579,49.6887959870729,0.447564041029942,756
1,73.6770305758101,72.6322316991924,73.6770305758101,73.0293689692291,0.343299137789171,756
1,44.4973629514219,43.491735186696,44.4973629514219,43.2634371822693,0.39324852107381,756
1,53.879180021639,52.7918848546066,53.879180021639,52.7779149297452,0.499658148326508,756
1,33.6169561791419,32.6978651774666,33.6169561791419,32.6357210618122,0.368585614008345,756
1,67.4721935507346,66.2045051295805,67.4721935507346,66.3980224465875,0.222697425741835,756
1,68.3078921380619,66.7723528232821,68.3078921380619,67.2467042481125,0.479402345631893,756
1,34.9970308039761,33.847834650106,34.9970308039761,34.9152209313249,0.244010052707203,757
1,50.6178697750189,49.5125010240022,49.5125010240022,49.3474880440669,0.318398690627185,757
2,34.6181180343664,33.8632178864649,33.8632178864649,34.108817146691,0.151254086190645,758
2,50.9436412920514,50.4435791137078,50.9436412920514,50.312813934783,0.294531215469715,759
2,47.1032306204102,46.4668956544928,47.1032306204102,46.3193644222207,0.0567274487182212,759
2,48.6682626569447,48.048296942896,48.6682626569447,48.0060013679685,0.261819387457688,759
2,41.9116633184262,41.0800200977591,41.9116633184262,41.1051868167397,0.38958811489379,759
2,59.0854590931411,58.389213607373,59.0854590931411,58.5733405198754,0.242218931473096,759
2,48.7233982667595,47.8943041069214,48.7233982667595,47.8795082556035,0.513029305014962,759
2,40.3505024983275,39.5053595784912,40.3505024983275,39.9171306380145,0.314314151140583,759
2,60.5471682180481,59.955392194172,60.5471682180481,60.1968149928791,0.261082340345676,759
1,69.2436098046906,67.8365615554548,67.8365615554548,67.9901743709645,0.0600940745700702,760
1,70.780260095903,69.8186651246705,69.8186651246705,70.0844374573317,0.430936906467927,760
1,68.0830187786043,66.980362566444,66.980362566444,67.053147606523,0.403342333273994,760
1,65.4371797447533,64.0875756930535,64.0875756930535,63.7642036860818,0.0799380499908944,760
2,48.5028009492953,47.7963645690377,48.5028009492953,47.7070138060611,0.249142115056519,761
2,55.4748950084583,54.7085903146415,55.4748950084583,54.7177369885193,0.240266143216199,761
2,51.1939439197061,50.5647224168373,51.1939439197061,51.1117864393723,0.0467313284291496,761
2,54.0415188103557,53.3433759496458,54.0415188103557,53.1401772283409,0.362472401688477,761
2,50.4941608036136,49.7250273492262,50.4941608036136,49.5755734000034,0.587291781131064,761
2,68.2400126540795,67.5902511722148,68.2400126540795,67.7110293420439,0.549703214721316,761
2,61.7617736580403,61.084289367136,61.7617736580403,61.4160659902532,0.368267098450581,761
2,53.238419467181,52.5923291438854,53.238419467181,52.6365535974723,0.0832114862963735,761
2,45.3401681506657,44.6048665131551,45.3401681506657,44.5251737153156,0.115922920100212,761
2,59.3881008103048,58.7176243714342,59.3881008103048,58.7041905195644,0.0969395173715725,761
2,60.6334994543101,59.744933400571,60.6334994543101,59.8903478264445,0.548780206835801,761
2,53.9288426066283,53.4287572604301,53.9288426066283,53.004387038667,0.60478115437749,761
2,48.8638209966256,48.2431494655609,48.8638209966256,48.1314237245215,0.121514812453976,761
2,62.0674555739353,61.5455499767438,62.0674555739353,61.196205917445,0.404021722429078,761
2,58.6576622529075,57.9503476853264,58.6576622529075,58.6328195748046,0.0875106739729119,762
2,55.6834618271383,54.9578583936926,55.6834618271383,54.7898698079358,0.451533512578438,762
2,44.6423428494353,43.8673075971207,44.6423428494353,44.0285439732554,0.22919966911232,762
2,64.6907087560808,64.130300957269,64.6907087560808,64.2572260177641,0.474908371202092,762
2,53.7779866887916,52.8706675456921,52.8706675456921,52.7892948993043,0.45839952033029,763
1,71.5581660135862,70.3160226160392,71.5581660135862,70.3839444802353,0.19984295908089,764
1,47.4694063325075,45.9358401523812,47.4694063325075,46.0819655726084,0.259111709130564,765
1,66.2615007511131,64.7546957333596,66.2615007511131,64.9340317373094,0.462331578994311,765
1,70.6522058554466,69.3690576082496,70.6522058554466,69.7194994407173,0.276272010307686,765
1,61.0058393204189,59.5381012542195,61.0058393204189,59.916260335052,0.364024892819917,765
1,65.9703457778142,64.8128790318973,65.9703457778142,64.9985468934861,0.288634906863976,765
1,61.7827314505531,60.5836850256395,61.7827314505531,60.9880496883508,0.423048856056941,765
1,61.6999377197023,60.4987680950293,61.6999377197023,60.5348875446427,0.38341072277978,765
1,57.9761811269652,56.8204367673273,57.9761811269652,57.0322145787202,0.539898491201848,765
1,58.5479745828988,57.0145266805902,58.5479745828988,57.838201921213,0.414460995588606,765
1,51.3911095596303,50.2970733089743,51.3911095596303,50.1904639013654,0.506761543168901,765
1,46.7725383744909,45.1708131076897,46.7725383744909,45.0844730005685,0.242019007261318,765
1,53.3675950778769,52.7369670525506,53.3675950778769,52.8219535377245,0.187704263411448,765
1,65.7082125922717,65.0676211529259,65.7082125922717,65.020085495092,0.401597974831064,765
1,55.3743593686748,53.7494642406904,55.3743593686748,54.3935375582532,0.284285450312701,765
1,72.1065532836283,71.317020519154,72.1065532836283,71.2472974761188,0.278900704826135,765
1,42.701106723146,41.6029303542354,42.701106723146,41.8396562167304,0.149254809082077,765
1,43.643721283854,42.3213068178459,43.643721283854,42.5018737828867,0.302269810271821,765
1,59.7582802882773,58.6516910765795,59.7582802882773,58.8151450020639,0.198376796743889,765
1,69.6932955825874,68.3276548124937,69.6932955825874,68.7758951587319,0.281686429356818,765
1,64.3391739907664,63.2213508304994,64.3391739907664,63.5463104333234,0.454331034791487,765
1,67.6463592864409,66.7269028071966,67.6463592864409,66.9066287845745,0.333099054239872,765
1,64.9631815661663,63.7523028737835,64.9631815661663,63.9826799408156,0.184883471162359,765
1,55.871013103217,54.733725843238,55.871013103217,54.9000464018486,0.546030534444222,765
1,50.7744815718121,49.3999888828051,50.7744815718121,49.4496178405524,0.441476146291111,765
2,54.1677715384943,53.3059161498582,54.1677715384943,53.3666669914122,0.582663331269967,766
2,43.9227919299944,43.2985472895532,43.9227919299944,43.3868482046996,0.498776512970022,766
2,53.2676809496699,52.5713681177501,53.2676809496699,52.5244723045986,0.465766572299916,766
2,70.9707925782745,70.4155820158064,70.9707925782745,70.3107787031607,0.0281934279776799,766
2,36.3705085493656,35.829521350264,36.3705085493656,36.2323069752699,0.324509408771885,766
2,52.959703420544,52.1085497718801,52.959703420544,51.9349873686534,0.603948573142401,766
2,38.0654141436776,37.510001899772,38.0654141436776,37.9435089009869,0.244583805316045,766
2,62.2068475182501,61.584416690247,62.2068475182501,61.5786686439607,0.439071700459182,766
2,31.7465766699693,31.1001299890679,31.7465766699693,30.9398249928927,0.0709904759624813,767
2,47.1333268130484,46.5153990354935,47.1333268130484,46.4582197373865,0.215077233647413,767
2,56.837478946356,56.0989644865314,56.837478946356,55.9697135781849,0.28449104520381,767
2,56.1039991130211,55.3180016028259,56.1039991130211,55.6359622400172,0.368089098198746,767
2,66.2942097772694,65.7764169622997,66.2942097772694,66.1938013289555,0.384496544937733,767
2,44.0285358010554,43.4616484749461,44.0285358010554,43.2447013325223,0.233286624775074,767
2,45.384809562558,44.5068464491241,45.384809562558,44.5223432225602,0.227276621529636,767
2,42.3908691263183,41.5438875098275,42.3908691263183,41.7952812625937,0.208538073130188,767
2,44.3960899029953,43.7560913633287,44.3960899029953,43.8525345769405,0.331215809246265,767
2,40.5392693073338,39.7150878159632,40.5392693073338,39.8197476315603,0.482144356101563,767
2,62.2167149492274,61.5218715722615,62.2167149492274,61.7778199591712,0.563788744756205,767
2,39.3148751333943,38.4869623122238,39.3148751333943,38.5474528777546,0.015446946329339,767
2,51.1276428166944,50.6301636526557,51.1276428166944,50.462263248982,0.0298021330046074,767
2,73.4123576434561,72.8227162007262,73.4123576434561,72.7618759729743,0.39513315597953,767
2,40.5003987323481,39.5721078931579,40.5003987323481,39.8817979347497,0.337411105381612,767
2,46.7087065113465,46.1183795238193,46.7087065113465,45.9580982420497,0.211731950481157,767
2,54.0120397796839,53.2062063262122,54.0120397796839,53.0978289492322,0.274868566851207,767
2,39.6085625634593,38.7303868514248,39.6085625634593,38.9724758046088,0.152517070190301,767
2,49.777918682943,49.1113233249455,49.777918682943,49.0000080993114,0.284450291483287,767
2,45.3985319545788,44.9852462241784,45.3985319545788,44.904103678533,0.142660948280321,767
2,56.5019531967526,55.9236301633237,56.5019531967526,55.8156207688986,0.516947285335125,768
2,47.0250980911133,46.22556629763,47.0250980911133,46.1665605057433,0.235686364582839,768
2,61.5748815709033,60.828280208462,61.5748815709033,60.7613222203804,0.385872373630265,768
2,51.2051178830374,50.3340881501037,51.2051178830374,50.4254499947425,0.307525879157696,768
2,49.491753842832,48.583249663683,49.491753842832,48.538225153842,0.276814360028233,768
2,41.8365666615381,41.0309453422372,41.0309453422372,41.1999050024614,0.273660068102638,769
2,32.6520997607786,32.1852626079732,32.1852626079732,32.0685517238859,0.181698552764994,769
2,52.0599972945669,51.1251834585095,51.1251834585095,51.1990697283969,0.321208737922628,769
2,56.8409569424701,56.1738564454394,56.8409569424701,56.7355086318594,0.125175785094418,770
2,44.6870383290168,43.931450745086,44.6870383290168,44.0451260798136,0.240347853184469,770
2,44.8741068553234,44.1834863341132,44.8741068553234,44.1428973279465,0.0848314257483288,770
1,62.6279733853806,62.1782917836824,62.6279733853806,62.1177080852839,0.319656402458767,771
1,59.9684517777201,59.1637742518163,59.9684517777201,59.2162993246388,0.407075226339506,771
1,49.2057049995263,47.6189752198231,47.6189752198231,47.517934825991,0.159872073777711,772
1,59.1385766628015,57.957982527256,59.1385766628015,58.2214408328955,0.222879904677227,772
2,63.1197640709949,62.5529099863529,63.1197640709949,62.5561346348002,0.426400655530459,773
2,47.325572089673,46.342231021905,47.325572089673,46.5026127885173,0.230592101524053,773
2,59.6195564744238,59.0254446186816,59.6195564744238,59.2542096125945,0.410079141205617,773
2,40.8861794998029,40.2712568397812,40.8861794998029,40.5642398086088,0.0190270873422553,774
2,56.7997638712389,56.2169843988931,56.7997638712389,56.3094906351278,0.418708376893256,774
2,58.4020958774453,57.7811240680948,58.4020958774453,57.9184728799502,0.454857975592097,774
2,54.4228499686075,53.7036490587193,54.4228499686075,53.5989082533855,0.051012607712831,774
2,62.8013016610774,62.1988042435269,62.8013016610774,62.5473190990234,0.50755195698904,774
2,52.3202666170124,51.5627661193661,52.3202666170124,51.7287573122931,0.545112185553162,774
2,66.1286299591925,65.4834353935068,66.1286299591925,65.803892250043,0.256536189591893,774
2,64.3976418652,63.6789969678193,64.3976418652,63.9663897592187,0.470080577332131,774
2,60.2242305262775,59.6843509465876,60.2242305262775,59.8320083442084,0.260648277901724,774
2,51.4140181715404,50.432859453268,51.4140181715404,50.5398720550283,0.554041567981428,774
2,35.1991487516704,34.4710782098549,35.1991487516704,34.8857546703496,0.434209578332647,774
2,56.9583645348249,56.4557090761163,56.9583645348249,56.4026606439441,0.28255693209899,774
2,56.6131484325614,55.6303569092574,56.6131484325614,55.0469772877343,0.448891248017962,774
2,59.934290988672,59.3526528432853,59.934290988672,59.4518161896327,0.34664556407347,774
2,62.3222463943878,61.6899725000281,62.3222463943878,61.8633442970042,0.362356441531959,774
2,41.4871163615583,40.6157106052537,41.4871163615583,40.8769064222722,0.156733241285833,774
2,49.660625794267,49.0333549901462,49.660625794267,48.8925498039795,0.412206688138649,774
2,58.4193926459474,57.9978887756735,58.4193926459474,58.264690207675,0.404685464456788,774
2,58.5002273645256,57.7554148221273,58.5002273645256,57.6036604807736,0.520750114378472,774
2,54.5755309043349,53.7952734939638,54.5755309043349,53.7993555605325,0.589665613490431,774
1,62.6095264866849,61.8278255353738,61.8278255353738,61.9952914279911,0.469991415808559,775
2,52.0598298714408,51.565398912169,51.565398912169,51.7624640559333,0.180297914039918,776
2,36.129405207784,35.2912053593975,36.129405207784,35.4112313992494,0.17251026888972,777
1,39.2116660038195,37.9842238967007,39.2116660038195,38.2264161432108,0.238811300372724,778
1,40.7748125106562,39.3379102742019,40.7748125106562,39.066665000549,0.198928049173382,778
1,48.1507132831169,46.9297240360414,48.1507132831169,47.3057570725867,0.0708161326965962,779
1,60.3552174178826,60.1306134568606,60.3552174178826,60.134294696822,0.0833487977483261,780
1,69.0210849590488,68.2016116371816,68.2016116371816,68.1830054486296,0.320877606620764,780
1,64.81978298472,63.294129462609,63.294129462609,63.5810130671217,0.0401987427595136,780
1,44.5896634848539,43.1179427174217,44.5896634848539,42.9954170245129,0.156648500180184,780
1,45.3194228979972,43.8923666182939,45.3194228979972,43.8875562209132,0.0470663464017294,780
2,62.6432873874031,62.1833364041584,62.6432873874031,62.2125674130911,0.0179535610995862,781
2,72.4684038883384,71.7661232658195,72.4684038883384,71.706599794831,0.0104718704188732,781
2,68.3207706412618,67.7072787778387,68.3207706412618,68.1955811225468,0.0776049418295449,781
2,57.0230091345815,56.4040212880216,57.0230091345815,56.9086766124848,0.031693281024203,781
2,59.3433490091266,58.8360637869973,59.3433490091266,59.2078748225343,0.0827767225247233,781
2,70.4151185437683,69.8010137245548,70.4151185437683,69.7402554667549,0.0699277588504961,781
2,64.4280550288586,63.9577898208575,64.4280550288586,63.8938641698444,0.018178080963871,781
2,58.2783417987506,57.6459894296437,58.2783417987506,57.5669345837436,0.0504620099801601,781
