"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,49.4692857690223,47.6420090972119,47.6420090972119,48.0829773765841,0.0809655328308484,733
1,36.3691842488956,34.5652176708998,34.5652176708998,34.6229745710392,0.0902206200003003,733
1,48.9871060564189,47.1816095619354,47.1816095619354,47.7568256986667,0.468584122793677,733
1,29.5336837214202,27.7230026856828,27.7230026856828,28.0616903347422,0.0403873984219182,733
1,54.6658876169386,52.9969568368791,52.9969568368791,53.9664465260678,0.572947461102003,733
2,60.7926342954358,60.1322116593819,60.1322116593819,60.4576140340938,0.161524528637671,736
2,58.2422068519206,57.5098837819728,57.5098837819728,57.7027113111696,0.156864963723875,736
2,34.1985319842192,33.5114289484444,33.5114289484444,33.7501589082269,0.128626855069563,736
2,44.0355605841651,43.0522014516061,43.0522014516061,43.2030293466646,0.0149825649122149,736
2,44.6491966358597,43.9312737871883,43.9312737871883,44.179343169167,0.125978941157121,736
2,32.9428939269214,32.2303060591285,32.2303060591285,32.5905665088063,0.0133702251816329,736
2,47.9327989619036,46.9826324008167,46.9826324008167,47.3032458257859,0.121397763199534,736
2,50.8038756574329,50.0050088296087,50.0050088296087,49.5299251780377,0.0157580433208957,736
2,36.1831311949845,35.8352794273616,35.8352794273616,36.3238499806777,0.0577802302042695,736
2,46.3115525918752,45.5818990792684,45.5818990792684,45.558349690469,0.116384468671093,736
2,40.7755069303249,39.9129579493904,39.9129579493904,40.057174501694,0.0696076858688468,736
2,53.0032043958407,52.254003599243,52.254003599243,52.2867852164798,0.0658988350886399,739
1,56.8749170346597,55.4623649327476,55.4623649327476,55.8957873822824,0.189994522681956,740
1,44.2021240375957,42.4020907715393,42.4020907715393,42.5394627873138,0.019876096847155,740
1,69.8962614246596,68.3308261087725,68.3308261087725,68.4393080283168,0.0364941216248456,740
1,32.9091796522659,31.1005772154381,31.1005772154381,31.4121136811194,0.0168140986818014,740
1,70.8296075278128,69.3851784017714,69.3851784017714,69.5165597962673,0.0293681122946216,740
1,60.4154247814414,59.2958140180887,59.2958140180887,60.285160126324,0.111394983340357,740
1,60.3585945595709,58.7870732125489,58.7870732125489,58.4871040035247,0.108077180718219,740
1,44.9969969392348,43.3164618089782,43.3164618089782,44.043388718643,0.194174393480157,740
1,52.1897962002769,50.5403138130101,50.5403138130101,50.4155176092968,0.0252506973140416,740
1,55.7011158956126,54.0236613127299,54.0236613127299,54.1159045749923,0.0413903755443183,740
1,39.2775331049124,37.3539520185753,37.3539520185753,38.3084929851429,0.0424179395441212,740
1,41.1597381758405,39.6050483886057,39.6050483886057,39.5906828752464,0.113006664518923,740
1,51.4875673600631,49.9413520848303,49.9413520848303,49.6240702126296,0.0319125377934703,740
1,48.4896629032436,46.9581147872135,46.9581147872135,46.8286101740744,0.037672724333395,740
1,64.1507122999248,62.5238827344674,62.5238827344674,62.8135417430115,0.0234935836866942,743
1,41.0845586749469,39.4905350299664,39.4905350299664,39.6071159137555,0.0268434635077194,743
1,42.765516846225,41.2422064920883,41.2422064920883,41.3641099106674,0.0509349480913301,743
1,35.0735565733193,33.2236382989016,33.2236382989016,33.4926488941387,0.0141007652050394,743
1,62.752709426184,61.1750036985841,61.1750036985841,61.2154272029521,0.228353935702308,743
1,50.8346884510271,49.2479585577526,49.2479585577526,49.5379839239362,0.0305162459228927,743
1,65.8530663631687,64.3454675540583,64.3454675540583,64.6344073061435,0.0423270811289003,743
1,54.5432206834622,52.9249888827435,52.9249888827435,53.1676458511201,0.0568761767988327,743
1,53.1898480494542,51.4602610150088,51.4602610150088,51.9210736610649,0.0268672275512869,743
2,48.9105628860468,48.0340029198805,48.0340029198805,48.2844377035248,0.0711065997765727,744
2,28.2162508853332,28.1452518011312,28.1452518011312,27.682512177517,0.0449815329496735,744
2,37.0530311229761,36.4461394184088,36.4461394184088,36.4786020484319,0.0728723895538694,744
2,36.6583603856379,36.0956564638086,36.0956564638086,36.2446045821789,0.0923405881339247,744
1,43.6995263557882,42.1108612433093,42.1108612433093,42.2023364684356,0.0326486088270707,745
1,45.9842204195598,44.2010247703764,44.2010247703764,44.719639988715,0.0623829330528122,746
1,43.8253652496737,42.1759409929272,42.1759409929272,42.2838521570288,0.0340601138894492,746
1,75.5356213675881,74.1825779823319,74.1825779823319,74.3448185024236,0.166211507318232,746
1,39.0617662944103,37.3006946540948,37.3006946540948,38.0167780287306,0.0348530139912748,746
1,65.3162155219187,63.7159582351841,63.7159582351841,64.05195409378,0.0270646134606484,746
1,32.8788254291685,31.7688582862912,31.7688582862912,31.9149941448402,0.00976778768559159,746
2,30.6561629917342,30.0997644337855,30.0997644337855,29.9699256520193,0.0675693967720216,747
2,54.8782129297388,54.1385892738332,54.1385892738332,54.1817681838866,0.0143057182317235,747
2,55.200183227029,54.7055632083838,54.7055632083838,55.0148619002163,0.123047050862365,747
2,47.8093385157972,47.0426786683496,47.0426786683496,47.2757499599019,0.0450901958515382,747
2,43.7935455460853,43.3399797590031,43.3399797590031,43.2826405581601,0.025772310734431,747
2,56.154864198904,55.5491766107695,55.5491766107695,55.424928899701,0.111701669367135,747
2,69.5942453086115,69.4930208163412,69.4930208163412,69.4912046306954,0.0249380305908054,747
2,57.4866317811903,57.0858111595945,57.0858111595945,57.0237535377229,0.0335815777357052,747
2,37.9895431469175,37.4109813457973,37.4109813457973,37.2179392913257,0.107493241226708,747
2,40.0600152303099,39.4823854068099,39.4823854068099,39.8519289290442,0.124167983907435,747
2,56.2968544201474,55.7490569142181,55.7490569142181,55.4900544530305,0.137273523529873,748
2,43.8401562662155,43.3021244383753,43.3021244383753,43.4203597226794,0.0264949424807573,748
2,49.4333096101318,48.6239935430859,48.6239935430859,48.6208637232526,0.0192934348652562,748
2,52.9507730256891,51.9753982577386,51.9753982577386,52.2015935936405,0.0259078418885355,748
2,38.2285196379656,37.5833171632468,37.5833171632468,37.4868554511015,0.0122943539864169,748
2,45.0350542134617,44.1935659025095,44.1935659025095,44.2592536117279,0.0138750712862217,748
2,61.9040345461302,61.6603454969728,61.6603454969728,61.6269440697374,0.0227173382752778,748
2,43.6266351073748,43.1345937707887,43.1345937707887,43.0018435294496,0.0295699920764409,748
2,54.450707831255,53.7498559803463,53.7498559803463,53.9697839324202,0.130557916252427,748
2,68.2475060670235,67.9060890351192,67.9060890351192,67.9726310333903,0.0147127779329922,748
2,44.4784751623575,43.7232038543205,43.7232038543205,43.995610201034,0.106673138787593,748
2,47.1395893328589,46.3255016442158,46.3255016442158,46.4152768482112,0.0187871732917709,748
2,65.1964530076537,64.389621496076,64.389621496076,64.4739623843719,0.0157987232713938,748
2,40.4645092276502,39.7317364479155,39.7317364479155,39.6574939969668,0.0874680912543388,748
2,45.2162583825142,44.5602156875096,45.2162583825142,44.4551981632267,0.129044815491453,749
2,69.0620014860437,68.8873104523262,69.0620014860437,69.0414175851252,0.201168860135071,749
2,59.2245665956123,58.9396039278927,59.2245665956123,59.1499672553148,0.21221053827975,749
2,67.2833756135823,66.7147541330856,67.2833756135823,66.9027904037757,0.165592536329125,749
2,40.8098359696108,40.5277458426838,40.8098359696108,40.6621445096098,0.118767323867303,749
2,64.0968523511246,63.6592106994478,64.0968523511246,63.7749772032721,0.0975573900580951,749
2,63.9874190035456,63.6216494359159,63.9874190035456,63.4880442526982,0.193229502739943,749
2,64.4066194717137,63.8553249381892,64.4066194717137,64.039431981968,0.169488834751023,749
2,53.1002242713493,52.4805018800414,53.1002242713493,52.7892294932074,0.15917175131996,749
2,50.5440145945186,49.9232798982218,50.5440145945186,50.2097670291357,0.114160642014783,749
2,60.3427941496487,59.9604070411165,60.3427941496487,60.2761543217466,0.230364628689797,749
2,61.5574386568311,60.9747918806073,61.5574386568311,60.722729313536,0.018368555161651,749
2,72.8119607103118,72.2709515434859,72.8119607103118,72.3567439904526,0.028551971553506,749
2,46.0904351048694,45.0015394830538,45.0015394830538,44.8240632125747,0.0118319831641102,750
1,66.5109163085326,64.9751885376623,64.9751885376623,65.2909661860429,0.0288706600031076,751
1,61.6959030333869,60.065764948519,61.6959030333869,60.5602383703364,0.694259218788898,751
2,63.2834888007507,63.1896122872998,63.1896122872998,63.3683675481524,0.0126506080586909,752
1,63.1264207217781,61.5523113803868,63.1264207217781,61.9293424623939,0.543077311783062,754
1,36.1931731126638,34.231022713135,36.1931731126638,34.7856756318517,0.251028388644497,754
1,61.1061075003889,59.6638294471443,61.1061075003889,60.1268846287248,0.352570632953568,754
1,53.986034120393,52.4211856009261,53.986034120393,52.3570655177416,0.431400872579544,754
1,54.961572962228,53.4252684199756,54.961572962228,53.7401406649761,0.537757687713536,754
1,44.3196245749082,42.7452163490764,44.3196245749082,42.915053613393,0.474336670472756,754
1,51.7923816465489,50.0324723584785,51.7923816465489,50.4683493224302,0.435152259451867,754
1,58.1684696872235,56.5425861492711,58.1684696872235,56.8182633915967,0.525676763125393,754
1,69.1055263826777,67.7055975513872,69.1055263826777,68.4793798796396,0.466073217744648,754
2,30.7969210751168,30.5140530766752,30.7969210751168,30.0369115452485,0.0319149007863938,755
2,55.6077212374192,54.9526036883771,55.6077212374192,54.5754510013491,0.0517083386257457,755
2,68.9677304491072,68.7421577144654,68.9677304491072,68.958700626837,0.254755264033548,756
2,72.5793705826281,72.0864251766072,72.5793705826281,72.3092357062744,0.229590978437206,756
2,71.0205541684893,70.409094240355,71.0205541684893,70.7904285652985,0.125311359396156,756
2,51.7277741140305,51.0834947085177,51.7277741140305,51.2060362988587,0.232513324916273,756
2,59.8097425945607,59.1603518549668,59.8097425945607,59.1661410603004,0.206990405033291,756
2,47.1800315400157,46.4618415612626,47.1800315400157,46.9185573527199,0.197162850042033,756
2,57.9219460490998,57.3642253777983,57.9219460490998,57.295387009206,0.208927680400572,756
2,66.6100888724994,65.9678079678207,66.6100888724994,65.8089914960861,0.179910441063978,756
2,42.1042431762005,41.4823980098975,42.1042431762005,41.5530553893768,0.184896172672947,756
2,60.0943260953873,59.4560351844898,60.0943260953873,59.7176570929448,0.2049842793627,756
2,66.614068789579,66.0087018893448,66.614068789579,66.3435075373649,0.201537879558866,756
2,44.1791169504608,43.7208285586729,44.1791169504608,43.2088088124379,0.210614604206044,756
2,38.9178427539147,38.624124509908,38.9178427539147,38.1987999094685,0.040280815093996,756
2,50.4273582351131,49.6954745401187,50.4273582351131,49.6148030226544,0.192856236237334,756
2,37.8763585742764,37.2063790087915,37.8763585742764,37.4721582565539,0.116185124337182,756
2,40.0835718481247,39.2639869559809,40.0835718481247,39.2803585585581,0.140741499106557,756
2,61.3847467024529,60.7481044859958,61.3847467024529,60.835714484974,0.264135708366606,756
2,32.9045130944973,32.1675350538326,32.9045130944973,32.6449455874533,0.0853644252771871,756
2,64.9184842105922,64.5516204892008,64.9184842105922,64.6325540616732,0.248891208222831,756
2,46.9273145088868,46.3109557954724,46.9273145088868,46.5697928232929,0.187523883385074,756
2,55.3605077828981,54.8562993982641,55.3605077828981,54.563437484345,0.199429096780067,756
2,67.6776300683135,67.4117464726913,67.6776300683135,67.6729324462305,0.241762532673103,756
2,53.1328739788023,52.8961096739413,53.1328739788023,53.3830816104058,0.266234919112029,756
2,39.3707937241078,38.5453408292783,39.3707937241078,38.5546167202786,0.0370778831016827,756
2,71.7860965808481,71.2037194640836,71.7860965808481,71.6332362979342,0.17027740039879,756
2,69.8700062797288,69.5187354672372,69.8700062797288,69.6314674175203,0.203008312017834,756
2,62.7242044984131,62.206233186089,62.7242044984131,62.2852410521322,0.27126706959902,756
2,59.8032385990716,59.2378420893051,59.8032385990716,59.2569864204266,0.195762563794751,756
2,55.0569385350411,54.4821308774028,55.0569385350411,54.6408203578254,0.23074851561397,756
2,52.3591647302491,51.5883207984177,52.3591647302491,51.4496494481898,0.0518235369026862,756
2,64.8397810758279,64.1662436475179,64.8397810758279,64.4360161543971,0.145112474528804,756
2,45.600325821162,44.779184947878,45.600325821162,45.0620696364813,0.154973565791107,756
2,49.9749756914384,49.1106340065877,49.9749756914384,49.2568093986381,0.231429773702208,756
2,73.2461868878715,72.6542957366527,73.2461868878715,73.1019390229487,0.145337395782368,756
2,43.9448532400876,43.3719181220878,43.9448532400876,43.3191865348192,0.211509835943321,756
2,53.4873165691668,52.9677237932925,53.4873165691668,53.0349450246781,0.231391828185262,756
2,33.2110093636334,32.6863114008895,33.2110093636334,33.0490543525108,0.18450313163416,756
2,66.3600998943908,65.8693010422379,66.3600998943908,66.2653882835811,0.148363231780379,756
2,67.9308880429761,67.2838074133629,67.9308880429761,67.5551957719997,0.191669254917379,756
1,34.0888276122986,32.3930206819212,34.0888276122986,32.4261339507798,0.284089613089418,757
1,50.4831227341,48.8293478856617,48.8293478856617,49.3460072641731,0.400838185851983,757
1,35.8995329418118,34.0505696516554,34.0505696516554,34.5189720490931,0.189873241765997,758
2,52.1959327633393,51.3855040903504,52.1959327633393,51.2714804405038,0.213157079051709,759
2,47.6692465127986,46.8819035453021,47.6692465127986,46.8808158576146,0.0696501969747537,759
2,49.2907760098984,48.5051119515832,49.2907760098984,48.3835882829345,0.219992241010684,759
2,42.2397901064372,41.5904796610593,42.2397901064372,41.3379277269648,0.174548276277541,759
2,60.4798271851216,59.8214379639812,60.4798271851216,59.9871018437863,0.197211214402468,759
2,48.7006154045221,48.0081321922449,48.7006154045221,48.152584039381,0.237829658063678,759
2,40.2286419719267,39.5230063871594,40.2286419719267,39.6457098474061,0.164631771864044,759
2,61.6657749357055,61.0293826140822,61.6657749357055,61.0919856470555,0.260013693878958,759
1,69.4087265812457,67.8312289487453,67.8312289487453,68.007596099406,0.0597523378365789,760
1,71.1715757663716,69.7369552484199,69.7369552484199,70.1104687116905,0.548302903603896,760
1,68.6635858945749,67.2707465383161,67.2707465383161,67.5292819828449,0.412040078974936,760
1,64.6333102881678,63.1356027660344,63.1356027660344,63.4232186542731,0.112335401979629,760
2,48.723475414752,48.0336785323956,48.723475414752,47.8918526895319,0.19445034794353,761
2,56.8679713613462,56.0262752063225,56.8679713613462,55.9946475606335,0.21882387959499,761
2,51.4950954900608,50.9025644819218,51.4950954900608,51.1962810013439,0.0254029061908687,761
2,54.9997339421651,54.2528841210072,54.9997339421651,54.3290064873257,0.199273416688695,761
2,49.9628574450684,49.2993101965861,49.9628574450684,49.363579654686,0.224612550272048,761
2,67.4679089375348,67.2124836018688,67.4679089375348,67.406117897632,0.243634822972498,761
2,62.1098012274289,61.5650418600213,62.1098012274289,61.7345309517359,0.219389662036768,761
2,53.8727551640785,53.3521838830267,53.8727551640785,53.2480683535938,0.0382408128025241,761
2,46.2476371164048,45.6914976488054,46.2476371164048,45.6716804312308,0.0787560118143573,761
2,59.0651045161762,58.8620225529431,59.0651045161762,59.0053611389005,0.0417582442732015,761
2,60.6644184984412,60.2200504616526,60.6644184984412,60.447906528257,0.301981087949439,761
2,53.8880586089817,53.2741013858666,53.8880586089817,53.7111599127803,0.230803778804105,761
2,49.2609312426942,48.5782851986565,49.2609312426942,48.5628278240134,0.0699653926392272,761
2,61.5449989169589,61.2845857644553,61.5449989169589,61.2916780020082,0.217267019126148,761
2,60.3733948575738,59.8115362821758,60.3733948575738,59.865697671572,0.125579869681234,762
2,56.121129877767,55.4043606929337,56.121129877767,55.5243128668532,0.211778462994998,762
2,45.1270250509212,44.3491590156299,45.1270250509212,44.2508978561948,0.144941033045264,762
